Round,Cid,Size of parameters,Size of config,Loss,Accuracy
88,13,21600,232,0.6980432271957397,0.734375
88,39,21600,232,0.9013715046731865,0.6672794117647058
88,21,21600,232,1.3887277035973966,0.5859375
88,1,21600,232,0.6080659023044925,0.7664473684210527
88,45,21600,232,1.434731044298546,0.5994318181818182
88,47,21600,232,1.5930357245961204,0.431640625
88,19,21600,232,0.16120155971674693,0.9523809523809523
88,36,21600,232,0.36558061013264315,0.8973214285714286
88,32,21600,232,0.6544586462326921,0.7463942307692307
88,24,21600,232,0.9459048927362476,0.6372767857142857
88,10,21600,232,1.173563934105914,0.5283203125
88,26,21600,232,0.7238958522987863,0.7430555555555556
88,25,21600,232,0.6140918980818242,0.6875
88,40,21600,232,0.9163057144561951,0.6661931818181818
88,43,21600,232,0.03287037536501884,1.0
88,16,21600,232,0.22192146768793464,0.92578125
88,44,21600,232,0.751084860207306,0.7178819444444444
88,41,21600,232,0.40057541243731976,0.846875
88,7,21600,232,0.6661577915151914,0.7520833333333333
88,49,21600,232,0.6569248923333362,0.791015625
88,37,21600,232,0.7118667222559452,0.7520833333333333
88,4,21600,232,1.1183262979611754,0.4791666666666667
88,0,21600,232,1.054014108919849,0.4192708333333333
88,48,21600,232,0.8157680064905435,0.625
88,33,21600,232,0.5293126410494248,0.8479166666666667
88,31,21600,232,1.7317467769325683,0.42234848484848486
88,9,21600,232,1.085025785646091,0.6458333333333334
88,14,21600,232,1.2051667668339279,0.5902777777777778
88,11,21600,232,0.32329035364091396,0.8834134615384616
88,35,21600,232,0.7332757572558793,0.7215909090909091
88,28,21600,232,0.8083863297047523,0.6550480769230769
88,8,21600,232,1.2535742622087984,0.6498161764705882
88,2,21600,232,1.192516960629395,0.5580357142857143
88,17,21600,232,0.538551994599402,0.796875
88,12,21600,232,0.8309343003978332,0.6583333333333333
88,46,21600,232,0.4456782676279545,0.828125
88,30,21600,232,0.49825759266968817,0.755859375
88,18,21600,232,0.1295540237799287,0.95625
88,34,21600,232,0.6401045139540326,0.7670454545454546
88,5,21600,232,0.9749441831954755,0.5869140625
88,3,21600,232,1.1075145188009454,0.5476190476190477
88,6,21600,232,1.313942249543194,0.49030172413793105
89,16,21600,232,0.28533011698164046,0.9140625
89,4,21600,232,1.2822047611698508,0.4453125
89,42,21600,232,2.0881208005050818,0.11875
89,41,21600,232,0.40506160221993925,0.84375
89,15,21600,232,0.5161809300860534,0.8413461538461539
89,12,21600,232,0.8240284877518813,0.6625
89,27,21600,232,0.7070372309535742,0.7104166666666667
89,23,21600,232,0.3193299442840119,0.8671875
89,36,21600,232,0.36074131780437063,0.9017857142857143
89,49,21600,232,0.6629235398722813,0.791015625
89,13,21600,232,0.6494652922782633,0.765625
89,18,21600,232,0.12978449603542686,0.95625
89,45,21600,232,1.4580127248879184,0.5866477272727273
89,19,21600,232,0.17169792923544133,0.9449404761904762
89,35,21600,232,0.7353923383422873,0.71875
89,28,21600,232,0.8062142182428104,0.65625
89,10,21600,232,0.856174710963387,0.65625
89,32,21600,232,0.6614169701217458,0.7439903846153846
89,8,21600,232,1.4261162701775045,0.5992647058823529
89,2,21600,232,1.192094318621925,0.5580357142857143
89,22,21600,232,0.7985047429800034,0.63125
89,46,21600,232,0.46061664757629234,0.8229166666666666
89,20,21600,232,0.2132238948252052,0.9375
89,40,21600,232,0.8362830217758362,0.6889204545454546
89,25,21600,232,0.6176512145902961,0.68359375
89,0,21600,232,1.046279051185896,0.421875
89,33,21600,232,0.5303767311076323,0.8479166666666667
89,14,21600,232,1.2279696135471265,0.5798611111111112
89,47,21600,232,1.6274820753606036,0.42578125
89,7,21600,232,0.668575074399511,0.7479166666666667
89,1,21600,232,0.6088899761242302,0.7664473684210527
89,38,21600,232,0.7421976829714635,0.7481617647058824
89,21,21600,232,1.3281291430816053,0.603125
89,48,21600,232,0.818064572988078,0.6236979166666666
89,3,21600,232,1.1012998853943177,0.5520833333333334
89,6,21600,232,1.3167429294694086,0.4892241379310345
89,24,21600,232,0.9370947215440018,0.6383928571428571
89,44,21600,232,0.7538646180700097,0.7170138888888888
89,26,21600,232,0.7339765204427143,0.7465277777777778
89,9,21600,232,1.0083414286685486,0.6545138888888888
89,17,21600,232,0.5603693295270205,0.78515625
89,5,21600,232,0.9442613924620673,0.5986328125
89,43,21600,232,0.024897911958396433,1.0
89,29,21600,232,0.8724660389125347,0.6666666666666666
89,11,21600,232,0.3224126764644797,0.8846153846153846
89,37,21600,232,0.7140675182143847,0.7479166666666667
89,31,21600,232,1.7410227744981195,0.41950757575757575
89,39,21600,232,0.9078128324712024,0.6636029411764706
89,34,21600,232,0.6422050628303126,0.7670454545454546
89,30,21600,232,0.49922337371390313,0.7578125
90,16,21600,232,0.14435780979692936,0.9609375
90,43,21600,232,0.03149460284039378,1.0
90,25,21600,232,0.6140791522338986,0.6953125
90,46,21600,232,0.46304155824085075,0.8229166666666666
90,42,21600,232,2.0243539938082296,0.12083333333333333
90,27,21600,232,0.7083324576417606,0.7104166666666667
90,12,21600,232,0.8125924813250701,0.6666666666666666
90,15,21600,232,0.5143242176049031,0.8413461538461539
90,21,21600,232,1.3340652523562313,0.6
90,36,21600,232,0.4067706268812929,0.8839285714285714
90,49,21600,232,0.6655027214437723,0.79296875
90,19,21600,232,0.18271108920730295,0.9360119047619048
90,35,21600,232,0.7337632514536381,0.7215909090909091
90,45,21600,232,1.4933042161335999,0.5838068181818182
90,34,21600,232,0.6413148679685864,0.7727272727272727
90,3,21600,232,1.1057984627605904,0.5476190476190477
90,48,21600,232,0.8080768305032203,0.6302083333333334
90,31,21600,232,1.595926745710048,0.4668560606060606
90,11,21600,232,0.3273792921637113,0.8822115384615384
90,44,21600,232,0.7451975372516446,0.7222222222222222
90,17,21600,232,0.5421689050272107,0.796875
90,38,21600,232,0.7362328452222487,0.7555147058823529
90,22,21600,232,0.3919151023030281,0.90625
90,32,21600,232,0.6547937252773688,0.7475961538461539
90,29,21600,232,0.8478440294663111,0.6666666666666666
90,39,21600,232,0.9092444014899871,0.6672794117647058
90,4,21600,232,1.264337348441283,0.4505208333333333
90,41,21600,232,0.40743697304278614,0.8375
90,5,21600,232,1.0039259252371266,0.5732421875
90,23,21600,232,0.3212538828762869,0.8671875
90,7,21600,232,0.6792625407377879,0.7479166666666667
90,14,21600,232,1.2319625307702355,0.5815972222222222
90,47,21600,232,1.6252820334630087,0.427734375
90,33,21600,232,0.5303290811677773,0.8479166666666667
90,24,21600,232,0.9301072230695614,0.6383928571428571
90,26,21600,232,0.7347892159596086,0.7473958333333334
90,1,21600,232,0.5984159587441307,0.7680921052631579
90,6,21600,232,1.315129534180822,0.48814655172413796
90,40,21600,232,0.85105757212097,0.6846590909090909
90,9,21600,232,1.0177951929055982,0.6510416666666666
90,0,21600,232,1.0606651514147718,0.4166666666666667
90,20,21600,232,0.22865326283499599,0.93359375
90,13,21600,232,0.7229968527745869,0.734375
90,37,21600,232,0.7895398940891027,0.7020833333333333
90,30,21600,232,0.49429399997461587,0.765625
90,18,21600,232,0.1301891793962568,0.9546875
90,10,21600,232,0.8617798644700088,0.65234375
90,8,21600,232,1.4191119728938622,0.6047794117647058
90,28,21600,232,0.9264051703592906,0.6165865384615384
90,2,21600,232,1.196863790974021,0.5553571428571429
91,22,21600,232,0.39376443028450014,0.90625
91,20,21600,232,0.2299753266852349,0.93359375
91,0,21600,232,1.0537395325178902,0.4192708333333333
91,39,21600,232,0.9014351587085163,0.6709558823529411
91,37,21600,232,0.730272899568081,0.7229166666666667
91,13,21600,232,0.7229855038846532,0.7326388888888888
91,28,21600,232,0.8500161761274705,0.6586538461538461
91,33,21600,232,0.5327911165853342,0.8479166666666667
91,35,21600,232,0.7456429273906079,0.7144886363636364
91,3,21600,232,1.1073206482189042,0.5476190476190477
91,45,21600,232,1.4869095029478723,0.5838068181818182
91,19,21600,232,0.18286860991446746,0.9360119047619048
91,40,21600,232,0.8656765015118502,0.6846590909090909
91,11,21600,232,0.3304203347517894,0.875
91,32,21600,232,0.6629986793805773,0.7451923076923077
91,6,21600,232,1.3194066578329637,0.48814655172413796
91,2,21600,232,1.189993529394269,0.5598214285714286
91,10,21600,232,0.9955419225152582,0.6015625
91,26,21600,232,0.738651527919703,0.7465277777777778
91,9,21600,232,1.019867612566385,0.6510416666666666
91,29,21600,232,0.5998816384623448,0.7708333333333334
91,42,21600,232,2.0700443580746652,0.11875
91,41,21600,232,0.4134494910016656,0.840625
91,43,21600,232,0.0293375875800848,1.0
91,30,21600,232,0.5108051808783785,0.76171875
91,16,21600,232,0.2424143839161843,0.91796875
91,48,21600,232,0.8083408586680889,0.6302083333333334
91,46,21600,232,0.537346665126582,0.7864583333333334
91,23,21600,232,0.29778017026061815,0.8828125
91,47,21600,232,1.6218433843459934,0.42578125
91,38,21600,232,0.7423684555379784,0.7481617647058824
91,7,21600,232,0.6660888440907001,0.7541666666666667
91,36,21600,232,0.39951653964817524,0.890625
91,18,21600,232,0.12963927686214446,0.9546875
91,12,21600,232,0.7937408860772848,0.68125
91,21,21600,232,1.3209823424927891,0.6046875
91,49,21600,232,0.6596722127869725,0.791015625
91,24,21600,232,0.9375812634825706,0.6395089285714286
91,14,21600,232,1.2224530699766345,0.5868055555555556
91,4,21600,232,1.2832275812203686,0.4401041666666667
91,8,21600,232,1.4261302483432434,0.5992647058823529
91,44,21600,232,0.7309394596248038,0.7256944444444444
91,17,21600,232,0.5557262310758233,0.7890625
91,25,21600,232,0.5208113677799702,0.8359375
91,15,21600,232,0.49145439410438907,0.8317307692307693
91,34,21600,232,0.6433123548261144,0.7670454545454546
91,1,21600,232,0.6075165244309526,0.7697368421052632
91,27,21600,232,0.7060102231800556,0.7104166666666667
91,5,21600,232,0.9333808639203198,0.607421875
91,31,21600,232,1.6032075517331108,0.4659090909090909
92,20,21600,232,0.22766692005097866,0.93359375
92,23,21600,232,0.30000490695238113,0.8854166666666666
92,43,21600,232,0.032411877810955045,1.0
92,0,21600,232,1.0585497926610212,0.4166666666666667
92,4,21600,232,1.0691051001970966,0.4791666666666667
92,21,21600,232,1.2369547666050493,0.5875
92,47,21600,232,1.5354538802057505,0.455078125
92,45,21600,232,1.48684719924561,0.5838068181818182
92,13,21600,232,0.7254915709296862,0.7326388888888888
92,18,21600,232,0.12920687650330365,0.9546875
92,35,21600,232,0.6967841081998565,0.7471590909090909
92,14,21600,232,1.2207960969664984,0.5868055555555556
92,48,21600,232,0.8186373501084745,0.62890625
92,40,21600,232,0.8632018081843853,0.6846590909090909
92,31,21600,232,1.5916192224531462,0.4678030303030303
92,11,21600,232,0.33610987577300805,0.8713942307692307
92,44,21600,232,0.7413579065145718,0.7239583333333334
92,8,21600,232,1.4300965431201107,0.5974264705882353
92,2,21600,232,1.1844375071248838,0.5598214285714286
92,9,21600,232,1.0107956187696092,0.6536458333333334
92,17,21600,232,0.45296114310622215,0.8203125
92,15,21600,232,0.4963556079623791,0.8269230769230769
92,36,21600,232,0.39142222702503204,0.875
92,19,21600,232,0.18090200113753477,0.9375
92,30,21600,232,0.5427871535066515,0.783203125
92,38,21600,232,0.747977519298301,0.7481617647058824
92,29,21600,232,0.6010156677414974,0.7708333333333334
92,16,21600,232,0.24032535962760448,0.91796875
92,25,21600,232,0.5276010832749307,0.8359375
92,41,21600,232,0.2729744354262948,0.9
92,33,21600,232,0.5412068046629429,0.8291666666666667
92,49,21600,232,0.6674687206977978,0.7890625
92,3,21600,232,1.1041189061389083,0.5491071428571429
92,12,21600,232,0.8004447833945354,0.6770833333333334
92,34,21600,232,0.6366693409667774,0.7727272727272727
92,5,21600,232,0.9366179261705838,0.6083984375
92,24,21600,232,0.9431436668549266,0.6383928571428571
92,6,21600,232,1.1030371733138273,0.5571120689655172
92,10,21600,232,0.8989887899952009,0.6474609375
92,39,21600,232,0.9046656894771492,0.6672794117647058
92,22,21600,232,0.3907803393900394,0.90625
92,26,21600,232,0.7089312471345894,0.7595486111111112
92,42,21600,232,2.077080995589495,0.12083333333333333
92,46,21600,232,0.4303647270426154,0.8333333333333334
92,7,21600,232,0.6704230606555939,0.7458333333333333
92,37,21600,232,0.6543779417872428,0.7666666666666667
92,27,21600,232,0.7074157829085986,0.7104166666666667
92,1,21600,232,0.6046109999481001,0.7680921052631579
92,32,21600,232,0.6543501878443819,0.7475961538461539
92,28,21600,232,0.8618035219036616,0.6550480769230769
93,0,21600,232,1.0523718395270407,0.4166666666666667
93,43,21600,232,0.03229837007820606,1.0
93,38,21600,232,0.744053812149693,0.7481617647058824
93,39,21600,232,0.9045142101890901,0.6691176470588235
93,47,21600,232,1.5259703079937026,0.431640625
93,49,21600,232,0.652224131859839,0.794921875
93,36,21600,232,0.3041755710063236,0.9084821428571429
93,19,21600,232,0.17881551815108174,0.9375
93,1,21600,232,0.6093340288651617,0.7664473684210527
93,3,21600,232,1.1079380153013128,0.5476190476190477
93,45,21600,232,1.4050168126652187,0.6122159090909091
93,48,21600,232,0.8189800858187178,0.6276041666666666
93,34,21600,232,0.6363021995533596,0.7713068181818182
93,35,21600,232,0.7785810994153674,0.7002840909090909
93,28,21600,232,0.8575829612807586,0.6538461538461539
93,31,21600,232,1.7591179403278865,0.39488636363636365
93,32,21600,232,0.662986594109008,0.7451923076923077
93,26,21600,232,0.7066080714058545,0.7612847222222222
93,8,21600,232,1.4282039140953737,0.5983455882352942
93,44,21600,232,0.7299470344765319,0.7256944444444444
93,20,21600,232,0.22856680443510413,0.93359375
93,27,21600,232,0.7074333051840465,0.7104166666666667
93,41,21600,232,0.2768841102719307,0.90625
93,21,21600,232,1.2505736355669796,0.58125
93,22,21600,232,0.45248371809720994,0.825
93,7,21600,232,0.6275628299762805,0.7833333333333333
93,16,21600,232,0.23243593308143318,0.92578125
93,46,21600,232,0.41395599705477554,0.8333333333333334
93,25,21600,232,0.7077659380156547,0.51953125
93,23,21600,232,0.2995371166616678,0.8828125
93,15,21600,232,0.49972254725602955,0.8269230769230769
93,30,21600,232,0.5462480697315186,0.78125
93,11,21600,232,0.3944196611499557,0.8413461538461539
93,5,21600,232,0.9382020343327895,0.603515625
93,33,21600,232,0.5424944515029589,0.8291666666666667
93,6,21600,232,1.1049047005844528,0.5571120689655172
93,2,21600,232,1.3325990520949875,0.49107142857142855
93,10,21600,232,1.047442359093111,0.59375
93,18,21600,232,0.12857492421753705,0.95625
93,24,21600,232,0.9392774846138698,0.6383928571428571
93,9,21600,232,1.1483728035560086,0.5807291666666666
93,4,21600,232,1.0895298790807526,0.4739583333333333
93,17,21600,232,0.4545339257456362,0.82421875
93,29,21600,232,0.6119690090417862,0.7708333333333334
93,12,21600,232,0.8051983277002971,0.6729166666666667
93,37,21600,232,0.657285055766503,0.7625
93,42,21600,232,2.0805674201498428,0.11666666666666667
93,13,21600,232,0.7290011989987559,0.7326388888888888
93,40,21600,232,0.841010723093694,0.6931818181818182
93,14,21600,232,1.2189457493109837,0.5885416666666666
94,42,21600,232,2.074056590224306,0.11666666666666667
94,41,21600,232,0.26982862427830695,0.903125
94,12,21600,232,0.8041182991117239,0.6708333333333333
94,37,21600,232,0.6747884390254816,0.75625
94,27,21600,232,0.731241816158096,0.6770833333333334
94,13,21600,232,0.7231166335857577,0.7309027777777778
94,30,21600,232,0.5415035638725385,0.783203125
94,38,21600,232,0.8155904567855246,0.6727941176470589
94,49,21600,232,0.8297189006116241,0.72265625
94,36,21600,232,0.3015293101114886,0.9129464285714286
94,14,21600,232,1.2258883643274505,0.5833333333333334
94,35,21600,232,0.7843801816078749,0.6974431818181818
94,40,21600,232,0.8626497268507426,0.6846590909090909
94,39,21600,232,0.8997541569611606,0.6654411764705882
94,8,21600,232,1.4200669004965354,0.5992647058823529
94,32,21600,232,0.656184309735321,0.7487980769230769
94,6,21600,232,1.1031950825889563,0.5571120689655172
94,10,21600,232,1.051030490489211,0.5966796875
94,2,21600,232,1.3368568648717234,0.4901785714285714
94,26,21600,232,0.6991083393804729,0.7647569444444444
94,21,21600,232,1.2426973815076052,0.584375
94,29,21600,232,0.6098925657570362,0.7604166666666666
94,20,21600,232,0.22766843158751726,0.93359375
94,43,21600,232,0.02595426430925727,1.0
94,16,21600,232,0.23121758666820824,0.921875
94,4,21600,232,1.0809285130041342,0.4817708333333333
94,22,21600,232,0.4708128862082958,0.83125
94,17,21600,232,0.4666518522426486,0.8203125
94,33,21600,232,0.5426644748697679,0.8291666666666667
94,25,21600,232,0.7077860394492745,0.5234375
94,11,21600,232,0.3609503640148502,0.8677884615384616
94,19,21600,232,0.16867046883063658,0.9404761904761905
94,47,21600,232,1.5369653875241056,0.42578125
94,45,21600,232,1.3936516045677392,0.6036931818181818
94,28,21600,232,0.8613232481651582,0.6538461538461539
94,5,21600,232,0.9397472848067991,0.60546875
94,48,21600,232,0.8151331957584868,0.62890625
94,24,21600,232,0.9398678481312734,0.6383928571428571
94,31,21600,232,1.5997674110712428,0.4602272727272727
94,44,21600,232,0.9736755680189364,0.6467013888888888
94,23,21600,232,0.2988385713348786,0.8880208333333334
