Round,Cid,Size of parameters,Size of config,Loss,Accuracy
60,38,90624,28,0.7861376580070046,0.6691176470588235
60,39,90624,28,1.071058080476873,0.5533088235294118
60,18,90624,28,0.19907740838825702,0.928125
60,9,90624,28,1.135391816496849,0.5651041666666666
60,36,90624,28,0.38041241254125324,0.8928571428571429
60,19,90624,28,0.21691152027675084,0.9136904761904762
61,17,88192,28,0.2732761949300766,0.90625
61,22,88192,28,0.3491752326488495,0.86875
61,43,88192,28,0.0035499748773872852,1.0
61,4,88192,28,0.9854163825511932,0.5130208333333334
61,25,88192,28,0.7752307057380676,0.43359375
61,46,88192,28,0.4825075964132945,0.796875
61,20,88192,28,0.2036228207871318,0.94140625
61,12,88192,28,0.7153442998727163,0.6854166666666667
61,39,88192,28,1.054155994864071,0.5551470588235294
61,27,88192,28,0.6660359541575114,0.6791666666666667
61,7,88192,28,0.7379391431808472,0.64375
61,49,88192,28,0.6961827110499144,0.748046875
61,13,88192,28,0.757139202621248,0.7013888888888888
61,47,88192,28,1.4056565910577774,0.373046875
61,15,88192,28,0.5188670273010547,0.8653846153846154
61,45,88192,28,1.4787003099918365,0.5724431818181818
61,31,88192,28,1.264314485318733,0.45738636363636365
61,35,88192,28,0.7353449301286177,0.6974431818181818
61,2,88192,28,1.2585570795195444,0.49910714285714286
61,8,88192,28,1.1087431223953472,0.6001838235294118
61,3,88192,28,0.9453528466678801,0.6026785714285714
61,21,88192,28,0.933617752790451,0.615625
61,16,88192,28,0.1650577448308468,0.94140625
61,29,88192,28,0.4554309546947479,0.8125
61,40,88192,28,0.9139363278042186,0.6448863636363636
61,0,88192,28,0.6240015129248301,0.7135416666666666
61,30,88192,28,0.5833544805645943,0.728515625
61,23,88192,28,0.34980302676558495,0.859375
61,38,88192,28,0.78605296681909,0.6691176470588235
61,1,88192,28,0.7750352966158014,0.6661184210526315
61,14,88192,28,1.3051414853996701,0.5260416666666666
61,48,88192,28,0.7591379495958487,0.6888020833333334
61,37,88192,28,0.5733170211315155,0.7625
61,28,88192,28,0.9042926063904395,0.5853365384615384
61,11,88192,28,0.4574366177503879,0.8125
61,26,88192,28,0.8197080112165875,0.6840277777777778
61,19,88192,28,0.23076734443505606,0.9077380952380952
61,5,88192,28,0.9199480265378952,0.603515625
61,6,88192,28,1.2470858836996144,0.4665948275862069
61,41,88192,28,0.30977034717798235,0.875
61,9,88192,28,1.1090558883216646,0.5798611111111112
61,34,88192,28,0.7455362406643954,0.7286931818181818
61,42,88192,28,1.31524764696757,0.24375
61,33,88192,28,0.7287128349145253,0.7375
61,18,88192,28,0.20298143215477465,0.9265625
61,10,88192,28,1.0524881202727556,0.552734375
61,24,88192,28,1.0356425174645014,0.578125
61,36,88192,28,0.3891065163271768,0.8816964285714286
61,44,88192,28,0.943882523311509,0.6336805555555556
61,32,88192,28,0.8764934127147381,0.6790865384615384
62,29,88192,28,0.46252307295799255,0.8020833333333334
62,25,88192,28,0.7592926844954491,0.44921875
62,46,88192,28,0.510734016696612,0.78125
62,4,88192,28,1.0128358801205952,0.5260416666666666
62,23,88192,28,0.36206894740462303,0.8489583333333334
62,40,88192,28,0.9214761392636732,0.6477272727272727
62,30,88192,28,0.5978547278791666,0.71484375
62,7,88192,28,0.71790664990743,0.6666666666666666
62,21,88192,28,0.9596734791994095,0.6125
62,49,88192,28,0.6913537997752428,0.74609375
62,33,88192,28,0.7190881510575612,0.7416666666666667
62,1,88192,28,0.7722716017773277,0.6759868421052632
62,45,88192,28,1.4834648966789246,0.5696022727272727
62,0,88192,28,0.5308083767692248,0.7473958333333334
62,14,88192,28,1.2914289500978258,0.5225694444444444
62,24,88192,28,1.045469092471259,0.5669642857142857
62,32,88192,28,0.8777894022373053,0.671875
62,34,88192,28,0.7006706053560431,0.7400568181818182
62,31,88192,28,1.3017098289547544,0.4460227272727273
62,6,88192,28,1.2249529341171528,0.47629310344827586
62,20,88192,28,0.19297127705067396,0.9375
62,39,88192,28,1.0535785485716427,0.5551470588235294
62,3,88192,28,0.9438672888846624,0.6071428571428571
62,16,88192,28,0.14445025846362114,0.95703125
62,13,88192,28,0.7832943995793661,0.6996527777777778
62,17,88192,28,0.26358936727046967,0.91015625
62,12,88192,28,0.682257346312205,0.7
62,15,88192,28,0.5365287455228659,0.8557692307692307
62,47,88192,28,1.4303403794765472,0.375
62,38,88192,28,0.7171065561911639,0.7095588235294118
62,37,88192,28,0.5791983743508656,0.7583333333333333
62,18,88192,28,0.19703158363699913,0.921875
62,11,88192,28,0.4181644372068919,0.8305288461538461
62,48,88192,28,0.7503231515487035,0.6953125
62,8,88192,28,1.1018678265459396,0.6011029411764706
62,28,88192,28,0.8934379174159124,0.5877403846153846
62,35,88192,28,0.7504210580479015,0.6946022727272727
62,26,88192,28,0.8206748912731806,0.6918402777777778
62,44,88192,28,0.9642259892490175,0.6345486111111112
62,10,88192,28,0.9959566593170166,0.5791015625
62,19,88192,28,0.23871501002992904,0.9002976190476191
62,43,88192,28,0.0032538804225623608,1.0
62,22,88192,28,0.31444244682788847,0.9125
62,42,88192,28,1.2279677232106527,0.28541666666666665
62,27,88192,28,0.6803059220314026,0.6583333333333333
62,36,88192,28,0.39791151349033627,0.8683035714285714
62,41,88192,28,0.2873091816902161,0.890625
62,2,88192,28,1.2643299341201781,0.5008928571428571
62,9,88192,28,1.0943262295590506,0.578125
62,5,88192,28,0.9189748633652925,0.6064453125
63,42,88192,28,1.213397208849589,0.32708333333333334
63,23,88192,28,0.3459305465221405,0.8567708333333334
63,29,88192,28,0.42134154836336773,0.8333333333333334
63,21,88192,28,0.9618918716907501,0.6046875
63,30,88192,28,0.5715226344764233,0.734375
63,27,88192,28,0.6744382739067077,0.6645833333333333
63,7,88192,28,0.7199146906534831,0.65625
63,25,88192,28,0.7842509895563126,0.42578125
63,13,88192,28,0.7607356475459205,0.7048611111111112
63,19,88192,28,0.26173417837846846,0.8973214285714286
63,33,88192,28,0.7315169473489126,0.7354166666666667
63,18,88192,28,0.1983238898217678,0.93125
63,34,88192,28,0.7259602587331425,0.7372159090909091
63,1,88192,28,0.756126560662922,0.6743421052631579
63,45,88192,28,1.4850329892201857,0.5710227272727273
63,10,88192,28,1.0208804663270712,0.564453125
63,35,88192,28,0.744089350104332,0.6946022727272727
63,2,88192,28,1.2591625928878785,0.5
63,8,88192,28,1.07978735425893,0.6056985294117647
63,9,88192,28,1.0892831070555582,0.5815972222222222
63,20,88192,28,0.19885390624403954,0.94140625
63,15,88192,28,0.5424556915576642,0.8533653846153846
63,37,88192,28,0.5799735844135284,0.7583333333333333
63,38,88192,28,0.6987078820957857,0.71875
63,17,88192,28,0.2672126917168498,0.91015625
63,0,88192,28,0.5564161489407221,0.7317708333333334
63,3,88192,28,0.9218143480164664,0.6160714285714286
63,12,88192,28,0.6854860782623291,0.7041666666666667
63,16,88192,28,0.15025889221578836,0.953125
63,41,88192,28,0.2992430567741394,0.875
63,40,88192,28,0.9400361342863603,0.6477272727272727
63,49,88192,28,0.7049152199178934,0.748046875
63,5,88192,28,0.9006101135164499,0.615234375
63,31,88192,28,1.2779125679622998,0.44886363636363635
63,48,88192,28,0.7472075348099073,0.6979166666666666
63,24,88192,28,1.042286992073059,0.5736607142857143
63,14,88192,28,1.2990649508105383,0.5225694444444444
63,32,88192,28,0.8897799482712379,0.6670673076923077
63,44,88192,28,0.9535002013047537,0.6354166666666666
63,26,88192,28,0.8158992065323724,0.6866319444444444
63,39,88192,28,1.0424979469355415,0.5661764705882353
63,22,88192,28,0.3520703226327896,0.86875
63,4,88192,28,1.043169046441714,0.5130208333333334
63,6,88192,28,1.2400963943580101,0.47629310344827586
63,43,88192,28,0.0029744124971330167,1.0
63,47,88192,28,1.3786883614957333,0.431640625
63,11,88192,28,0.4224535192434604,0.8293269230769231
63,46,88192,28,0.5154850284258524,0.78125
63,36,88192,28,0.4035705178976059,0.8638392857142857
63,28,88192,28,0.9096380105385413,0.5829326923076923
64,16,88192,28,0.14658879581838846,0.953125
64,17,88192,28,0.2553132753819227,0.90625
64,41,88192,28,0.3216048821806908,0.871875
64,43,88192,28,0.003132879245094955,1.0
64,46,88192,28,0.4940743048985799,0.78125
64,23,88192,28,0.33174042652050656,0.8854166666666666
64,15,88192,28,0.5232620010009179,0.8605769230769231
64,36,88192,28,0.3831786534615925,0.8816964285714286
64,39,88192,28,0.9877951039987451,0.5882352941176471
64,27,88192,28,0.6639796535174052,0.6666666666666666
64,49,88192,28,0.691626163199544,0.7421875
64,14,88192,28,1.3158583641052246,0.5295138888888888
64,28,88192,28,0.9176574051380157,0.5961538461538461
64,40,88192,28,0.9238794879479841,0.6434659090909091
64,19,88192,28,0.25837229937314987,0.8943452380952381
64,48,88192,28,0.7506663848956426,0.6966145833333334
64,10,88192,28,1.057888500392437,0.548828125
64,9,88192,28,1.1141316791375477,0.5842013888888888
64,44,88192,28,0.9590438223547406,0.6336805555555556
64,26,88192,28,0.790641670425733,0.6987847222222222
64,4,88192,28,1.0310917099316914,0.5026041666666666
64,37,88192,28,0.5710408786932627,0.7625
64,38,88192,28,0.6555611666511086,0.7518382352941176
64,29,88192,28,0.3779550443092982,0.8645833333333334
64,25,88192,28,0.667154036462307,0.57421875
64,1,88192,28,0.7485694822512174,0.6644736842105263
64,31,88192,28,1.2560677564505376,0.4602272727272727
64,0,88192,28,0.5569201484322548,0.7421875
64,3,88192,28,0.9224758403641837,0.6175595238095238
64,5,88192,28,0.8977227210998535,0.6162109375
64,7,88192,28,0.6902569750944774,0.6854166666666667
64,13,88192,28,0.738661014371448,0.7135416666666666
64,20,88192,28,0.2063038544729352,0.9375
64,24,88192,28,1.0000218067850386,0.5881696428571429
64,33,88192,28,0.7170718053976695,0.7479166666666667
64,42,88192,28,1.1689440250396728,0.3541666666666667
64,35,88192,28,0.724471081386913,0.7045454545454546
64,18,88192,28,0.20048459134995938,0.940625
64,8,88192,28,1.1020517156404608,0.5955882352941176
64,32,88192,28,0.898268325970723,0.6622596153846154
64,47,88192,28,1.4013023152947426,0.3984375
64,22,88192,28,0.3500848114490509,0.85
64,45,88192,28,1.4847386533563787,0.5752840909090909
64,12,88192,28,0.6555304050445556,0.7291666666666666
64,30,88192,28,0.5626201629638672,0.75390625
64,21,88192,28,0.9249380439519882,0.61875
64,11,88192,28,0.44958339115748036,0.8185096153846154
64,2,88192,28,1.2307585988725935,0.51875
64,34,88192,28,0.7325186444954439,0.7400568181818182
64,6,88192,28,1.2449983687236392,0.47198275862068967
65,22,90624,28,0.31894274353981017,0.8875
65,15,90624,28,0.5201590657234192,0.8653846153846154
65,12,90624,28,0.6595558444658915,0.7229166666666667
65,41,90624,28,0.31168985068798066,0.871875
65,0,90624,28,0.5648673325777054,0.7317708333333334
65,23,90624,28,0.33197392399112385,0.8776041666666666
65,29,90624,28,0.4068326751391093,0.8333333333333334
65,4,90624,28,1.0229867001374562,0.5026041666666666
65,19,90624,28,0.24505915883041562,0.9017857142857143
65,38,90624,28,0.6779794026823605,0.7279411764705882
65,17,90624,28,0.27227674797177315,0.91015625
65,36,90624,28,0.4060596844979695,0.8616071428571429
65,48,90624,28,0.725445086757342,0.7018229166666666
65,35,90624,28,0.7291700311682441,0.6903409090909091
65,33,90624,28,0.7635443806648254,0.7166666666666667
65,18,90624,28,0.19979251287877559,0.928125
65,5,90624,28,0.8864960875362158,0.6259765625
65,32,90624,28,0.8602173420099112,0.671875
65,10,90624,28,1.0187310837209225,0.5615234375
65,8,90624,28,1.0840960057342754,0.5992647058823529
65,43,90624,28,0.003961286321282387,1.0
65,46,90624,28,0.4924911210934321,0.78125
65,13,90624,28,0.7564252085155911,0.7100694444444444
65,24,90624,28,1.0149113982915878,0.5792410714285714
65,37,90624,28,0.5647134820620219,0.7541666666666667
65,20,90624,28,0.20711249392479658,0.93359375
65,27,90624,28,0.6095039467016856,0.7583333333333333
65,28,90624,28,0.8923337963911203,0.6057692307692307
65,7,90624,28,0.6558910886446635,0.7041666666666667
65,42,90624,28,1.1212222735087076,0.3625
65,49,90624,28,0.6690924894064665,0.76171875
65,39,90624,28,1.0194495004766129,0.5643382352941176
65,45,90624,28,1.4782430367036299,0.5667613636363636
65,11,90624,28,0.4467736860880485,0.8125
65,21,90624,28,0.9198284596204758,0.6125
65,14,90624,28,1.3251846830050151,0.5104166666666666
65,34,90624,28,0.7186234308914705,0.7414772727272727
65,26,90624,28,0.7822533233298196,0.7013888888888888
65,31,90624,28,1.2637499859838774,0.45738636363636365
65,2,90624,28,1.2280464393751962,0.5116071428571428
65,16,90624,28,0.16216598730534315,0.9453125
65,30,90624,28,0.5722493641078472,0.759765625
65,25,90624,28,0.6724989339709282,0.5625
65,47,90624,28,1.3093132302165031,0.44140625
65,1,90624,28,0.7596653197941027,0.6743421052631579
65,3,90624,28,0.9245401337033227,0.6220238095238095
65,40,90624,28,0.9926015030254017,0.6306818181818182
65,9,90624,28,1.1146595080693562,0.5807291666666666
65,6,90624,28,1.226667597376067,0.4698275862068966
65,44,90624,28,0.9016183531946607,0.6423611111111112
66,27,90624,28,0.6128703852494558,0.75
66,43,90624,28,0.002785948198288679,1.0
66,30,90624,28,0.5659615620970726,0.755859375
66,46,90624,28,0.5074888070424398,0.7864583333333334
66,23,90624,28,0.3322802297770977,0.8697916666666666
66,20,90624,28,0.1896196329034865,0.9453125
66,42,90624,28,1.1652594526608786,0.33958333333333335
66,13,90624,28,0.7709767156177096,0.7013888888888888
66,0,90624,28,0.5317879940072695,0.7473958333333334
66,21,90624,28,0.9500247269868851,0.609375
66,49,90624,28,0.6629825495183468,0.76953125
66,29,90624,28,0.36272182563940686,0.8541666666666666
66,39,90624,28,1.000031755251043,0.5735294117647058
66,48,90624,28,0.7207662388682365,0.7083333333333334
66,18,90624,28,0.199821050837636,0.9359375
66,33,90624,28,0.7318004886309306,0.725
66,2,90624,28,1.2403286865779333,0.5160714285714286
66,19,90624,28,0.2372064239212445,0.9032738095238095
66,11,90624,28,0.3573387282399031,0.8545673076923077
66,44,90624,28,0.909922730591562,0.6414930555555556
66,38,90624,28,0.6767778817345115,0.7297794117647058
66,22,90624,28,0.3655596077442169,0.84375
66,10,90624,28,1.0000207778066397,0.5732421875
66,41,90624,28,0.2793716013431549,0.88125
66,12,90624,28,0.6372247397899627,0.7333333333333333
66,17,90624,28,0.26468989811837673,0.90625
66,3,90624,28,0.9136121414956593,0.6279761904761905
66,4,90624,28,1.054857611656189,0.5078125
66,47,90624,28,1.3641297817230225,0.451171875
66,1,90624,28,0.7439535307256799,0.680921052631579
66,32,90624,28,0.8748960964954816,0.6754807692307693
66,24,90624,28,1.0150780379772186,0.5770089285714286
66,40,90624,28,0.9859914508732882,0.6392045454545454
66,8,90624,28,1.0829917508013107,0.6194852941176471
66,35,90624,28,0.7587020600383932,0.6875
66,14,90624,28,1.3364532358116574,0.5121527777777778
66,5,90624,28,0.8803613502532244,0.62890625
66,6,90624,28,1.199838901388234,0.4870689655172414
66,28,90624,28,0.843608367901582,0.6177884615384616
66,26,90624,28,0.7776656084590488,0.7144097222222222
66,15,90624,28,0.49877196091871995,0.8629807692307693
66,16,90624,28,0.14593561738729477,0.953125
66,37,90624,28,0.5647639691829681,0.7666666666666667
66,45,90624,28,1.518168257041411,0.5653409090909091
66,25,90624,28,0.679458886384964,0.56640625
66,7,90624,28,0.6342451393604278,0.7270833333333333
66,34,90624,28,0.6985414813865315,0.7414772727272727
66,36,90624,28,0.3964118467909949,0.8683035714285714
66,31,90624,28,1.2882536107843572,0.44696969696969696
66,9,90624,28,1.0922134154372745,0.5920138888888888
67,40,88192,28,0.9800258820707147,0.6434659090909091
67,41,88192,28,0.28119019120931626,0.871875
67,12,88192,28,0.6196698248386383,0.7479166666666667
67,36,88192,28,0.3855507756982531,0.8727678571428571
67,27,88192,28,0.5678776562213897,0.7770833333333333
67,15,88192,28,0.47828312332813555,0.8677884615384616
67,49,88192,28,0.6753872353583574,0.771484375
67,45,88192,28,1.5099739107218655,0.5696022727272727
67,33,88192,28,0.7394124309221903,0.7208333333333333
67,4,88192,28,1.0455634941657383,0.5026041666666666
67,19,88192,28,0.24005865376620067,0.9002976190476191
67,18,88192,28,0.19251317624002695,0.934375
67,34,88192,28,0.6959532526406375,0.7443181818181818
67,1,88192,28,0.7473843285911962,0.6743421052631579
67,35,88192,28,0.741122923114083,0.6946022727272727
67,28,88192,28,0.8480313511995169,0.6117788461538461
67,31,88192,28,1.2367253809264211,0.4659090909090909
67,7,88192,28,0.5895691692829133,0.7666666666666667
67,8,88192,28,1.114957513178096,0.6066176470588235
67,24,88192,28,1.0033577467714037,0.5814732142857143
67,0,88192,28,0.5138155693809191,0.7578125
67,16,88192,28,0.13757089152932167,0.95703125
67,22,88192,28,0.35124875903129577,0.8625
67,29,88192,28,0.3979322711626689,0.8541666666666666
67,39,88192,28,1.0078498931492077,0.5661764705882353
67,38,88192,28,0.6278994854758767,0.7573529411764706
67,43,88192,28,0.0025213281391188503,1.0
67,46,88192,28,0.5315011193354925,0.7708333333333334
67,14,88192,28,1.3335993025037978,0.5225694444444444
67,17,88192,28,0.26565115712583065,0.90625
67,37,88192,28,0.5624177197615305,0.7708333333333334
67,26,88192,28,0.7545348530014356,0.7265625
67,30,88192,28,0.5697228033095598,0.7578125
67,42,88192,28,1.1593693335851034,0.34791666666666665
67,10,88192,28,1.0294081158936024,0.5634765625
67,11,88192,28,0.39332446169394714,0.8425480769230769
67,32,88192,28,0.8741501374886587,0.6682692307692307
67,3,88192,28,0.9198843325887408,0.6205357142857143
67,9,88192,28,1.1103840801450942,0.5772569444444444
67,48,88192,28,0.7226605117321014,0.7005208333333334
67,47,88192,28,1.3771755248308182,0.40625
67,21,88192,28,0.9433129474520683,0.6171875
67,25,88192,28,0.6680295169353485,0.56640625
67,23,88192,28,0.3284199684858322,0.8802083333333334
67,20,88192,28,0.1813007751479745,0.9453125
67,13,88192,28,0.7284505863984426,0.7291666666666666
