Round,Cid,Size of parameters,Loss,Accuracy
64,40,21600,0.8796032830564813,0.6690340909090909
64,14,21600,1.134153134810428,0.5659722222222222
64,31,21600,1.6082307850434021,0.45170454545454547
64,6,21600,1.2437149753858303,0.5226293103448276
64,12,21600,0.8407987107833227,0.6333333333333333
64,0,21600,0.7297798887205621,0.6614583333333334
65,25,21600,0.5491048728581518,0.7421875
65,29,21600,0.7930835882822672,0.6458333333333334
65,17,21600,0.49319384060800076,0.8046875
65,38,21600,0.8643159962752286,0.6617647058823529
65,0,21600,0.7262868604933223,0.6640625
65,41,21600,0.3772197488695383,0.85625
65,20,21600,0.3537853308953345,0.8984375
65,12,21600,0.8373829958339533,0.6229166666666667
65,4,21600,1.5027823901424806,0.3359375
65,40,21600,0.8306083806197752,0.6903409090909091
65,19,21600,0.36840344752584187,0.8660714285714286
65,18,21600,0.13595862919464707,0.95
65,8,21600,1.2648680955171585,0.6387867647058824
65,27,21600,0.7358105952541033,0.7145833333333333
65,45,21600,1.444047392345965,0.5653409090909091
65,36,21600,0.31515316545431105,0.9017857142857143
65,47,21600,1.7348095719935372,0.380859375
65,10,21600,0.9551180278649554,0.6396484375
65,23,21600,0.29330588644370437,0.8958333333333334
65,5,21600,1.0167289435048588,0.5673828125
65,32,21600,0.7792492016720084,0.7019230769230769
65,11,21600,0.3864505391281385,0.8497596153846154
65,31,21600,1.6085973294508276,0.45170454545454547
65,33,21600,0.5313936784863472,0.8145833333333333
65,21,21600,1.4376064166426659,0.603125
65,15,21600,0.5218482301212274,0.8341346153846154
65,2,21600,1.2785383939743042,0.53125
65,13,21600,0.5780936986621883,0.7916666666666666
65,39,21600,1.0205304337775005,0.6360294117647058
65,22,21600,0.439060927182436,0.85625
65,44,21600,0.7804000873843001,0.7039930555555556
65,30,21600,0.5554996310966089,0.728515625
65,48,21600,0.9452081916388124,0.6158854166666666
65,42,21600,1.6102946680039167,0.18333333333333332
65,28,21600,0.783448952035262,0.6838942307692307
65,34,21600,0.5829401023855264,0.8053977272727273
65,37,21600,0.783245612680912,0.7104166666666667
65,35,21600,0.7715265229344368,0.6974431818181818
65,24,21600,1.0318784770289702,0.5926339285714286
65,9,21600,1.0418600333440635,0.6458333333333334
65,43,21600,0.030685611814260483,1.0
65,7,21600,0.6780093990266323,0.7416666666666667
65,1,21600,0.5606069427571798,0.7993421052631579
65,49,21600,0.7033306729281321,0.77734375
65,46,21600,0.3426690759758155,0.875
65,26,21600,0.832902203210526,0.6822916666666666
65,16,21600,0.28430603072047234,0.91015625
65,14,21600,1.2141208604185119,0.5416666666666666
65,6,21600,1.2386468421539356,0.5247844827586207
65,3,21600,1.1511385657248043,0.5580357142857143
66,38,21600,0.7480529239949059,0.7279411764705882
66,30,21600,0.5535877748625353,0.728515625
66,29,21600,0.9338169482847055,0.6041666666666666
66,21,21600,1.4228549633175134,0.6078125
66,34,21600,0.5901113666424697,0.8025568181818182
66,40,21600,0.8058529206636277,0.6988636363636364
66,20,21600,0.247278172057122,0.9296875
66,33,21600,0.513899497811993,0.8145833333333333
66,0,21600,0.7339832194459935,0.6614583333333334
66,3,21600,1.147700465151242,0.5595238095238095
66,37,21600,0.7749435402452945,0.7104166666666667
66,6,21600,1.1454063915358534,0.540948275862069
66,49,21600,0.6892194235697389,0.791015625
66,48,21600,0.9462100095891705,0.6158854166666666
66,26,21600,0.7387428630350364,0.7369791666666666
66,11,21600,0.3166832789205588,0.8918269230769231
66,2,21600,1.2859346320586544,0.525
66,45,21600,1.446978971362114,0.5639204545454546
66,18,21600,0.12106192503124476,0.9703125
66,19,21600,0.17511254637723878,0.9419642857142857
66,17,21600,0.4835342960432172,0.8046875
66,25,21600,0.5489282412454486,0.73828125
66,36,21600,0.31743604889405624,0.9017857142857143
66,46,21600,0.3474676503489415,0.875
66,24,21600,1.0338011755874115,0.5926339285714286
66,43,21600,0.030218939110636712,1.0
66,22,21600,0.4255101792514324,0.86875
66,27,21600,0.6642728899916013,0.7520833333333333
66,4,21600,1.2732891297588746,0.4427083333333333
66,28,21600,0.8095268680928991,0.6646634615384616
66,31,21600,1.5948315996563796,0.4715909090909091
66,5,21600,1.0193650600267574,0.56640625
66,13,21600,0.5783482431951497,0.7934027777777778
66,8,21600,1.1353832791175913,0.6681985294117647
66,12,21600,0.8395651742815972,0.6270833333333333
66,35,21600,0.7454508653079922,0.7102272727272727
66,42,21600,1.6004819467663765,0.18333333333333332
66,1,21600,0.5579250788218096,0.8026315789473685
66,32,21600,0.7842800475370425,0.7007211538461539
66,44,21600,0.774528779503372,0.7065972222222222
66,47,21600,1.7168093295767903,0.38671875
66,15,21600,0.5914543306884857,0.8125
66,16,21600,0.19897042773663998,0.93359375
66,23,21600,0.32517928412805003,0.8723958333333334
66,9,21600,1.0490490087928872,0.6432291666666666
66,14,21600,1.1971114962879155,0.5538194444444444
66,41,21600,0.3808254117146134,0.85625
66,39,21600,1.0171296092517235,0.6378676470588235
66,7,21600,0.671998159463207,0.7375
66,10,21600,0.9045287143089809,0.646484375
67,29,21600,1.0892238381008308,0.5416666666666666
67,4,21600,1.0435325941070914,0.4817708333333333
67,19,21600,0.17427193905626023,0.9434523809523809
67,41,21600,0.38402897864580154,0.853125
67,46,21600,0.35663624356190365,0.8697916666666666
67,15,21600,0.5891708323302177,0.8149038461538461
67,18,21600,0.1281087172217667,0.959375
67,39,21600,1.102608572691679,0.59375
67,0,21600,0.7277229985532662,0.6640625
67,20,21600,0.24795365636236966,0.9296875
67,9,21600,1.0451767756603658,0.6440972222222222
67,31,21600,1.6033936893059448,0.47821969696969696
67,44,21600,0.8085511166395413,0.7005208333333334
67,6,21600,1.145641838682109,0.540948275862069
67,24,21600,1.0249628318207604,0.5915178571428571
67,35,21600,0.7552556339651346,0.7059659090909091
67,30,21600,0.5517296370817348,0.728515625
67,7,21600,0.6042744918415944,0.7666666666666667
67,32,21600,0.7785734759930235,0.7055288461538461
67,28,21600,0.7784379614660373,0.671875
67,22,21600,0.4376966439187527,0.8625
67,47,21600,1.7966995217138901,0.375
67,16,21600,0.19825014821253717,0.93359375
67,12,21600,0.8380568752686183,0.6208333333333333
67,21,21600,1.4357514031231404,0.6046875
67,11,21600,0.35097758887478936,0.8617788461538461
67,1,21600,0.5538875556697971,0.8026315789473685
67,43,21600,0.030399625189602375,1.0
67,25,21600,0.5476369902025908,0.734375
67,23,21600,0.3196914362100263,0.875
67,42,21600,1.601530402029554,0.18541666666666667
67,34,21600,0.5842787645418536,0.8039772727272727
67,17,21600,0.42119358154013753,0.859375
67,49,21600,0.6880922251148149,0.79296875
67,45,21600,1.4488231084224852,0.5639204545454546
67,38,21600,0.7561249463435482,0.7224264705882353
67,3,21600,1.038631200524313,0.5699404761904762
67,10,21600,0.966153419634793,0.6201171875
67,37,21600,0.6747204321126143,0.74375
67,8,21600,1.1602709266521476,0.6608455882352942
67,2,21600,1.2386227389531477,0.5366071428571428
67,48,21600,0.9468326512724161,0.6158854166666666
67,36,21600,0.32399037533572744,0.9151785714285714
67,40,21600,0.82580768909644,0.6946022727272727
67,5,21600,1.016975008416921,0.5673828125
67,27,21600,0.6820375975221395,0.7354166666666667
67,13,21600,0.6860424758245548,0.7517361111111112
67,14,21600,1.2109994215683804,0.5520833333333334
67,33,21600,0.5151675723493099,0.8145833333333333
67,26,21600,0.7210355287210809,0.7335069444444444
68,42,21600,1.6176220044493674,0.175
68,49,21600,0.6693032968323678,0.796875
68,29,21600,1.0250668786466122,0.5416666666666666
68,30,21600,0.49913307710085064,0.779296875
68,0,21600,0.7291216499482592,0.6666666666666666
68,16,21600,0.37261928408406675,0.86328125
68,43,21600,0.03137943046167493,1.0
68,37,21600,0.7035729375978311,0.7416666666666667
68,36,21600,0.311715554445982,0.9196428571428571
68,15,21600,0.4762834975352654,0.8485576923076923
68,1,21600,0.551748317421267,0.805921052631579
68,33,21600,0.5141427960246802,0.8145833333333333
68,35,21600,0.785978808321736,0.703125
68,32,21600,0.7589151980355382,0.7175480769230769
68,19,21600,0.16969373476292407,0.9449404761904762
68,27,21600,0.6998241214702526,0.7145833333333333
68,28,21600,0.8311212325038818,0.6634615384615384
68,24,21600,1.0344955314482962,0.59375
68,44,21600,0.8289221673686471,0.6892361111111112
68,6,21600,1.1426637592757571,0.5431034482758621
68,39,21600,1.1129370075376595,0.5845588235294118
68,46,21600,0.351466316729784,0.8697916666666666
68,11,21600,0.35342357923778206,0.8629807692307693
68,41,21600,0.3756359389051795,0.859375
68,26,21600,0.7130533821052976,0.7369791666666666
68,18,21600,0.12896835347637534,0.95625
68,20,21600,0.24831144814379513,0.9296875
68,8,21600,1.1474321515244597,0.6663602941176471
68,40,21600,0.7802082122388211,0.7059659090909091
68,23,21600,0.3044237196445465,0.8932291666666666
68,9,21600,1.0414542915403016,0.6458333333333334
68,21,21600,1.4210032377392054,0.6140625
68,45,21600,1.40737215438011,0.5738636363636364
68,38,21600,1.0847428945057533,0.5404411764705882
68,3,21600,0.9920077678703126,0.59375
68,4,21600,1.046959457763781,0.4817708333333333
68,2,21600,1.2724790086703641,0.5178571428571429
68,22,21600,0.43751128688454627,0.8625
68,5,21600,1.018474142823834,0.56640625
68,31,21600,1.605972871974562,0.47632575757575757
68,7,21600,0.5509513965497415,0.8
68,17,21600,0.43293478013947606,0.8671875
68,47,21600,1.5595626573776826,0.474609375
68,12,21600,0.8370595539609591,0.6270833333333333
68,48,21600,0.9466414055787027,0.6158854166666666
68,10,21600,0.877678195014596,0.6640625
68,25,21600,0.5516178517136723,0.73828125
68,34,21600,0.5931627698750659,0.8011363636363636
68,14,21600,1.1929721127574642,0.5486111111111112
68,13,21600,0.6927993240662746,0.7465277777777778
69,22,21600,0.4878916576504707,0.81875
69,41,21600,0.3841927019879222,0.85625
69,16,21600,0.37300343927927315,0.86328125
69,4,21600,1.4395143448685606,0.4296875
69,17,21600,0.41764468094334006,0.875
69,13,21600,0.6981882671308186,0.7447916666666666
69,42,21600,1.7911620436857143,0.13333333333333333
69,46,21600,0.35648822970688343,0.8697916666666666
69,36,21600,0.25087725264685495,0.9330357142857143
69,3,21600,0.9883354604244232,0.5967261904761905
69,40,21600,0.9668340865861286,0.6519886363636364
69,24,21600,1.042116878487702,0.5892857142857143
69,34,21600,0.5843160232867707,0.8039772727272727
69,32,21600,0.7674827009009627,0.7139423076923077
69,28,21600,0.7837768855433052,0.6802884615384616
69,27,21600,0.6428285093357166,0.76875
69,48,21600,0.9461117247895648,0.6158854166666666
69,26,21600,0.691825652650247,0.7578125
69,5,21600,1.0194742135354318,0.564453125
69,31,21600,1.6035854761686288,0.4772727272727273
69,39,21600,1.1045423781170565,0.5882352941176471
69,0,21600,0.7262487436334292,0.6640625
69,38,21600,0.857249593910049,0.6507352941176471
69,12,21600,0.9331167822082838,0.5645833333333333
69,43,21600,0.030194354895502328,1.0
69,23,21600,0.31332965924715,0.8880208333333334
69,19,21600,0.17597577472527823,0.9419642857142857
69,15,21600,0.4797908074867267,0.8485576923076923
69,11,21600,0.3521726131439209,0.8617788461538461
69,30,21600,0.4975910292705521,0.779296875
69,1,21600,0.5597523029305433,0.7993421052631579
69,14,21600,1.2058024141523573,0.5486111111111112
69,20,21600,0.20843199966475368,0.92578125
69,6,21600,1.1396014204826848,0.5625
69,49,21600,0.6878570134285837,0.79296875
69,21,21600,1.4491645641624928,0.6046875
69,8,21600,1.1564611058463068,0.6626838235294118
69,35,21600,0.6840932127088308,0.75
69,7,21600,0.5431475230803092,0.8041666666666667
69,9,21600,0.9753791270260181,0.6640625
69,29,21600,0.8539050656060377,0.625
69,10,21600,0.827896966424305,0.673828125
69,33,21600,0.4978269619246324,0.8458333333333333
69,25,21600,0.5422152574174106,0.7578125
69,37,21600,0.8454001630345981,0.6708333333333333
69,18,21600,0.13889996111392974,0.953125
69,2,21600,1.166577034709709,0.5705357142857143
69,47,21600,1.559618770959787,0.474609375
69,45,21600,1.407374195246534,0.5724431818181818
69,44,21600,0.8283838468293349,0.6901041666666666
70,29,21600,0.8182169310748577,0.6354166666666666
70,43,21600,0.026995564065873622,1.0
70,37,21600,0.8432072234650453,0.6666666666666666
70,5,21600,1.0182672067312524,0.5693359375
70,7,21600,0.6782171330104272,0.7458333333333333
70,4,21600,1.036684958729893,0.4765625
70,46,21600,0.33650811327000457,0.875
70,41,21600,0.3742499377578497,0.859375
70,22,21600,0.47764170840382575,0.83125
70,16,21600,0.3744355784729123,0.86328125
70,13,21600,0.5683450154546235,0.8003472222222222
70,45,21600,1.399834481999278,0.5738636363636364
70,27,21600,0.6425300636639197,0.76875
70,11,21600,0.3546725810290529,0.8605769230769231
70,3,21600,0.9986730116818633,0.5922619047619048
70,48,21600,0.9454120792603741,0.6158854166666666
70,8,21600,1.1555377008831675,0.6663602941176471
70,39,21600,1.1043476707795088,0.5845588235294118
70,40,21600,0.9605484907092019,0.6548295454545454
70,44,21600,0.7681197735170523,0.7144097222222222
70,23,21600,0.30851946289961535,0.890625
70,14,21600,1.213820654898882,0.5434027777777778
70,9,21600,1.0320808320927124,0.6475694444444444
70,20,21600,0.2000374821946025,0.93359375
70,12,21600,0.8550949013481538,0.6541666666666667
70,18,21600,0.12541201785206796,0.9546875
70,0,21600,0.7313681356608868,0.6640625
70,30,21600,0.49918592104222625,0.78125
70,47,21600,1.5598496004240587,0.474609375
70,35,21600,0.6723653841763735,0.7571022727272727
70,6,21600,1.0874969762717854,0.5851293103448276
70,32,21600,0.7269626597229105,0.7223557692307693
70,31,21600,1.5921158120600563,0.4810606060606061
70,49,21600,0.6633088424568996,0.80078125
70,17,21600,0.4120576628483832,0.88671875
70,10,21600,0.8294176716008224,0.6748046875
70,28,21600,0.8073895926802204,0.6766826923076923
70,2,21600,1.1695453897118568,0.56875
70,1,21600,0.5573323755279967,0.8009868421052632
70,19,21600,0.17143157825228714,0.9434523809523809
70,25,21600,0.613127359887585,0.65625
70,15,21600,0.5852109405856866,0.8149038461538461
70,24,21600,0.8398524138278195,0.6517857142857143
70,38,21600,0.9078818596899509,0.6121323529411765
70,33,21600,0.5002385281026364,0.8458333333333333
70,42,21600,1.7645547904074192,0.13958333333333334
70,26,21600,0.6848788352476226,0.7578125
70,36,21600,0.26072555713887724,0.9308035714285714
70,21,21600,1.4601734604686498,0.6015625
70,34,21600,0.5914538883688775,0.7997159090909091
71,1,21600,0.5563853203662132,0.7894736842105263
71,42,21600,1.7730495618035396,0.13958333333333334
71,16,21600,0.38135274802334607,0.86328125
71,20,21600,0.20935518154874444,0.9296875
71,30,21600,0.5024217554600909,0.78125
71,36,21600,0.25485615991055965,0.9308035714285714
71,47,21600,1.7494030366651714,0.3828125
71,12,21600,0.845227025821805,0.6291666666666667
71,32,21600,0.6835369753579681,0.7367788461538461
71,14,21600,1.2075808150693774,0.546875
71,39,21600,1.188110582092229,0.5404411764705882
71,35,21600,0.6773501583798365,0.7514204545454546
71,33,21600,0.550257342432936,0.8270833333333333
71,19,21600,0.16741954677161716,0.9449404761904762
71,45,21600,1.5214210669086738,0.5426136363636364
71,2,21600,1.180948344618082,0.5660714285714286
71,34,21600,0.5881883752616969,0.8039772727272727
71,6,21600,1.0882839681901808,0.5862068965517241
71,44,21600,0.769864296230177,0.7170138888888888
71,28,21600,0.8075824918655249,0.6766826923076923
71,7,21600,0.6834811136126518,0.75
71,27,21600,0.6437825463712216,0.76875
71,8,21600,1.1243131381514317,0.6553308823529411
71,22,21600,0.442794019728899,0.85
71,17,21600,0.4110166132450104,0.890625
71,4,21600,1.0446042511612177,0.4713541666666667
71,15,21600,0.5940412890452605,0.8076923076923077
71,29,21600,0.3924227257569631,0.8645833333333334
71,41,21600,0.369811393879354,0.859375
71,38,21600,0.9122975400703794,0.6102941176470589
71,31,21600,1.5921172873879021,0.4810606060606061
71,37,21600,0.8401855287452539,0.6708333333333333
71,13,21600,0.572574651075734,0.796875
71,46,21600,0.3323686309158802,0.8802083333333334
71,23,21600,0.3707420900464058,0.8541666666666666
71,49,21600,0.6779925830196589,0.794921875
71,43,21600,0.028460898250341416,1.0
71,21,21600,1.4658785859122871,0.603125
71,5,21600,1.0129841081216,0.5712890625
71,48,21600,0.8237853012979031,0.61328125
71,26,21600,0.678814156084425,0.7612847222222222
71,11,21600,0.3667107238076054,0.8605769230769231
71,3,21600,0.9818477120605253,0.6026785714285714
71,0,21600,0.9518758483851949,0.5286458333333334
71,24,21600,0.842508627101779,0.6529017857142857
71,25,21600,0.6167755380738527,0.65234375
71,40,21600,0.825380679812621,0.6931818181818182
71,10,21600,0.8353841011994518,0.6708984375
71,18,21600,0.12607260569930076,0.9546875
71,9,21600,1.129957812734776,0.6267361111111112
72,30,21600,0.505224401364103,0.77734375
72,17,21600,0.4096051584929228,0.890625
72,0,21600,0.9498071780738732,0.5260416666666666
72,21,21600,1.2868832322768866,0.5984375
72,46,21600,0.350579883903265,0.8697916666666666
72,23,21600,0.45213289093226194,0.7916666666666666
72,12,21600,0.8558888424187898,0.6291666666666667
