Round,Cid,Size of parameters,Size of config,Loss,Accuracy
71,41,92064,240,1.1017676711082458,0.59375
71,15,92064,240,1.9104877618642955,0.24519230769230768
71,1,92064,240,0.9690295677436026,0.6644736842105263
71,17,92064,240,1.3141146302223206,0.55859375
71,7,92064,240,1.5779230356216432,0.45416666666666666
71,4,92064,236,1.3188801954189937,0.5625
71,21,92064,240,0.8913721442222595,0.725
71,49,92064,240,0.6130233127623796,0.8046875
71,14,92064,240,1.192930989795261,0.5729166666666666
71,3,92064,240,1.7174749544688634,0.35714285714285715
71,32,92064,236,0.9293215584296447,0.6971153846153846
71,45,92064,240,1.4248359907757153,0.48011363636363635
71,24,92064,236,1.0538775303534098,0.6495535714285714
71,8,92064,236,1.3086758115712334,0.5661764705882353
71,9,92064,240,1.2356028076675203,0.5920138888888888
71,26,92064,236,0.7680848042170206,0.7517361111111112
71,2,92064,236,1.2181041547230311,0.5821428571428572
71,29,92064,240,2.0521530310312905,0.3020833333333333
71,42,92064,240,0.8475752433141073,0.7458333333333333
71,11,92064,240,1.037595537992624,0.6286057692307693
71,25,92064,240,0.6412857286632061,0.76953125
71,12,92064,240,0.7957032958666483,0.7395833333333334
71,37,92064,240,1.2005563139915467,0.5333333333333333
71,35,92064,240,0.766787355596369,0.7286931818181818
71,47,92064,240,1.3197682350873947,0.462890625
71,40,92064,240,0.8980374309149656,0.7130681818181818
71,5,92064,240,1.1731941364705563,0.576171875
72,7,92064,240,1.3814325094223023,0.5
72,29,92064,240,1.7040346066157024,0.3541666666666667
72,16,92064,240,1.6553738862276077,0.4375
72,46,92064,240,0.5567035178343455,0.8125
72,25,92064,240,0.912293903529644,0.68359375
72,41,92064,240,0.8140501081943512,0.746875
72,42,92064,240,0.5969763358434041,0.825
72,30,92064,240,1.1439558118581772,0.626953125
72,21,92064,236,0.7474744513630867,0.7171875
72,3,92064,240,1.8048666488556635,0.37202380952380953
72,31,92064,236,1.412783359036301,0.5236742424242424
72,14,92064,240,1.2500044372346666,0.5711805555555556
72,19,92064,236,0.2609821394795463,0.9375
72,28,92064,240,1.7423044168032134,0.39302884615384615
72,1,92064,240,1.2099853848156177,0.6134868421052632
72,34,92064,236,0.5067351406270807,0.8338068181818182
72,35,92064,240,0.9340580214153636,0.6491477272727273
72,2,92064,240,1.4663969125066485,0.5232142857142857
72,5,92064,240,1.4072362873703241,0.537109375
72,44,92064,240,1.2212369872464075,0.5399305555555556
72,20,92064,240,1.3998849540948868,0.47265625
72,45,92064,240,1.463292506608096,0.46732954545454547
72,22,92064,236,0.5145713031291962,0.83125
72,43,92064,240,0.6285484313964844,0.825
72,47,92064,240,1.8042598217725754,0.322265625
72,38,92064,240,1.0296404572094189,0.6047794117647058
72,23,92064,236,1.8361059029897053,0.4166666666666667
72,6,92064,240,1.495885207735259,0.5118534482758621
72,0,92064,240,1.5890412429968517,0.421875
72,4,92064,236,0.8501816416780154,0.6927083333333334
72,37,92064,240,1.0576440652211507,0.5916666666666667
72,9,92064,236,1.271871245569653,0.5789930555555556
72,13,92064,240,1.7810446156395807,0.3802083333333333
72,11,92064,236,0.8762582655136402,0.703125
72,18,92064,240,1.116461604833603,0.5828125
72,32,92064,236,1.5078202761136568,0.4891826923076923
72,48,92064,240,1.0716682722171147,0.6341145833333334
72,8,92064,240,1.401207026313333,0.5137867647058824
72,10,92064,240,0.5691833030432463,0.78515625
72,26,92064,240,1.3443140089511871,0.5633680555555556
72,36,92064,240,0.8846589412008014,0.6696428571428571
72,12,92064,240,1.174956210454305,0.6041666666666666
72,27,92064,240,2.1492127656936644,0.23541666666666666
72,39,92064,240,1.2500754945418413,0.5055147058823529
72,17,92064,240,0.621199231594801,0.81640625
72,15,92064,240,1.7546346921187181,0.39903846153846156
72,33,92064,240,1.419507888952891,0.5625
72,49,92064,240,0.8926858305931091,0.724609375
72,40,92064,240,1.2810779376463457,0.5
72,24,92064,240,1.1097791641950607,0.6127232142857143
73,29,92064,240,1.024592936038971,0.7083333333333334
73,22,92064,240,0.6688344776630402,0.7375
73,25,92064,240,0.80067028850317,0.73828125
73,41,92064,240,0.5350326031446457,0.875
73,12,92064,240,1.1942103505134583,0.59375
73,15,92064,240,2.542070957330557,0.1201923076923077
73,27,92064,240,1.5276713609695434,0.43125
73,21,92064,240,0.7468982502818108,0.7375
73,45,92064,240,1.5942716598510742,0.39488636363636365
73,23,92064,240,1.3341471155484517,0.4869791666666667
73,19,92064,240,0.9827093538783845,0.6294642857142857
73,35,92064,240,0.7462850158864801,0.7542613636363636
73,3,92064,240,2.1957586890175227,0.25148809523809523
73,40,92064,240,1.0427694591608914,0.6278409090909091
73,31,92064,236,1.2812923138791865,0.5568181818181818
73,24,92064,240,1.4837187081575394,0.5323660714285714
73,26,92064,240,1.1024725056356854,0.625
73,5,92064,236,1.1240946128964424,0.6328125
73,6,92064,240,1.1866661433515877,0.5872844827586207
73,10,92064,240,0.8252135533839464,0.6806640625
73,47,92064,240,1.4141028448939323,0.4609375
73,4,92064,240,0.8484586427609125,0.6953125
73,17,92064,236,0.6892853826284409,0.7734375
73,7,92064,236,0.9343764464060466,0.6916666666666667
73,42,92064,240,0.832508369286855,0.6916666666666667
73,16,92064,240,0.7294102385640144,0.75
73,2,92064,236,1.2091767634664263,0.6026785714285714
73,36,92064,240,0.49842979333230425,0.8459821428571429
73,13,92064,240,0.9851024349530538,0.6753472222222222
73,37,92064,240,1.1715415914853413,0.5666666666666667
73,38,92064,240,0.9925993470584645,0.6102941176470589
73,20,92064,240,2.2404388040304184,0.23828125
73,49,92064,240,0.6062191836535931,0.80859375
73,33,92064,240,0.8627118686834971,0.7145833333333333
73,28,92064,240,1.1386682414091551,0.6141826923076923
73,48,92064,240,1.0592934290568035,0.61328125
73,1,92064,240,0.917087545520381,0.6924342105263158
73,9,92064,236,1.4008207023143768,0.5286458333333334
73,32,92064,236,0.9733074284516848,0.6514423076923077
73,8,92064,240,0.6671513669631061,0.7959558823529411
73,0,92064,240,2.4790135820706687,0.2265625
73,30,92064,236,1.0584512576460838,0.65625
73,43,92064,240,0.6191547870635986,0.78125
73,46,92064,240,0.3018820583820343,0.90625
73,11,92064,240,0.7638931308801358,0.7752403846153846
73,14,92064,236,1.0638581381903753,0.640625
73,18,92064,236,0.5216839149594307,0.8203125
73,39,92064,240,0.7475577908403733,0.7426470588235294
73,34,92064,240,1.002440333366394,0.6477272727272727
73,44,92064,240,0.932565924194124,0.6727430555555556
74,20,92064,236,0.907075360417366,0.68359375
74,39,92064,240,0.9206114060738507,0.6360294117647058
74,12,92064,240,0.7736880679925283,0.7645833333333333
74,37,92064,240,0.9936955332756042,0.66875
74,30,92064,240,0.8435018956661224,0.724609375
74,14,92064,240,1.0820924374792311,0.5972222222222222
74,1,92064,240,0.8226007034904078,0.71875
74,18,92064,240,0.8567920029163361,0.715625
74,19,92064,240,1.2940437282834734,0.5580357142857143
74,3,92064,240,1.2716581622759502,0.5267857142857143
74,45,92064,240,1.1556453813206067,0.5852272727272727
74,34,92064,240,0.8784939348697662,0.7130681818181818
74,11,92064,236,0.6355383946345403,0.8064903846153846
74,32,92064,236,1.1460184225669274,0.5877403846153846
74,8,92064,240,0.9343932306065279,0.6939338235294118
74,31,92064,240,1.421772756359794,0.5037878787878788
74,9,92064,236,1.1012859394152958,0.6258680555555556
74,24,92064,240,0.8425456157752446,0.7008928571428571
74,28,92064,240,1.2524237105479608,0.5588942307692307
74,6,92064,236,1.2483129213596214,0.5765086206896551
74,42,92064,240,1.0466871738433838,0.6354166666666666
74,5,92064,236,1.2275954354554415,0.58984375
74,22,92064,240,0.8926504850387573,0.66875
74,29,92064,240,1.2762208779652913,0.5208333333333334
74,43,92064,240,0.7214704632759095,0.7625
74,17,92064,240,0.8036136254668236,0.7421875
74,27,92064,236,1.9427553017934163,0.3020833333333333
74,16,92064,240,1.0332898795604706,0.62890625
74,47,92064,240,1.39441953971982,0.4609375
74,35,92064,240,0.8543846932324496,0.7073863636363636
74,40,92064,240,1.0359374989162793,0.6463068181818182
74,4,92064,240,1.1422797938187916,0.609375
74,13,92064,240,1.2823567158646054,0.5243055555555556
74,15,92064,240,1.059899559387794,0.6466346153846154
74,7,92064,236,1.1945726990699768,0.6229166666666667
74,21,92064,240,1.0597447991371154,0.640625
74,44,92064,240,1.002649348643091,0.6189236111111112
74,10,92064,240,1.0947490185499191,0.625
74,48,92064,240,1.1943338612715404,0.57421875
74,2,92064,240,1.349824643135071,0.5428571428571428
74,41,92064,240,0.6433399379253387,0.825
74,0,92064,240,0.9081125458081564,0.6588541666666666
74,46,92064,240,0.4951271166404088,0.8697916666666666
74,25,92064,236,1.1521588042378426,0.5390625
74,23,92064,240,1.565615971883138,0.4036458333333333
74,36,92064,240,0.6699262176241193,0.7678571428571429
74,38,92064,240,1.1803040749886458,0.53125
74,33,92064,236,1.16197559038798,0.5958333333333333
74,49,92064,240,0.6279391031712294,0.80859375
74,26,92064,240,0.9276682179835107,0.6961805555555556
75,17,92064,240,0.9990812689065933,0.6796875
75,20,92064,240,1.2337660863995552,0.54296875
75,0,92064,240,1.2556009391943614,0.5104166666666666
75,15,92064,236,1.5593390556482167,0.3894230769230769
75,43,92064,240,0.5249256730079651,0.86875
75,41,92064,240,0.7362569510936737,0.803125
75,46,92064,240,0.498638649781545,0.8802083333333334
75,47,92064,240,1.038487695157528,0.63671875
75,40,92064,240,0.8935763402418657,0.7315340909090909
75,18,92064,240,0.7618902787566185,0.7625
75,19,92064,240,0.9415450578644162,0.6919642857142857
75,1,92064,240,0.908818759416279,0.7072368421052632
75,35,92064,240,0.6332595538009297,0.8082386363636364
75,10,92064,240,0.8391562886536121,0.708984375
75,45,92064,240,1.1291703392158856,0.6178977272727273
75,33,92064,236,1.2161736726760863,0.6125
75,24,92064,236,1.0817704094307763,0.6049107142857143
75,28,92064,236,1.1358375320067773,0.6225961538461539
75,44,92064,240,0.7866092969973882,0.7482638888888888
75,5,92064,240,1.1546834763139486,0.6171875
75,22,92064,240,0.9132301568984985,0.70625
75,11,92064,240,1.098685663480025,0.6310096153846154
75,25,92064,240,0.7124240472912788,0.75
75,8,92064,240,0.9232773184776306,0.6976102941176471
75,13,92064,240,0.9423692060841454,0.7048611111111112
75,49,92064,240,0.6805868074297905,0.796875
75,29,92064,236,1.0405262509981792,0.65625
75,16,92064,236,1.2368837520480156,0.609375
75,26,92064,240,0.9050650124748548,0.6961805555555556
75,4,92064,240,0.9284029056628545,0.6770833333333334
75,12,92064,240,1.0112260858217874,0.66875
75,38,92064,240,0.8061814799028284,0.7426470588235294
75,42,92064,240,0.8183748404184977,0.75625
75,30,92064,240,0.9638784341514111,0.685546875
75,21,92064,236,0.8637165755033493,0.7359375
75,14,92064,240,0.8687492145432366,0.71875
75,3,92064,240,1.2335906681560336,0.5297619047619048
75,34,92064,240,0.9058446044271643,0.6875
75,39,92064,240,0.7341386360280654,0.7775735294117647
75,6,92064,240,1.1029596225968723,0.6045258620689655
75,37,92064,240,0.8339571952819824,0.7541666666666667
75,27,92064,236,1.2473398764928183,0.5583333333333333
75,23,92064,236,1.08037302394708,0.5989583333333334
75,7,92064,240,0.9113285938898722,0.7145833333333333
75,31,92064,240,0.9937631072420062,0.6647727272727273
75,36,92064,240,0.7307416094200951,0.7566964285714286
75,32,92064,240,1.020719947723242,0.6430288461538461
75,48,92064,240,0.9233121474583944,0.69140625
75,2,92064,236,1.2449771182877676,0.5830357142857143
75,9,92064,240,1.1156981239716213,0.6163194444444444
76,29,92064,236,1.4461819728215535,0.46875
76,43,92064,240,1.105998170375824,0.6125
76,23,92064,236,1.257781560222308,0.4895833333333333
76,12,92064,236,0.9628395120302836,0.6770833333333334
76,46,92064,240,0.2910704587896665,0.921875
76,37,92064,240,0.8214803695678711,0.7354166666666667
76,38,92064,240,0.8665872601901784,0.6599264705882353
76,27,92064,240,1.6845048030217489,0.40625
76,36,92064,240,0.46371057842458996,0.8861607142857143
76,7,92064,236,1.2345325827598572,0.5770833333333333
76,39,92064,240,0.703569208874422,0.7371323529411765
76,1,92064,236,0.777853106197558,0.7516447368421053
76,35,92064,240,0.8987182351675901,0.7130681818181818
76,41,92064,240,0.969648015499115,0.659375
76,48,92064,240,1.0494504943490028,0.6471354166666666
76,34,92064,240,0.8209958658976988,0.7088068181818182
76,11,92064,240,1.22194442152977,0.5600961538461539
76,8,92064,240,0.8826987927450853,0.7049632352941176
76,9,92064,236,0.9527614729271995,0.6753472222222222
76,2,92064,240,1.4770529576710292,0.4928571428571429
76,16,92064,240,0.6692537739872932,0.7890625
76,49,92064,240,0.4900455102324486,0.83984375
76,22,92064,240,0.938483452796936,0.675
76,47,92064,240,1.2308190688490868,0.544921875
76,4,92064,240,0.7674153993527094,0.7239583333333334
76,17,92064,240,1.2028513625264168,0.56640625
76,3,92064,240,1.5354546081452143,0.4181547619047619
76,20,92064,240,1.142489954829216,0.58984375
76,15,92064,240,1.4970291486153235,0.47115384615384615
76,0,92064,240,1.276659180720647,0.5208333333333334
76,25,92064,240,1.6342122852802277,0.36328125
76,26,92064,236,0.9125758740637038,0.6901041666666666
76,45,92064,240,1.310247079892592,0.5525568181818182
76,30,92064,240,0.9154636450111866,0.677734375
76,44,92064,240,0.960866231057379,0.6527777777777778
76,33,92064,236,0.6692017753918965,0.79375
76,40,92064,240,0.982698689807545,0.6875
76,31,92064,240,1.1798591884699734,0.6079545454545454
76,32,92064,240,0.9491509038668412,0.6826923076923077
76,10,92064,240,0.7464037323370576,0.7353515625
76,21,92064,240,0.947722814977169,0.6671875
76,19,92064,240,0.7026910540603456,0.7663690476190477
76,42,92064,240,1.022105610370636,0.6375
76,14,92064,240,1.1986505819691553,0.5625
76,6,92064,240,1.453109757653598,0.4816810344827586
76,13,92064,236,1.0366567605071597,0.6597222222222222
76,18,92064,240,0.4263941444456577,0.871875
76,24,92064,236,1.3400645809514182,0.5345982142857143
76,28,92064,240,1.3924497411801264,0.5132211538461539
76,5,92064,240,1.3027603421360254,0.5615234375
77,22,92064,240,1.3036357164382935,0.525
77,25,92064,240,1.7486501932144165,0.30859375
77,46,92064,240,0.7593154112497965,0.8020833333333334
77,0,92064,240,0.7274701371788979,0.7552083333333334
77,23,92064,240,2.4174488683541617,0.2630208333333333
77,38,92064,240,1.4452754960340612,0.4852941176470588
77,15,92064,236,0.9420925470498892,0.6778846153846154
77,37,92064,240,1.1237876931826274,0.5979166666666667
77,47,92064,240,1.1906973123550415,0.59765625
77,30,92064,240,1.2052035070955753,0.57421875
77,36,92064,240,0.9462877001081195,0.6540178571428571
77,3,92064,236,1.1796325899305797,0.5714285714285714
77,14,92064,240,1.7653583685557048,0.3958333333333333
77,33,92064,240,1.4542487780253093,0.5604166666666667
77,34,92064,240,0.7003935440020128,0.75
77,48,92064,240,0.7899105697870255,0.7135416666666666
77,8,92064,240,1.7601102275006912,0.43474264705882354
77,2,92064,240,1.5991054228373935,0.4419642857142857
77,31,92064,236,1.3012755621563306,0.5473484848484849
77,24,92064,240,1.042434281536511,0.6127232142857143
77,43,92064,240,1.0552255153656005,0.55625
77,16,92064,236,1.9827062338590622,0.40625
77,11,92064,240,1.3747559671218579,0.5204326923076923
77,13,92064,240,2.120623211065928,0.3854166666666667
77,42,92064,240,1.0744173049926757,0.61875
77,21,92064,240,1.2412268042564392,0.55
77,4,92064,240,1.3239716937144597,0.5390625
77,40,92064,240,0.7470910047942941,0.7727272727272727
77,45,92064,240,1.1066082580523058,0.6022727272727273
77,27,92064,240,1.6903584480285645,0.4583333333333333
77,49,92064,240,0.8470640406012535,0.716796875
77,1,92064,240,1.2285977978455394,0.600328947368421
77,7,92064,240,2.289041503270467,0.3020833333333333
77,18,92064,240,1.254755473136902,0.5890625
77,32,92064,240,1.6602987028085268,0.5
77,35,92064,240,1.1697936030951412,0.59375
77,26,92064,236,0.819389911989371,0.7387152777777778
77,5,92064,240,1.4636912420392036,0.5009765625
77,9,92064,236,1.1844718936416838,0.5894097222222222
77,6,92064,236,1.4489122711378952,0.4698275862068966
77,41,92064,240,1.4677233338356017,0.425
77,28,92064,240,1.7130148273247938,0.4362980769230769
77,29,92064,240,2.920478026072184,0.14583333333333334
77,17,92064,236,1.8934147357940674,0.33984375
77,20,92064,236,0.7499148175120354,0.734375
77,39,92064,240,1.4729644060134888,0.4944852941176471
77,12,92064,236,1.1513611992200217,0.6395833333333333
77,44,92064,240,1.354781773355272,0.4626736111111111
77,10,92064,240,1.0016971696168184,0.6279296875
77,19,92064,240,0.8446138799190521,0.6845238095238095
78,43,92064,240,1.6105376482009888,0.45
78,12,92064,236,1.5206163803736368,0.4666666666666667
78,0,92064,240,2.0136245091756186,0.3385416666666667
78,20,92064,236,2.0674165934324265,0.3359375
78,25,92064,240,2.2043696641921997,0.2734375
78,42,92064,240,1.2111475467681885,0.55625
78,23,92064,236,0.901293675104777,0.671875
78,36,92064,240,0.6224193615572793,0.8080357142857143
78,7,92064,240,0.7309310595194499,0.775
78,13,92064,236,1.0282188521491156,0.6666666666666666
78,3,92064,240,2.1724682251612344,0.29464285714285715
78,40,92064,240,0.8829057026993145,0.6875
