Round,Cid,Size of parameters,Size of config,Loss,Accuracy
71,24,88192,28,0.00440108466384779,0.9971590909090909
71,9,88192,28,0.0674089796282351,0.98
71,17,88192,28,0.07883909766219165,0.96875
71,21,88192,28,0.014961906216828334,0.9949596774193549
71,45,88192,28,0.061955373734235764,1.0
71,15,88192,28,0.13780065400239366,0.9567307692307693
71,41,88192,28,0.445692428201437,0.878125
71,3,88192,28,0.0475786785367139,0.9830729166666666
71,1,88192,28,0.16133305019783703,0.9403409090909091
71,2,88192,28,0.010235731533612125,0.9985795454545454
71,42,88192,28,0.32715468232830364,0.859375
71,47,88192,28,1.516608284579383,0.11631944444444445
71,5,88192,28,0.03675116982984556,0.9888392857142857
71,35,88192,28,0.685968565940857,0.7583333333333333
71,11,88192,28,0.08070754405343905,0.9730902777777778
71,40,88192,28,0.5835601424469667,0.7794117647058824
71,25,88192,28,0.05429253545201694,0.9791666666666666
71,12,88192,28,0.014991822718522079,0.9921875
71,29,88192,28,0.008444461839615306,0.9969758064516129
71,37,88192,28,0.7436212989000174,0.4807692307692308
72,34,88192,28,0.0024210731266066433,1.0
72,44,88192,28,1.0987627241346571,0.3229166666666667
72,7,88192,28,0.00016905069460335654,1.0
72,35,88192,28,0.6787057479222616,0.7625
72,14,88192,28,0.018585535533268492,0.9943181818181818
72,42,88192,28,0.3217593828837077,0.859375
72,16,88192,28,0.37368198145519604,0.8863636363636364
72,25,88192,28,0.049767701408321346,0.9854166666666667
72,5,88192,28,0.03549056982904274,0.9888392857142857
72,28,88192,28,0.020563378950338,0.9932065217391305
72,2,88192,28,0.009630103220181561,0.9985795454545454
72,19,88192,28,0.04297381849403704,0.9879032258064516
72,31,88192,28,0.0023322035170470676,1.0
72,1,88192,28,0.1548967319117351,0.9446022727272727
72,30,88192,28,0.02957220172642597,0.9910714285714286
72,29,88192,28,0.009643050298872103,0.9959677419354839
72,46,88192,28,1.5678672580158008,0.23713235294117646
72,21,88192,28,0.013870258432542604,0.9949596774193549
72,41,88192,28,0.45002812817692756,0.8765625
72,3,88192,28,0.04605275298915027,0.9830729166666666
72,45,88192,28,0.05987143764893214,1.0
72,20,88192,28,0.025457384810579242,0.98828125
72,47,88192,28,1.5306718084547255,0.1111111111111111
72,9,88192,28,0.06391212567337788,0.985
72,8,88192,28,0.03644633782096207,0.9816176470588235
72,22,88192,28,0.026048041772030826,0.9955357142857143
72,43,88192,28,0.2557312319676081,0.9354166666666667
72,38,88192,28,0.9089153210322062,0.6815476190476191
72,37,88192,28,0.7467614962504461,0.47115384615384615
72,4,88192,28,0.054073077493480275,0.984375
72,26,88192,28,0.10885592653519577,0.9548611111111112
72,10,88192,28,0.004020162577702043,1.0
72,23,88192,28,0.002535843157342502,1.0
72,11,88192,28,0.08202502072284308,0.9704861111111112
72,13,88192,28,0.040989458640494074,0.98125
72,0,88192,28,0.009506583909145168,0.9989583333333333
72,48,88192,28,0.6492547187311896,0.8297413793103449
72,6,88192,28,0.009574968306183377,0.9981617647058824
72,32,88192,28,0.016527655618399598,0.9951923076923077
72,18,88192,28,0.007592724459957228,0.9988425925925926
72,15,88192,28,0.13863256272788232,0.9567307692307693
72,17,88192,28,0.08293267947278525,0.9671052631578947
72,36,88192,28,0.37383211810480466,0.8835227272727273
72,39,88192,28,0.913997973714556,0.5699404761904762
72,12,88192,28,0.01368905159948294,0.9944196428571429
72,40,88192,28,0.5748462063424727,0.7849264705882353
72,49,88192,28,1.1267472324164018,0.5339673913043478
72,27,88192,28,0.07776480784703946,0.9741379310344828
72,24,88192,28,0.004454465799509225,0.9985795454545454
72,33,88192,28,0.07558943263979422,0.9774305555555556
73,31,88192,28,0.0018707628090245028,1.0
73,26,88192,28,0.10687387926090094,0.9479166666666666
73,15,88192,28,0.13241901986587507,0.9591346153846154
73,45,88192,28,0.06039785179826948,1.0
73,35,88192,28,0.6760342836380004,0.7645833333333333
73,22,88192,28,0.028036316579562567,0.9955357142857143
73,25,88192,28,0.04976090098498389,0.9854166666666667
73,5,88192,28,0.030588756413635565,0.9910714285714286
73,23,88192,28,0.0019897125026285983,1.0
73,10,88192,28,0.0046423224809889994,1.0
73,6,88192,28,0.009716383832068565,0.9981617647058824
73,40,88192,28,0.5732385744066799,0.7886029411764706
73,29,88192,28,0.008525357042784773,0.9969758064516129
73,24,88192,28,0.004289615897836153,0.9985795454545454
73,3,88192,28,0.04620268531531716,0.9830729166666666
73,12,88192,28,0.014206246872033392,0.9944196428571429
73,19,88192,28,0.04356554027781972,0.9868951612903226
73,27,88192,28,0.07326645847281506,0.9741379310344828
73,41,88192,28,0.449574226140976,0.87890625
73,21,88192,28,0.013969811313267376,0.9949596774193549
73,47,88192,28,1.5364366239971585,0.1076388888888889
73,7,88192,28,0.00017169213679153473,1.0
73,4,88192,28,0.051721081570056934,0.984375
73,42,88192,28,0.3237522728741169,0.8567708333333334
73,36,88192,28,0.3707007494839755,0.8835227272727273
73,2,88192,28,0.010575928714719008,0.9985795454545454
73,16,88192,28,0.38981789485974744,0.8806818181818182
73,17,88192,28,0.07543725304697689,0.9720394736842105
73,37,88192,28,0.7617419912264898,0.4639423076923077
73,8,88192,28,0.03379141251720926,0.9871323529411765
73,9,88192,28,0.0629992974048946,0.985
73,28,88192,28,0.02024832689051476,0.9932065217391305
73,49,88192,28,1.1121482486310212,0.5394021739130435
73,1,88192,28,0.14596310010264543,0.9502840909090909
73,20,88192,28,0.026075776710058562,0.986328125
73,48,88192,28,0.6512435613007381,0.834051724137931
73,38,88192,28,0.9165189521653312,0.6830357142857143
73,13,88192,28,0.04028359691534812,0.9822916666666667
73,32,88192,28,0.015025490988381743,0.9951923076923077
73,30,88192,28,0.02877613183643137,0.9910714285714286
73,14,88192,28,0.015219333932195283,0.9943181818181818
73,34,88192,28,0.00288335676304996,1.0
73,44,88192,28,1.0932828982671101,0.3333333333333333
73,33,88192,28,0.07122756856390172,0.9765625
73,46,88192,28,1.5623841636321123,0.23529411764705882
73,11,88192,28,0.08281420199717912,0.9722222222222222
73,39,88192,28,0.9008789913994926,0.5714285714285714
73,0,88192,28,0.009245453581752373,0.9989583333333333
73,18,88192,28,0.007332420056358118,0.9988425925925926
73,43,88192,28,0.25850657721360526,0.9333333333333333
74,31,90624,28,0.0015196956034439306,1.0
74,30,90624,28,0.046065901298009394,0.9910714285714286
74,34,90624,28,0.0027182089863345025,1.0
74,14,90624,28,0.0164200557165631,0.9943181818181818
74,37,90624,28,0.7630593547454247,0.46634615384615385
74,6,90624,28,0.009743271200397216,0.9981617647058824
74,8,90624,28,0.03698263188604923,0.9816176470588235
74,3,90624,28,0.045095388013578486,0.9830729166666666
74,20,90624,28,0.028844247593951877,0.98828125
74,28,90624,28,0.020349436702773623,0.9932065217391305
74,19,90624,28,0.039270084554089174,0.9879032258064516
74,1,90624,28,0.13982717379588971,0.9502840909090909
74,9,90624,28,0.06096920812036842,0.985
74,12,90624,28,0.013347920026457618,0.9944196428571429
74,24,90624,28,0.004572563451636763,0.9985795454545454
74,11,90624,28,0.07487364635906285,0.9730902777777778
74,39,90624,28,0.894918197677249,0.5744047619047619
74,32,90624,28,0.014963906570651138,0.9951923076923077
74,18,90624,28,0.007512728136067313,0.9988425925925926
74,5,90624,28,0.028870853552819296,0.9910714285714286
74,45,90624,28,0.05877102414766947,1.0
74,44,90624,28,1.0775903860727947,0.3472222222222222
74,35,90624,28,0.6671917120615641,0.7708333333333334
74,42,90624,28,0.31597017745176953,0.859375
74,47,90624,28,1.5503511362605624,0.109375
74,40,90624,28,0.580729323274949,0.7830882352941176
74,7,90624,28,0.00014668437834188807,1.0
74,27,90624,28,0.06716578794193678,0.9773706896551724
74,10,90624,28,0.00455568185619389,1.0
74,15,90624,28,0.14072279445827007,0.9519230769230769
74,17,90624,28,0.07734711664287668,0.9736842105263158
74,4,90624,28,0.0525295569760991,0.984375
74,13,90624,28,0.041032484158252676,0.9833333333333333
74,22,90624,28,0.027622133437987594,0.9955357142857143
74,29,90624,28,0.01025458044304903,0.9959677419354839
74,2,90624,28,0.009694571916373785,0.9985795454545454
74,48,90624,28,0.6483584395770369,0.8415948275862069
74,16,90624,28,0.3916167366233739,0.8806818181818182
74,43,90624,28,0.25540381371974946,0.9333333333333333
74,21,90624,28,0.013464966518504004,0.9949596774193549
74,23,90624,28,0.0019399711465147057,1.0
74,26,90624,28,0.09665177281325062,0.9513888888888888
74,46,90624,28,1.5607696350883036,0.23161764705882354
74,25,90624,28,0.04573582190981445,0.9854166666666667
74,38,90624,28,0.9156016593887693,0.6800595238095238
74,49,90624,28,1.123043381649515,0.5353260869565217
74,41,90624,28,0.4591521695256233,0.8765625
74,0,90624,28,0.009167148808046477,0.9989583333333333
74,36,90624,28,0.3639186796816913,0.8920454545454546
74,33,90624,28,0.05676679247214148,0.9791666666666666
75,44,88192,28,1.0573506156603496,0.3715277777777778
75,46,88192,28,1.5653836797265446,0.23161764705882354
75,15,88192,28,0.14882894132572871,0.9495192307692307
75,40,88192,28,0.5807082863414988,0.7830882352941176
75,43,88192,28,0.25495858291784923,0.9333333333333333
75,24,88192,28,0.004944113386789633,0.9971590909090909
75,10,88192,28,0.004298737620896039,1.0
75,45,88192,28,0.055665971297356814,1.0
75,5,88192,28,0.02817198815955635,0.9910714285714286
75,20,88192,28,0.032573208896792494,0.984375
75,47,88192,28,1.5439056820339627,0.11805555555555555
75,17,88192,28,0.07914713015289683,0.9703947368421053
75,18,88192,28,0.007222193010858502,0.9988425925925926
75,28,88192,28,0.020734765646604657,0.9945652173913043
75,19,88192,28,0.046436738384316764,0.9879032258064516
75,0,88192,28,0.0027847955022783327,1.0
75,33,88192,28,0.054847352413667574,0.9765625
75,35,88192,28,0.6746574779351552,0.76875
75,1,88192,28,0.13996585295535624,0.9502840909090909
75,41,88192,28,0.460823430866003,0.8765625
75,26,88192,28,0.10061548174255425,0.9513888888888888
75,8,88192,28,0.03401527460664511,0.9908088235294118
75,34,88192,28,0.0023556055151857437,1.0
75,25,88192,28,0.05715790174823875,0.9791666666666666
75,14,88192,28,0.014762073804873084,0.9943181818181818
75,16,88192,28,0.33561117676171387,0.9034090909090909
75,11,88192,28,0.07633268245909777,0.9739583333333334
75,42,88192,28,0.3118658388654391,0.859375
75,49,88192,28,1.1254271009693975,0.5339673913043478
75,22,88192,28,0.024324589652851933,0.9970238095238095
75,3,88192,28,0.04564354374694327,0.9830729166666666
75,13,88192,28,0.05006926700783273,0.978125
75,4,88192,28,0.04818671154290704,0.984375
75,12,88192,28,0.014541772921282765,0.9944196428571429
75,38,88192,28,0.9145591542834327,0.6770833333333334
75,29,88192,28,0.0103471672998914,0.9959677419354839
75,6,88192,28,0.009998997889959034,0.9981617647058824
75,30,88192,28,0.029428354788771167,0.9910714285714286
75,39,88192,28,0.8943774246034168,0.5758928571428571
75,37,88192,28,0.7790379019883963,0.4519230769230769
75,21,88192,28,0.014304343917061604,0.9949596774193549
75,7,88192,28,0.00017123080615419895,1.0
75,31,88192,28,0.0016597260740430404,1.0
75,2,88192,28,0.009974182048278057,0.9985795454545454
75,36,88192,28,0.3539740091020411,0.9048295454545454
75,27,88192,28,0.06435289222682858,0.9773706896551724
75,23,88192,28,0.0018251118607232847,1.0
75,32,88192,28,0.01416310727430615,0.9939903846153846
75,9,88192,28,0.06433715641964227,0.98125
75,48,88192,28,0.640325270850083,0.8502155172413793
76,34,88192,28,0.0021514158230274915,1.0
76,12,88192,28,0.010918332220171578,0.9955357142857143
76,37,88192,28,0.7833164288447454,0.4326923076923077
76,23,88192,28,0.0016878029566994104,1.0
76,43,88192,28,0.24537450075149536,0.9354166666666667
76,35,88192,28,0.6763426303863526,0.7666666666666667
76,7,88192,28,0.00013510972275980747,1.0
76,8,88192,28,0.036375980331178975,0.9852941176470589
76,46,88192,28,1.560169682783239,0.23345588235294118
76,38,88192,28,0.9165160485676357,0.6755952380952381
76,39,88192,28,0.8829716671080816,0.5818452380952381
76,48,88192,28,0.6421622901127256,0.853448275862069
76,29,88192,28,0.010126639506310195,0.9959677419354839
76,9,88192,28,0.05926425618119538,0.98375
76,2,88192,28,0.009793791844541292,0.9985795454545454
76,36,88192,28,0.3502520465038039,0.9048295454545454
76,1,88192,28,0.14723948198793965,0.9474431818181818
76,27,88192,28,0.06647032341951954,0.9773706896551724
76,11,88192,28,0.07865673030674872,0.9730902777777778
76,41,88192,28,0.4600913688540459,0.87890625
76,47,88192,28,1.5564829508463542,0.09722222222222222
76,26,88192,28,0.10336350111497773,0.9513888888888888
76,49,88192,28,1.1263959407806396,0.53125
76,44,88192,28,1.0499921705987718,0.3819444444444444
76,4,88192,28,0.04918151711379843,0.984375
76,16,88192,28,0.34492328288880264,0.9034090909090909
76,40,88192,28,0.5789978784673354,0.7794117647058824
76,30,88192,28,0.04996488120689589,0.9866071428571429
76,22,88192,28,0.027704289828848448,0.9955357142857143
76,31,88192,28,0.0017188118072226644,1.0
76,25,88192,28,0.055964092390301326,0.9791666666666666
76,45,88192,28,0.0555471990050541,1.0
76,20,88192,28,0.03175595269931364,0.984375
76,10,88192,28,0.004248622418769324,1.0
76,17,88192,28,0.0797749144074164,0.9736842105263158
76,3,88192,28,0.04509340973163489,0.984375
76,32,88192,28,0.014308559318753676,0.9951923076923077
76,15,88192,28,0.14455841911526826,0.9519230769230769
76,33,88192,28,0.05225109956356593,0.9809027777777778
76,6,88192,28,0.009792074709206218,0.9981617647058824
76,14,88192,28,0.015502302729477047,0.9943181818181818
76,5,88192,28,0.02809255411349503,0.9910714285714286
76,19,88192,28,0.04587637257176421,0.9879032258064516
76,0,88192,28,0.009179940010653809,0.9989583333333333
76,21,88192,28,0.01382692901496475,0.9949596774193549
76,28,88192,28,0.0203198523402376,0.9945652173913043
76,24,88192,28,0.004260578924004221,0.9985795454545454
76,18,88192,28,0.007224429679034209,0.9988425925925926
76,13,88192,28,0.04242661421497663,0.98125
76,42,88192,28,0.31206204121311504,0.8619791666666666
77,30,88192,28,0.04621221584134868,0.9910714285714286
77,31,88192,28,0.0017820537420144926,1.0
77,34,88192,28,0.0024279722128994763,1.0
77,14,88192,28,0.016655934911713386,0.9943181818181818
77,37,88192,28,0.8172577711252066,0.38461538461538464
77,15,88192,28,0.12227240691964443,0.9639423076923077
77,25,88192,28,0.04901984363095835,0.9854166666666667
77,3,88192,28,0.043269957231435306,0.984375
77,23,88192,28,0.0015186518882858633,1.0
77,2,88192,28,0.008815215108122422,0.9985795454545454
77,46,88192,28,1.5582828872344072,0.23345588235294118
77,8,88192,28,0.038917513262918764,0.9816176470588235
77,38,88192,28,0.9029803474744161,0.6785714285714286
77,47,88192,28,1.562984115547604,0.08680555555555555
77,36,88192,28,0.34456442296504974,0.9119318181818182
77,24,88192,28,0.004482258214259425,0.9985795454545454
77,22,88192,28,0.028900383123462752,0.9955357142857143
77,0,88192,28,0.00915937951340311,0.9989583333333333
77,33,88192,28,0.051321451351719186,0.9817708333333334
77,48,88192,28,0.6454348749127882,0.8448275862068966
77,43,88192,28,0.2533883596460024,0.9333333333333333
77,40,88192,28,0.5859173045438879,0.7794117647058824
77,45,88192,28,0.06038111510376135,1.0
77,16,88192,28,0.41971721296960657,0.8636363636363636
77,35,88192,28,0.677966833114624,0.7645833333333333
77,42,88192,28,0.3085739389061928,0.8645833333333334
77,4,88192,28,0.05208004848100245,0.9910714285714286
77,13,88192,28,0.033343826199416074,0.984375
77,1,88192,28,0.14590252853337338,0.9502840909090909
77,11,88192,28,0.07595854004547517,0.9739583333333334
77,18,88192,28,0.008118513746281949,0.9988425925925926
77,9,88192,28,0.05095243714051321,0.9875
77,49,88192,28,1.121459546296493,0.532608695652174
77,26,88192,28,0.09749456702007188,0.9513888888888888
77,32,88192,28,0.014758227325868435,0.9963942307692307
77,21,88192,28,0.013274947550774912,0.9949596774193549
77,27,88192,28,0.07045220464853377,0.9741379310344828
77,7,88192,28,0.0001480006150814006,1.0
77,6,88192,28,0.009786621712812442,0.9981617647058824
77,5,88192,28,0.02840173748661203,0.9910714285714286
77,44,88192,28,1.0624773502349854,0.3541666666666667
77,10,88192,28,0.004245757623963679,1.0
77,28,88192,28,0.017599257448202243,0.9959239130434783
77,17,88192,28,0.06831205018648975,0.9786184210526315
77,19,88192,28,0.04320967960126337,0.9868951612903226
77,29,88192,28,0.010165643916773279,0.9959677419354839
77,41,88192,28,0.464838694781065,0.87578125
77,39,88192,28,0.886928847857884,0.5773809523809523
77,20,88192,28,0.023637075049919076,0.990234375
77,12,88192,28,0.012165083092310982,0.9966517857142857
78,8,88192,28,0.04000413908130106,0.9816176470588235
78,34,88192,28,0.002134885685518384,1.0
78,43,88192,28,0.2568155497312546,0.9333333333333333
78,7,88192,28,0.00014059314380574506,1.0
78,31,88192,28,0.0018104803942454357,1.0
78,42,88192,28,0.30892274777094525,0.8645833333333334
78,40,88192,28,0.5809225124471328,0.7849264705882353
78,23,88192,28,0.0015769784465321987,1.0
78,35,88192,28,0.678101102511088,0.7604166666666666
