Round,Cid,Size of parameters,Size of config,Loss,Accuracy
93,27,89592,240,0.6277791857719421,0.6958333333333333
93,23,89592,240,0.341853113224109,0.8723958333333334
93,11,89592,236,0.3246767956476945,0.8701923076923077
93,5,89592,236,0.6779109258204699,0.7060546875
93,33,89592,240,0.7115479191144307,0.7270833333333333
93,2,89592,240,1.148802149295807,0.5705357142857143
93,24,89592,240,0.8651734462806157,0.6395089285714286
93,6,89592,240,0.8648357925743893,0.6788793103448276
93,10,89592,240,0.535402674227953,0.765625
93,9,89592,240,0.8617149210638471,0.6753472222222222
93,4,89592,236,0.8780451913674673,0.625
93,12,89592,236,0.5295257925987243,0.8125
93,17,89592,240,0.18735659029334784,0.94140625
93,18,89592,236,0.10734641051385552,0.95625
93,29,89592,240,0.2961111714442571,0.875
93,13,89592,240,0.5078089195821021,0.8211805555555556
93,42,89592,240,2.5304221153259276,0.19791666666666666
93,37,89592,240,0.884861413637797,0.6625
93,14,89592,240,1.0254369013839297,0.609375
93,40,89592,240,1.3264575708996167,0.3877840909090909
94,39,89592,240,1.6382012928233427,0.14522058823529413
94,41,89592,240,0.496186637878418,0.76875
94,12,89592,240,0.49158851703008016,0.8333333333333334
94,38,89592,240,1.1945165465859806,0.45588235294117646
94,49,89592,240,0.9757753610610962,0.611328125
94,30,89592,236,0.39134614914655685,0.82421875
94,27,89592,236,0.5307223339875539,0.7833333333333333
94,13,89592,236,0.5169818467564053,0.8298611111111112
94,36,89592,240,0.6694575377873012,0.9308035714285714
94,14,89592,240,0.9905019005139669,0.625
94,40,89592,240,1.4279488596049221,0.29829545454545453
94,42,89592,240,2.5534817695617678,0.20625
94,37,89592,240,0.8837982455889384,0.6458333333333334
94,8,89592,240,0.7329001417931389,0.7362132352941176
94,32,89592,240,0.653170074407871,0.7451923076923077
94,6,89592,240,0.855327795291769,0.6799568965517241
94,35,89592,240,1.3856127858161926,0.26704545454545453
94,10,89592,240,0.5261053899303079,0.779296875
94,2,89592,240,1.15676657472338,0.5732142857142857
94,26,89592,240,0.5506086829635832,0.8029513888888888
94,29,89592,236,0.6027218401432037,0.8125
94,43,89592,240,0.08255008459091187,1.0
94,20,89592,240,0.1365062496624887,0.97265625
94,16,89592,240,0.16407664585858583,0.95703125
94,22,89592,240,0.19767882972955703,0.9375
94,4,89592,240,0.8370519826809565,0.6380208333333334
94,33,89592,236,0.4525933861732483,0.8541666666666666
94,17,89592,236,0.16919174138456583,0.94921875
94,25,89592,240,0.38017116487026215,0.87890625
94,11,89592,236,0.331986261674991,0.8641826923076923
94,19,89592,236,0.43310515866393134,0.8229166666666666
94,47,89592,240,1.3109051883220673,0.51171875
94,21,89592,236,0.7995421230793,0.68125
94,28,89592,240,0.6319747211841437,0.7644230769230769
94,45,89592,240,1.5350614298473706,0.31392045454545453
94,48,89592,240,0.9210425019264221,0.5625
94,31,89592,240,0.8951869254762476,0.6373106060606061
94,24,89592,240,0.8563098290136882,0.6517857142857143
94,5,89592,240,0.6887679463252425,0.703125
94,23,89592,240,0.35640132054686546,0.8619791666666666
94,44,89592,240,1.4061688979466755,0.421875
94,46,89592,240,0.6893156170845032,0.7291666666666666
94,0,89592,236,0.28488893806934357,0.9010416666666666
94,15,89592,236,0.45007269657575166,0.8293269230769231
94,7,89592,236,0.4629967917998632,0.8229166666666666
94,34,89592,236,0.47537619146433746,0.8167613636363636
94,18,89592,240,0.10501695591956377,0.959375
94,1,89592,240,0.6272444081933874,0.7467105263157895
94,3,89592,240,0.830960023970831,0.65625
94,9,89592,236,0.9534792469607459,0.6588541666666666
95,41,89592,240,0.5218299031257629,0.7625
95,29,89592,240,0.5491149723529816,0.8333333333333334
95,0,89592,236,0.21857159895201525,0.9270833333333334
95,42,89592,240,2.3217690070470174,0.19791666666666666
95,25,89592,236,0.32194024324417114,0.875
95,20,89592,236,0.09828542592003942,0.96484375
95,47,89592,240,1.406838558614254,0.431640625
95,37,89592,240,0.90981525182724,0.6520833333333333
95,38,89592,240,1.2187103278496687,0.4319852941176471
95,30,89592,236,0.4218438621610403,0.7890625
95,12,89592,240,0.48025372823079426,0.8458333333333333
95,33,89592,236,0.46823381781578066,0.8416666666666667
95,14,89592,240,0.9880784153938293,0.6284722222222222
95,36,89592,240,0.6250348772321429,0.9129464285714286
95,7,89592,240,0.4141783267259598,0.8270833333333333
95,28,89592,240,0.6397838214269052,0.765625
95,24,89592,240,0.8436010075466973,0.6395089285714286
95,9,89592,240,0.8894465019305547,0.6666666666666666
95,13,89592,240,0.5285813684264818,0.8229166666666666
95,10,89592,240,0.5444171307608485,0.771484375
95,17,89592,240,0.1677180677652359,0.9453125
95,4,89592,236,0.6290938208500544,0.7369791666666666
95,32,89592,236,0.7848135932133748,0.7139423076923077
95,16,89592,240,0.14037391217425466,0.9609375
95,34,89592,236,0.5117257914759896,0.8125
95,23,89592,240,0.34081154068311054,0.8697916666666666
95,6,89592,236,0.9122692634319437,0.6519396551724138
95,27,89592,240,0.5642602284749348,0.7541666666666667
95,8,89592,236,0.9745234496453229,0.6930147058823529
95,3,89592,240,0.8400125503540039,0.6517857142857143
95,45,89592,240,1.5474896376783198,0.3125
95,5,89592,240,0.6899454779922962,0.7001953125
95,19,89592,236,0.20482372989257178,0.9181547619047619
95,18,89592,240,0.1127447821199894,0.95625
95,40,89592,240,1.384456303986636,0.3366477272727273
95,49,89592,240,0.91662922129035,0.642578125
95,35,89592,240,1.269353601065549,0.4431818181818182
95,2,89592,236,1.0850524851254055,0.5919642857142857
95,26,89592,240,0.5511890831920836,0.7994791666666666
95,44,89592,240,1.4158216549290552,0.4348958333333333
95,43,89592,240,0.05882229954004288,1.0
95,21,89592,240,0.6938477203249931,0.7
95,15,89592,240,0.47394062464053816,0.8245192307692307
95,46,89592,240,0.7213833232720693,0.6979166666666666
95,22,89592,240,0.21894276440143584,0.925
95,39,89592,240,1.563000146080466,0.23345588235294118
95,1,89592,236,0.5274264059568706,0.7927631578947368
95,31,89592,236,0.8066351034424522,0.65625
95,48,89592,240,0.9133088489373525,0.5911458333333334
95,11,89592,240,0.31911352276802063,0.8725961538461539
96,29,89592,240,0.5268670121828715,0.8645833333333334
96,4,89592,240,0.6241170441110929,0.7421875
96,37,89592,240,0.8852207223574321,0.6541666666666667
96,0,89592,236,0.1293037049472332,0.9505208333333334
96,42,89592,240,2.0173726161321004,0.21666666666666667
96,46,89592,240,0.7323790589968363,0.6979166666666666
96,14,89592,240,1.0115813116232555,0.625
96,36,89592,240,0.6624908830438342,0.9241071428571429
96,27,89592,240,0.5168549080689748,0.8041666666666667
96,19,89592,240,0.19247105256432578,0.9255952380952381
96,20,89592,236,0.12739493884146214,0.96484375
96,1,89592,236,0.6272420067536203,0.7582236842105263
96,18,89592,240,0.11535691171884536,0.9578125
96,11,89592,240,0.3891257471763171,0.8425480769230769
96,31,89592,236,0.9743379273197867,0.6183712121212122
96,8,89592,240,0.8915770360652138,0.7077205882352942
96,10,89592,236,0.6774472994729877,0.7255859375
96,44,89592,240,1.4160088664955564,0.4166666666666667
96,2,89592,240,1.061577522754669,0.6035714285714285
96,41,89592,240,0.5151177436113358,0.79375
96,26,89592,236,0.490212791495853,0.8255208333333334
96,21,89592,240,0.6183511808514595,0.7359375
96,22,89592,236,0.23708920180797577,0.91875
96,16,89592,240,0.13807630771771073,0.9609375
96,43,89592,240,0.055331838130950925,1.0
96,34,89592,240,0.486322820186615,0.8210227272727273
96,5,89592,236,0.6808711858466268,0.7509765625
96,25,89592,236,0.30206274800002575,0.9140625
96,49,89592,240,0.8997761681675911,0.640625
96,35,89592,240,1.2009515762329102,0.5355113636363636
96,24,89592,236,0.7886851270283971,0.65625
96,23,89592,236,0.3936814417441686,0.8333333333333334
96,38,89592,240,1.2603515667073868,0.40808823529411764
96,30,89592,240,0.4379267990589142,0.78125
96,45,89592,240,1.3825800527225842,0.3338068181818182
96,40,89592,240,1.3399433060125872,0.3977272727272727
96,39,89592,240,1.5501589985454785,0.25735294117647056
96,48,89592,240,0.8750572676459948,0.5950520833333334
96,28,89592,240,0.672795179944772,0.7247596153846154
96,6,89592,240,0.9070620886210737,0.6476293103448276
96,3,89592,236,0.8106463381222316,0.6636904761904762
96,17,89592,240,0.17493312805891037,0.96875
96,47,89592,240,1.3900929391384125,0.44921875
96,12,89592,240,0.4751862088839213,0.84375
96,32,89592,240,0.7708343393527545,0.7199519230769231
96,13,89592,236,0.6280653725067774,0.7638888888888888
96,15,89592,240,0.49020761939195484,0.8245192307692307
96,9,89592,240,0.9227771419617865,0.6605902777777778
96,7,89592,240,0.4416737248500188,0.84375
96,33,89592,236,0.4431247373421987,0.8458333333333333
97,0,89592,236,0.3515372462570667,0.8802083333333334
97,43,89592,240,0.05349841937422752,1.0
97,22,89592,240,0.29054348468780516,0.9
97,46,89592,240,0.675308977564176,0.734375
97,47,89592,240,1.3810497522354126,0.42578125
97,15,89592,240,0.47223107860638547,0.8245192307692307
97,45,89592,240,1.4824197021397678,0.31392045454545453
97,3,89592,236,0.8550177528744652,0.6294642857142857
97,33,89592,240,0.46554572383562726,0.84375
97,1,89592,236,0.49749991297721863,0.805921052631579
97,35,89592,240,1.1515203768556768,0.5795454545454546
97,37,89592,240,0.7790285468101501,0.725
97,34,89592,240,0.5664036111398176,0.7897727272727273
97,27,89592,236,0.5290924112002054,0.7833333333333333
97,48,89592,240,0.9069603905081749,0.5872395833333334
97,28,89592,240,0.6444159138661164,0.7680288461538461
97,6,89592,240,0.8928042115836308,0.6540948275862069
97,2,89592,240,1.0451189041137696,0.61875
97,24,89592,236,1.1627545292888368,0.5658482142857143
97,26,89592,240,0.48249517960680854,0.8289930555555556
97,5,89592,240,0.6817042669281363,0.7451171875
97,38,89592,240,1.2663378224653357,0.26286764705882354
97,14,89592,240,0.9567721751001146,0.6284722222222222
97,29,89592,236,0.380839467048645,0.875
97,19,89592,240,0.24720598047687894,0.9107142857142857
97,23,89592,236,0.2239378516872724,0.90625
97,42,89592,240,2.34438312848409,0.19166666666666668
97,12,89592,236,0.4262925187746684,0.84375
97,49,89592,240,0.8823378421366215,0.6640625
97,20,89592,240,0.12885646661743522,0.97265625
97,7,89592,240,0.4246680865685145,0.8520833333333333
97,25,89592,236,0.6061679720878601,0.63671875
97,4,89592,240,0.5879658535122871,0.78125
97,32,89592,236,0.7816903338982508,0.71875
97,30,89592,240,0.40630798414349556,0.810546875
97,11,89592,236,0.2747839411290792,0.8966346153846154
97,8,89592,236,0.8133506257744396,0.7003676470588235
97,10,89592,240,0.6629445515573025,0.736328125
97,31,89592,240,0.8665677923144717,0.6600378787878788
97,9,89592,240,0.9022890544599957,0.6579861111111112
97,21,89592,240,0.5027714028954506,0.7875
97,13,89592,240,0.5627719991736941,0.7916666666666666
97,18,89592,236,0.10302520436234772,0.9578125
97,17,89592,236,0.15629767812788486,0.953125
97,40,89592,240,1.2598688439889387,0.4744318181818182
97,39,89592,240,1.3727018552667953,0.42463235294117646
97,16,89592,240,0.14809816889464855,0.9609375
97,36,89592,240,0.5875153371265956,0.9151785714285714
97,41,89592,240,0.4895587474107742,0.796875
97,44,89592,240,1.3379050195217133,0.5164930555555556
98,22,89592,236,0.1788741022348404,0.94375
98,17,89592,236,0.1647252570837736,0.9375
98,16,89592,240,0.14646505564451218,0.95703125
98,20,89592,240,0.1478524673730135,0.96484375
98,42,89592,240,2.3227283000946044,0.21041666666666667
98,29,89592,236,0.6576613038778305,0.8020833333333334
98,19,89592,240,0.1976855131132262,0.9270833333333334
98,30,89592,240,0.42699096724390984,0.787109375
98,7,89592,240,0.4223514676094055,0.85625
98,14,89592,240,1.00255153576533,0.6319444444444444
98,39,89592,240,1.6389439456603105,0.1801470588235294
98,38,89592,240,1.2562272899291094,0.42830882352941174
98,27,89592,240,0.5386673410733541,0.7854166666666667
98,13,89592,240,0.6512743300861783,0.7690972222222222
98,34,89592,236,0.4506117362867702,0.8380681818181818
98,24,89592,240,1.0961153954267502,0.5736607142857143
98,26,89592,236,0.5040040289362272,0.8194444444444444
98,44,89592,240,1.4630229141977098,0.4418402777777778
98,10,89592,240,0.6274834526702762,0.7470703125
98,2,89592,236,1.239065306527274,0.5383928571428571
98,0,89592,240,0.35227469354867935,0.8958333333333334
98,47,89592,240,1.3826917633414268,0.474609375
98,25,89592,240,0.5953883230686188,0.6484375
98,8,89592,240,0.7248098534696242,0.7325367647058824
98,6,89592,236,0.8969936494169564,0.6799568965517241
98,35,89592,240,1.3107419501651416,0.43607954545454547
98,46,89592,240,0.7227344711621603,0.71875
98,37,89592,240,0.9496264259020487,0.6229166666666667
98,45,89592,240,1.5008981282060796,0.3125
98,36,89592,240,0.6437100640365055,0.9308035714285714
98,49,89592,240,0.9419767148792744,0.58984375
98,18,89592,240,0.10169688165187836,0.9609375
98,12,89592,240,0.4204316685597102,0.85
98,3,89592,240,0.8540416586966741,0.6413690476190477
98,1,89592,236,0.5360712816840724,0.7927631578947368
98,28,89592,240,0.6535989286807867,0.7548076923076923
98,33,89592,236,0.5839853386084238,0.8041666666666667
98,32,89592,240,0.765256255865097,0.7211538461538461
98,11,89592,240,0.2830149004092583,0.8954326923076923
98,9,89592,236,0.9013639473252826,0.6684027777777778
98,43,89592,240,0.061776981502771375,1.0
98,41,89592,240,0.5221995770931244,0.7625
98,4,89592,240,0.6463644430041313,0.734375
98,15,89592,236,0.44864607545045704,0.8365384615384616
98,23,89592,236,0.23155704668412605,0.90625
98,21,89592,236,0.6413586795330047,0.740625
98,40,89592,240,1.4232350858775051,0.3494318181818182
98,48,89592,240,0.8902878959973654,0.5833333333333334
98,5,89592,240,0.6870446531102061,0.73828125
98,31,89592,236,1.1230450091939983,0.5653409090909091
99,3,89592,240,0.891204487709772,0.6205357142857143
99,16,89592,236,0.22422381676733494,0.91015625
99,25,89592,236,0.4731068052351475,0.76171875
99,38,89592,240,1.171611694728627,0.4522058823529412
99,0,89592,240,0.3482332341372967,0.9010416666666666
99,12,89592,236,0.5644633889198303,0.7895833333333333
99,13,89592,240,0.5369519293308258,0.8072916666666666
99,19,89592,240,0.23703797977595104,0.9151785714285714
99,33,89592,236,0.5032422761122386,0.8270833333333333
99,40,89592,240,1.353976222601804,0.36363636363636365
99,27,89592,240,0.587246968348821,0.7395833333333334
99,39,89592,240,1.4501588274450863,0.31985294117647056
99,48,89592,240,0.93742652485768,0.58984375
99,5,89592,240,0.698497717268765,0.7314453125
99,21,89592,236,0.554809957742691,0.75625
99,9,89592,240,0.8735760102669398,0.6605902777777778
99,11,89592,236,0.3917607842729642,0.84375
99,28,89592,240,0.6450903816865041,0.7776442307692307
99,24,89592,236,0.7935286941272872,0.6573660714285714
99,8,89592,236,1.0509444194681503,0.6617647058823529
99,22,89592,240,0.20498865693807602,0.93125
99,15,89592,240,0.4461501447054056,0.8389423076923077
99,29,89592,240,0.5738576253255209,0.8333333333333334
99,4,89592,236,0.7448497215906779,0.6796875
99,1,89592,240,0.547834553216633,0.787828947368421
99,23,89592,236,0.38763558740417164,0.8385416666666666
99,41,89592,240,0.49046218693256377,0.796875
99,46,89592,240,0.7672448654969534,0.6666666666666666
99,17,89592,240,0.1614299053326249,0.9453125
99,42,89592,240,2.245741923650106,0.19375
99,18,89592,240,0.10900322813540697,0.959375
99,20,89592,240,0.1455123289488256,0.96484375
99,45,89592,240,1.4997961141846397,0.3153409090909091
99,6,89592,240,0.8565515588069784,0.6907327586206896
99,36,89592,240,0.6015847963946206,0.9107142857142857
99,32,89592,236,0.6424494294019846,0.7427884615384616
99,14,89592,240,0.9412586854563819,0.6371527777777778
99,35,89592,240,1.166134230115197,0.5440340909090909
99,26,89592,240,0.5202339895897441,0.8125
99,2,89592,236,1.0936954634530203,0.6080357142857142
99,31,89592,240,0.9513526613062079,0.6126893939393939
99,37,89592,240,0.8003175894419352,0.7083333333333334
99,7,89592,236,0.5303623219331105,0.8166666666666667
99,47,89592,240,1.4165417328476906,0.40625
99,43,89592,240,0.048975064605474475,1.0
99,30,89592,236,0.40396415535360575,0.806640625
99,49,89592,240,0.9066550955176353,0.642578125
99,34,89592,240,0.4509989727627147,0.8394886363636364
99,44,89592,240,1.3436474568314023,0.5069444444444444
99,10,89592,240,0.6363231251016259,0.7412109375
100,16,89592,236,0.1495225103572011,0.95703125
100,42,89592,240,2.2025144418080647,0.20833333333333334
100,25,89592,240,0.49723774939775467,0.7421875
100,15,89592,240,0.44196917116642,0.8461538461538461
100,23,89592,236,0.2668850353608529,0.875
100,27,89592,240,0.5536932269732158,0.7854166666666667
100,38,89592,240,1.1808632682351505,0.4632352941176471
100,33,89592,236,0.593512374162674,0.7895833333333333
100,39,89592,240,1.590913828681497,0.19301470588235295
100,21,89592,240,0.5268644958734512,0.7671875
100,31,89592,236,1.0324843417514453,0.5738636363636364
100,43,89592,240,0.05077994987368584,1.0
100,30,89592,240,0.39991622045636177,0.8046875
100,3,89592,236,0.8455079226266771,0.6428571428571429
100,34,89592,240,0.41133284771984274,0.84375
