Cid,Round,Prediction,Label
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,1
27,50,0,4
27,50,0,4
27,50,0,1
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,0
27,50,0,4
27,50,0,1
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,0
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,1
27,50,0,4
27,50,0,0
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,1
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,0
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,1
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,1
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,0
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,0
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,0
27,50,0,1
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,0
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,0
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,1
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,1
27,50,0,4
27,50,0,0
27,50,0,4
27,50,0,4
13,50,0,7
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,7
13,50,0,9
13,50,0,7
13,50,0,9
13,50,0,9
13,50,0,2
13,50,0,9
13,50,0,9
13,50,0,2
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,7
13,50,0,2
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,7
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,7
13,50,0,2
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,2
13,50,0,9
13,50,0,9
13,50,0,2
13,50,0,2
13,50,0,9
13,50,0,9
13,50,0,2
13,50,0,9
13,50,0,9
13,50,0,2
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,2
13,50,0,9
13,50,0,2
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,7
13,50,0,9
13,50,0,9
13,50,0,7
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,2
13,50,0,9
13,50,0,7
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,7
13,50,0,9
13,50,0,9
13,50,0,2
13,50,0,9
13,50,0,9
13,50,0,7
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,2
13,50,0,9
13,50,0,2
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,7
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,2
13,50,0,9
13,50,0,9
13,50,0,7
13,50,0,9
13,50,0,7
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,7
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,7
13,50,0,7
13,50,0,9
13,50,0,9
13,50,0,7
13,50,0,7
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,2
13,50,0,2
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,2
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,2
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,7
13,50,0,7
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,2
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,2
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,2
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,7
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,7
13,50,0,9
13,50,0,7
13,50,0,9
13,50,0,9
13,50,0,2
13,50,0,2
13,50,0,9
13,50,0,9
13,50,0,7
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,2
13,50,0,2
13,50,0,2
13,50,0,7
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,2
13,50,0,7
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,2
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,7
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,7
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,2
13,50,0,2
13,50,0,9
13,50,0,2
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,2
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,7
13,50,0,2
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,2
13,50,0,9
13,50,0,7
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,7
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,2
13,50,0,2
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,7
13,50,0,2
13,50,0,2
13,50,0,9
13,50,0,9
13,50,0,2
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,2
13,50,0,9
13,50,0,2
13,50,0,2
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,7
13,50,0,7
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,7
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,2
13,50,0,9
13,50,0,2
13,50,0,9
13,50,0,2
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,2
13,50,0,2
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,2
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,7
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,2
13,50,0,9
13,50,0,2
13,50,0,2
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,7
13,50,0,9
13,50,0,2
13,50,0,9
13,50,0,9
13,50,0,7
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,7
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,2
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,2
13,50,0,2
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,7
13,50,0,2
13,50,0,9
13,50,0,9
13,50,0,2
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,2
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,2
13,50,0,9
13,50,0,9
13,50,0,2
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,2
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,7
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,7
13,50,0,9
13,50,0,2
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,2
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,7
13,50,0,2
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,7
13,50,0,9
13,50,0,9
13,50,0,2
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,7
13,50,0,2
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,2
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,7
13,50,0,7
13,50,0,9
13,50,0,7
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,7
13,50,0,9
13,50,0,9
13,50,0,2
13,50,0,9
13,50,0,2
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,7
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,2
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,7
13,50,0,7
13,50,0,2
13,50,0,9
13,50,0,9
13,50,0,2
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,7
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,7
13,50,0,2
13,50,0,9
13,50,0,9
13,50,0,7
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,2
13,50,0,9
13,50,0,2
13,50,0,2
13,50,0,9
13,50,0,2
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,2
13,50,0,9
13,50,0,7
13,50,0,7
13,50,0,2
13,50,0,9
13,50,0,9
13,50,0,2
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,7
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,2
13,50,0,2
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,2
13,50,0,9
13,50,0,7
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,7
13,50,0,9
13,50,0,9
13,50,0,2
13,50,0,9
13,50,0,7
13,50,0,9
13,50,0,7
13,50,0,9
13,50,0,9
13,50,0,2
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,7
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,2
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,2
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,7
13,50,0,7
13,50,0,2
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,7
13,50,0,9
13,50,0,9
13,50,0,2
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,2
13,50,0,7
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,2
13,50,0,9
13,50,0,2
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,2
13,50,0,9
13,50,0,2
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,7
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,2
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,2
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,7
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,2
13,50,0,9
13,50,0,7
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,7
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,2
13,50,0,7
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
13,50,0,9
20,50,0,5
20,50,0,5
20,50,0,3
20,50,0,3
20,50,0,9
20,50,0,9
20,50,0,9
20,50,0,3
20,50,0,3
20,50,0,3
20,50,0,9
20,50,0,9
20,50,0,3
20,50,0,3
20,50,0,3
20,50,0,5
20,50,0,9
20,50,0,9
20,50,0,9
20,50,0,5
20,50,0,3
20,50,0,3
20,50,0,3
20,50,0,9
20,50,0,5
20,50,0,3
20,50,0,5
20,50,0,3
20,50,0,3
20,50,0,3
20,50,0,3
20,50,0,5
47,50,0,5
47,50,0,5
47,50,0,9
47,50,0,5
47,50,0,5
47,50,0,9
47,50,0,5
47,50,0,8
47,50,0,8
47,50,0,8
47,50,0,5
47,50,0,5
47,50,0,5
47,50,0,5
47,50,0,5
47,50,0,5
47,50,0,8
47,50,0,2
47,50,0,5
47,50,0,5
47,50,0,5
47,50,0,5
47,50,0,9
47,50,0,8
47,50,0,9
47,50,0,5
47,50,0,5
47,50,0,8
47,50,0,5
47,50,0,9
47,50,0,5
47,50,0,5
47,50,0,8
47,50,0,5
47,50,0,9
47,50,0,9
47,50,0,5
47,50,0,5
47,50,0,5
47,50,0,9
47,50,0,2
47,50,0,5
47,50,0,9
47,50,0,5
47,50,0,5
47,50,0,5
47,50,0,5
47,50,0,2
47,50,0,2
47,50,0,5
47,50,0,5
47,50,0,5
47,50,0,1
47,50,0,5
47,50,0,2
47,50,0,5
47,50,0,9
47,50,0,5
47,50,0,2
47,50,0,2
47,50,0,5
47,50,0,5
47,50,0,5
47,50,0,5
47,50,0,5
47,50,0,5
47,50,0,5
47,50,0,9
47,50,0,2
47,50,0,5
47,50,0,5
47,50,0,5
47,50,0,2
47,50,0,8
47,50,0,5
47,50,0,5
47,50,0,5
47,50,0,5
47,50,0,5
47,50,0,8
47,50,0,5
47,50,0,5
47,50,0,5
47,50,0,5
47,50,0,5
47,50,0,5
47,50,0,5
47,50,0,9
47,50,0,9
47,50,0,5
47,50,0,5
47,50,0,5
47,50,0,5
47,50,0,2
47,50,0,2
47,50,0,8
17,50,0,9
17,50,0,3
17,50,0,3
17,50,0,3
17,50,0,8
17,50,0,3
17,50,0,3
17,50,0,3
17,50,0,3
17,50,0,8
17,50,0,4
17,50,0,4
17,50,0,3
17,50,0,3
17,50,0,9
17,50,0,3
17,50,0,8
17,50,0,3
17,50,0,9
17,50,0,4
17,50,0,3
17,50,0,4
17,50,0,3
17,50,0,8
17,50,0,3
17,50,0,3
17,50,0,8
17,50,0,3
17,50,0,3
17,50,0,9
17,50,0,9
17,50,0,3
4,50,0,9
4,50,0,9
4,50,0,9
4,50,0,9
4,50,0,9
4,50,0,9
4,50,0,9
4,50,0,0
4,50,0,0
4,50,0,0
4,50,0,9
4,50,0,9
4,50,0,9
4,50,0,9
4,50,0,9
4,50,0,9
4,50,0,9
4,50,0,9
4,50,0,9
4,50,0,9
4,50,0,9
4,50,0,9
4,50,0,9
4,50,0,0
4,50,0,9
4,50,0,9
4,50,0,9
4,50,0,0
4,50,0,9
4,50,0,9
4,50,0,9
4,50,0,4
4,50,0,9
4,50,0,9
4,50,0,4
4,50,0,4
4,50,0,0
4,50,0,0
4,50,0,0
4,50,0,4
4,50,0,4
4,50,0,9
4,50,0,0
4,50,0,0
4,50,0,9
4,50,0,0
4,50,0,9
4,50,0,9
4,50,0,9
4,50,0,9
4,50,0,9
4,50,0,0
4,50,0,9
4,50,0,4
4,50,0,4
4,50,0,0
4,50,0,0
4,50,0,9
4,50,0,0
4,50,0,9
4,50,0,9
4,50,0,9
4,50,0,0
4,50,0,9
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,2
30,50,0,4
30,50,0,4
30,50,0,2
30,50,0,2
30,50,0,4
30,50,0,2
30,50,0,4
30,50,0,1
30,50,0,4
30,50,0,2
30,50,0,4
30,50,0,2
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,2
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,2
30,50,0,2
30,50,0,4
30,50,0,4
30,50,0,2
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,2
30,50,0,2
30,50,0,2
30,50,0,4
30,50,0,4
30,50,0,2
30,50,0,4
30,50,0,4
30,50,0,2
30,50,0,4
30,50,0,4
30,50,0,2
30,50,0,4
30,50,0,4
30,50,0,2
30,50,0,4
30,50,0,2
30,50,0,4
30,50,0,2
30,50,0,4
30,50,0,2
30,50,0,4
30,50,0,2
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,2
30,50,0,2
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,2
30,50,0,2
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,2
30,50,0,4
30,50,0,2
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,2
30,50,0,2
30,50,0,4
30,50,0,2
30,50,0,2
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,2
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,2
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,2
30,50,0,4
30,50,0,4
30,50,0,2
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,2
30,50,0,2
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,2
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,2
30,50,0,4
30,50,0,4
30,50,0,2
30,50,0,2
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,2
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,2
30,50,0,2
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,2
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,2
30,50,0,2
30,50,0,2
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,2
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,2
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,2
30,50,0,2
30,50,0,4
30,50,0,2
30,50,0,4
30,50,0,2
30,50,0,4
30,50,0,2
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,2
30,50,0,2
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,2
30,50,0,4
30,50,0,2
30,50,0,2
30,50,0,2
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,2
30,50,0,2
30,50,0,4
30,50,0,2
30,50,0,2
30,50,0,2
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,2
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,2
30,50,0,4
30,50,0,4
30,50,0,2
30,50,0,4
30,50,0,2
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,2
30,50,0,4
30,50,0,2
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,2
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,4
30,50,0,2
30,50,0,4
30,50,0,4
30,50,0,2
30,50,0,2
30,50,0,2
30,50,0,4
30,50,0,2
30,50,0,2
30,50,0,2
30,50,0,4
30,50,0,2
22,50,0,9
22,50,0,5
22,50,0,5
22,50,0,9
22,50,0,9
22,50,0,5
22,50,0,5
22,50,0,9
22,50,0,5
22,50,0,5
22,50,0,6
22,50,0,9
22,50,0,9
22,50,0,5
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,5
22,50,0,5
22,50,0,9
22,50,0,9
22,50,0,5
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,5
22,50,0,9
22,50,0,9
22,50,0,5
22,50,0,5
22,50,0,5
22,50,0,5
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,5
22,50,0,9
22,50,0,5
22,50,0,9
22,50,0,5
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,5
22,50,0,9
22,50,0,5
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,5
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,6
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,5
22,50,0,5
22,50,0,6
22,50,0,5
22,50,0,5
22,50,0,5
22,50,0,5
22,50,0,9
22,50,0,6
22,50,0,6
22,50,0,9
22,50,0,9
22,50,0,6
22,50,0,9
22,50,0,6
22,50,0,5
22,50,0,6
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,5
22,50,0,9
22,50,0,9
22,50,0,5
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,5
22,50,0,9
22,50,0,6
22,50,0,9
22,50,0,9
22,50,0,5
22,50,0,5
22,50,0,9
22,50,0,9
22,50,0,5
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,5
22,50,0,9
22,50,0,9
22,50,0,5
22,50,0,5
22,50,0,5
22,50,0,5
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,5
22,50,0,6
22,50,0,9
22,50,0,5
22,50,0,5
22,50,0,6
22,50,0,6
22,50,0,9
22,50,0,6
22,50,0,9
22,50,0,5
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,6
22,50,0,9
22,50,0,6
22,50,0,9
22,50,0,9
22,50,0,5
22,50,0,5
22,50,0,5
22,50,0,5
22,50,0,5
22,50,0,9
22,50,0,5
22,50,0,9
22,50,0,9
22,50,0,5
22,50,0,9
22,50,0,6
22,50,0,5
22,50,0,5
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,5
22,50,0,9
22,50,0,6
22,50,0,9
22,50,0,9
22,50,0,5
22,50,0,6
22,50,0,5
22,50,0,6
22,50,0,5
22,50,0,9
22,50,0,6
