Cid,Round,Prediction,Label
1,50,8,8
1,50,36,36
1,50,22,22
1,50,15,25
1,50,7,7
1,50,5,5
1,50,31,31
1,50,5,5
1,50,22,22
1,50,5,28
1,50,33,10
1,50,9,9
1,50,34,4
1,50,0,0
1,50,9,41
1,50,33,33
1,50,22,22
1,50,6,6
1,50,0,24
1,50,16,16
1,50,29,29
1,50,15,40
1,50,1,1
1,50,21,21
1,50,39,39
1,50,0,13
1,50,34,34
1,50,27,27
1,50,15,15
1,50,8,44
1,50,43,43
1,50,8,44
1,50,19,19
1,50,15,15
1,50,33,33
1,50,7,7
1,50,3,3
1,50,0,25
1,50,0,24
1,50,36,8
1,50,10,10
1,50,31,31
1,50,12,12
1,50,0,24
1,50,27,27
1,50,13,13
1,50,27,27
1,50,17,17
1,50,7,7
1,50,33,33
1,50,0,0
1,50,43,43
1,50,22,22
1,50,27,27
1,50,26,26
1,50,34,34
1,50,0,13
1,50,4,4
1,50,36,36
1,50,36,36
1,50,30,31
1,50,6,6
1,50,31,31
1,50,15,15
1,50,8,44
1,50,38,38
1,50,30,30
1,50,38,38
1,50,0,24
1,50,45,34
1,50,38,38
1,50,31,31
1,50,45,45
1,50,29,29
1,50,8,44
1,50,7,7
1,50,36,10
1,50,9,44
1,50,19,19
1,50,39,39
1,50,16,16
1,50,9,41
1,50,6,6
1,50,29,29
1,50,8,2
1,50,29,29
1,50,3,3
1,50,21,18
1,50,36,36
1,50,19,19
1,50,8,8
1,50,34,34
1,50,25,25
1,50,18,19
1,50,39,39
1,50,8,8
1,50,22,22
1,50,42,42
1,50,32,32
1,50,21,1
1,50,21,21
1,50,0,24
1,50,15,44
1,50,34,34
1,50,14,14
1,50,8,8
1,50,12,12
1,50,39,39
1,50,26,26
1,50,27,27
1,50,25,25
1,50,37,37
1,50,0,0
1,50,28,28
1,50,29,29
1,50,27,27
1,50,45,45
1,50,0,0
1,50,14,14
1,50,20,20
1,50,19,19
1,50,45,45
1,50,31,31
1,50,27,27
1,50,21,18
1,50,43,43
1,50,14,14
1,50,3,3
1,50,12,12
1,50,7,7
1,50,27,27
1,50,0,0
1,50,45,45
1,50,38,38
1,50,31,31
1,50,22,22
1,50,15,40
1,50,43,43
1,50,19,19
1,50,27,27
1,50,21,1
1,50,19,19
1,50,13,13
1,50,29,29
1,50,0,0
1,50,2,2
1,50,34,34
1,50,43,43
1,50,0,24
1,50,22,22
1,50,7,7
1,50,9,34
1,50,38,38
1,50,35,35
1,50,8,8
1,50,19,38
1,50,11,11
1,50,29,29
1,50,11,11
1,50,0,13
1,50,14,14
1,50,15,15
1,50,15,40
1,50,31,31
1,50,19,19
1,50,7,7
1,50,18,1
1,50,24,24
1,50,27,27
1,50,26,26
1,50,45,45
1,50,31,31
1,50,7,7
1,50,37,37
1,50,15,14
1,50,34,34
1,50,8,8
1,50,33,33
1,50,23,23
1,50,21,1
1,50,39,39
1,50,15,40
1,50,21,21
1,50,31,31
1,50,35,35
1,50,7,7
1,50,2,2
1,50,11,11
1,50,22,22
1,50,3,3
1,50,0,0
1,50,2,2
1,50,26,26
1,50,35,35
1,50,0,0
1,50,7,29
1,50,22,22
1,50,15,15
1,50,7,7
1,50,31,31
1,50,27,27
1,50,8,8
1,50,5,15
1,50,23,23
1,50,16,16
1,50,25,25
1,50,15,15
1,50,29,29
1,50,34,34
1,50,15,15
1,50,38,38
1,50,39,39
1,50,8,8
1,50,19,19
1,50,15,15
1,50,31,31
1,50,42,42
1,50,3,3
1,50,29,29
1,50,29,29
1,50,32,32
1,50,36,36
1,50,38,38
1,50,34,34
1,50,9,41
1,50,16,16
1,50,14,14
1,50,31,31
1,50,28,28
1,50,3,3
1,50,0,0
1,50,35,35
1,50,32,32
1,50,34,34
1,50,32,32
1,50,36,36
1,50,35,2
1,50,14,14
1,50,23,23
1,50,35,35
1,50,44,8
1,50,2,2
1,50,32,32
1,50,19,19
1,50,6,6
1,50,14,14
1,50,13,13
1,50,5,5
1,50,10,10
1,50,33,33
1,50,8,8
1,50,29,29
1,50,21,18
1,50,26,26
1,50,8,8
1,50,3,3
1,50,0,24
1,50,0,0
1,50,7,7
1,50,2,1
1,50,33,33
1,50,27,27
1,50,18,21
1,50,0,0
1,50,41,41
1,50,7,7
1,50,17,17
1,50,10,10
1,50,38,38
1,50,29,29
1,50,22,22
1,50,45,45
1,50,27,27
1,50,38,38
1,50,36,36
1,50,29,29
1,50,18,1
1,50,19,19
1,50,29,29
1,50,15,40
1,50,15,15
1,50,31,31
1,50,39,39
1,50,15,15
1,50,3,3
1,50,45,45
1,50,29,29
1,50,45,45
1,50,28,41
1,50,43,43
1,50,24,24
1,50,34,34
1,50,8,41
1,50,18,18
1,50,25,25
1,50,27,27
1,50,10,43
1,50,15,15
1,50,41,41
1,50,18,18
1,50,29,46
1,50,3,3
1,50,14,14
1,50,28,28
1,50,39,39
1,50,0,0
1,50,6,6
1,50,12,12
1,50,8,8
1,50,22,22
1,50,2,2
1,50,31,31
1,50,19,19
1,50,31,31
1,50,31,32
1,50,29,29
1,50,0,0
1,50,16,16
1,50,5,5
1,50,45,45
1,50,27,27
1,50,42,42
1,50,39,39
1,50,15,15
1,50,17,17
1,50,22,22
1,50,27,27
1,50,6,6
1,50,25,25
1,50,34,34
1,50,3,3
1,50,26,26
1,50,21,21
1,50,20,20
1,50,42,42
1,50,15,15
1,50,6,6
1,50,43,43
1,50,44,44
1,50,15,15
1,50,45,45
1,50,0,24
1,50,32,32
1,50,19,19
1,50,8,8
1,50,41,41
1,50,21,1
1,50,6,6
1,50,22,22
1,50,43,43
1,50,20,20
1,50,19,19
1,50,38,38
1,50,29,29
1,50,15,40
1,50,29,29
1,50,22,22
1,50,8,8
1,50,15,15
1,50,16,16
1,50,8,8
1,50,31,31
1,50,29,29
1,50,42,42
1,50,42,42
1,50,27,27
1,50,27,27
1,50,32,32
1,50,28,5
1,50,22,22
1,50,9,44
1,50,32,32
1,50,10,17
1,50,39,39
1,50,13,13
1,50,1,21
1,50,22,22
1,50,33,33
1,50,43,43
1,50,34,34
1,50,8,8
1,50,31,31
1,50,22,22
1,50,29,29
1,50,3,3
1,50,15,15
1,50,30,30
1,50,16,16
1,50,27,27
1,50,35,35
1,50,22,22
1,50,38,38
1,50,9,8
1,50,39,39
1,50,0,0
1,50,5,3
1,50,3,3
1,50,3,3
1,50,34,34
1,50,35,2
1,50,31,31
1,50,0,0
1,50,7,7
1,50,13,13
1,50,32,32
1,50,13,13
1,50,31,31
1,50,8,8
1,50,5,5
1,50,32,32
1,50,46,46
1,50,39,27
1,50,3,3
1,50,3,3
1,50,15,15
1,50,3,3
1,50,33,33
1,50,18,18
1,50,20,20
1,50,43,43
1,50,43,43
1,50,36,36
1,50,4,4
1,50,19,19
1,50,8,8
1,50,31,31
1,50,0,0
1,50,32,32
1,50,30,30
1,50,9,9
1,50,38,38
1,50,20,20
1,50,18,18
1,50,34,34
1,50,42,42
1,50,9,9
1,50,29,44
1,50,8,8
1,50,39,39
1,50,8,8
1,50,36,36
1,50,29,29
1,50,10,10
1,50,23,43
1,50,33,33
1,50,0,0
1,50,32,32
1,50,15,15
1,50,19,19
1,50,17,17
1,50,13,13
1,50,43,43
1,50,42,42
1,50,17,17
1,50,17,17
1,50,25,25
1,50,31,31
1,50,22,22
1,50,15,46
1,50,37,37
1,50,43,43
1,50,42,42
1,50,45,45
1,50,18,18
1,50,31,31
1,50,16,16
1,50,6,6
1,50,18,21
1,50,36,36
1,50,13,13
1,50,11,11
1,50,27,27
1,50,15,15
1,50,17,17
1,50,32,32
1,50,39,39
1,50,3,3
1,50,19,19
1,50,32,32
1,50,16,16
1,50,43,43
1,50,6,6
1,50,28,5
1,50,33,33
1,50,8,8
1,50,39,12
1,50,17,17
1,50,15,15
1,50,32,32
1,50,18,1
1,50,22,22
1,50,6,6
1,50,3,3
1,50,6,6
1,50,18,1
1,50,13,13
1,50,18,1
1,50,16,16
1,50,3,3
1,50,43,43
1,50,32,32
1,50,25,25
1,50,32,32
1,50,27,27
1,50,22,22
1,50,15,15
1,50,43,43
1,50,19,19
1,50,29,29
1,50,16,16
1,50,25,25
1,50,8,8
1,50,19,19
1,50,33,33
1,50,21,1
1,50,27,27
1,50,43,43
1,50,36,16
1,50,31,31
1,50,13,13
1,50,21,21
1,50,7,7
1,50,5,5
1,50,29,29
1,50,3,3
1,50,29,46
1,50,46,46
1,50,16,16
1,50,42,42
1,50,18,18
1,50,0,0
1,50,29,29
1,50,9,44
1,50,24,24
1,50,26,26
1,50,32,32
1,50,27,27
1,50,29,29
1,50,16,16
1,50,21,21
1,50,14,14
1,50,34,34
1,50,6,6
1,50,38,38
1,50,31,31
1,50,26,26
1,50,18,21
1,50,36,36
1,50,15,15
1,50,33,33
1,50,21,21
1,50,26,26
1,50,0,0
1,50,15,15
1,50,32,32
1,50,39,39
1,50,37,37
1,50,21,21
1,50,40,40
1,50,9,44
1,50,20,20
1,50,21,40
1,50,30,30
1,50,22,22
1,50,37,37
1,50,15,15
1,50,34,33
1,50,5,5
1,50,10,10
1,50,8,8
1,50,33,33
1,50,5,8
1,50,27,27
1,50,42,42
1,50,0,24
1,50,29,29
1,50,25,25
1,50,34,34
1,50,15,15
1,50,8,8
1,50,16,16
1,50,29,29
1,50,11,11
1,50,33,33
1,50,22,22
1,50,11,11
1,50,42,42
1,50,22,22
1,50,0,0
1,50,34,34
1,50,24,24
1,50,36,36
1,50,27,27
1,50,37,37
1,50,33,33
1,50,15,40
1,50,18,18
1,50,43,43
1,50,15,40
1,50,35,35
1,50,16,16
1,50,18,18
1,50,10,10
1,50,19,19
1,50,43,43
1,50,29,29
1,50,29,29
1,50,27,27
1,50,8,8
1,50,6,6
1,50,32,32
1,50,39,39
1,50,27,27
1,50,37,37
1,50,32,32
1,50,45,45
1,50,32,32
1,50,35,35
1,50,21,1
1,50,4,4
1,50,22,22
1,50,35,35
1,50,15,15
1,50,28,5
1,50,29,29
1,50,3,3
1,50,42,37
1,50,27,27
1,50,29,29
1,50,14,14
1,50,43,43
1,50,23,23
1,50,38,38
1,50,0,0
1,50,15,25
1,50,15,15
1,50,3,3
1,50,43,43
1,50,16,37
1,50,19,19
1,50,7,46
1,50,22,22
1,50,46,29
1,50,7,7
1,50,18,18
1,50,5,5
1,50,18,18
1,50,15,15
1,50,16,16
1,50,32,32
1,50,43,43
1,50,21,1
1,50,19,19
1,50,37,37
1,50,37,37
1,50,39,39
1,50,9,9
1,50,14,14
1,50,29,45
1,50,15,40
1,50,8,16
1,50,19,19
1,50,33,33
1,50,39,39
1,50,3,3
1,50,17,17
1,50,8,8
1,50,28,28
1,50,36,2
1,50,0,24
1,50,29,29
1,50,26,26
1,50,43,43
1,50,31,31
1,50,32,32
1,50,13,13
1,50,22,22
1,50,43,43
1,50,16,16
1,50,15,15
1,50,15,36
1,50,8,8
1,50,29,29
1,50,7,7
1,50,23,43
1,50,18,18
1,50,21,21
1,50,43,43
1,50,15,15
1,50,31,31
1,50,27,27
1,50,18,1
1,50,39,39
1,50,8,8
1,50,22,22
1,50,10,10
1,50,21,21
1,50,21,21
1,50,22,22
1,50,38,38
1,50,6,6
1,50,3,3
1,50,7,7
1,50,38,38
1,50,35,35
1,50,17,17
1,50,7,7
1,50,30,30
1,50,21,42
1,50,8,8
1,50,20,46
1,50,29,29
1,50,8,16
1,50,19,38
1,50,31,31
1,50,15,15
1,50,29,29
1,50,4,4
1,50,0,0
1,50,22,22
1,50,33,33
1,50,31,31
1,50,5,5
1,50,43,43
1,50,34,34
1,50,28,28
1,50,25,25
1,50,13,13
1,50,28,5
1,50,3,3
1,50,45,45
1,50,9,9
1,50,10,27
1,50,34,34
1,50,16,16
1,50,36,38
1,50,14,14
1,50,20,20
1,50,22,22
1,50,27,44
1,50,3,3
1,50,3,3
1,50,39,39
1,50,13,13
1,50,15,15
1,50,10,36
1,50,13,13
1,50,17,42
1,50,29,29
1,50,14,14
1,50,22,22
1,50,34,34
1,50,23,23
1,50,26,26
1,50,34,34
1,50,16,16
1,50,13,13
1,50,0,24
1,50,27,36
1,50,14,14
1,50,27,27
1,50,36,4
1,50,27,27
1,50,8,8
1,50,7,7
1,50,38,38
1,50,9,9
1,50,7,7
1,50,36,36
1,50,35,35
1,50,33,37
1,50,32,36
1,50,15,40
1,50,27,27
1,50,8,8
1,50,16,16
1,50,27,27
1,50,9,9
1,50,36,36
1,50,29,46
1,50,4,4
1,50,23,23
1,50,15,15
1,50,21,21
1,50,20,20
1,50,13,13
1,50,10,36
1,50,6,6
1,50,36,26
1,50,25,25
1,50,25,25
1,50,43,43
1,50,33,33
1,50,18,18
1,50,11,37
1,50,6,6
1,50,5,5
1,50,22,22
1,50,13,13
1,50,25,25
1,50,13,13
1,50,39,39
1,50,30,30
1,50,28,28
1,50,23,23
11,50,38,38
11,50,15,15
11,50,41,41
11,50,38,38
11,50,10,10
11,50,3,41
11,50,37,37
11,50,24,30
11,50,27,27
11,50,42,42
11,50,18,18
11,50,43,43
11,50,46,46
11,50,23,23
11,50,31,33
11,50,46,46
11,50,30,30
11,50,13,13
11,50,13,13
11,50,42,4
11,50,4,4
11,50,7,2
11,50,15,35
11,50,29,29
11,50,22,22
11,50,46,46
11,50,43,43
11,50,22,43
11,50,22,17
11,50,15,40
11,50,29,29
11,50,36,26
11,50,36,36
11,50,36,36
11,50,43,43
11,50,3,3
11,50,23,23
11,50,45,45
11,50,43,43
11,50,38,38
11,50,18,18
11,50,7,29
11,50,3,3
11,50,43,43
11,50,36,36
11,50,15,15
11,50,26,26
11,50,6,6
11,50,35,2
11,50,3,3
11,50,29,29
11,50,15,40
11,50,18,21
11,50,9,41
11,50,36,41
11,50,42,42
11,50,20,20
11,50,36,2
11,50,3,3
11,50,4,4
11,50,18,21
11,50,11,41
11,50,15,40
11,50,45,45
11,50,15,40
11,50,27,27
11,50,20,20
11,50,7,7
11,50,15,40
11,50,4,4
11,50,10,10
11,50,37,37
11,50,9,44
11,50,36,36
11,50,27,27
11,50,22,22
11,50,21,21
11,50,28,28
11,50,32,32
11,50,35,35
11,50,3,3
11,50,27,27
11,50,42,42
11,50,2,2
11,50,11,11
11,50,7,7
11,50,45,45
11,50,0,0
11,50,0,0
11,50,3,3
11,50,34,34
11,50,21,21
11,50,23,23
11,50,43,43
11,50,3,3
11,50,0,13
11,50,18,18
11,50,19,19
11,50,19,19
11,50,3,34
11,50,5,5
11,50,16,16
11,50,15,15
11,50,15,15
11,50,28,28
11,50,11,11
11,50,7,7
11,50,38,38
11,50,29,7
11,50,35,35
11,50,36,26
11,50,28,28
11,50,21,21
11,50,29,19
11,50,44,44
11,50,44,9
11,50,36,36
11,50,16,16
11,50,7,7
11,50,18,18
11,50,20,20
11,50,38,38
11,50,7,46
11,50,42,42
11,50,23,23
11,50,15,40
11,50,42,42
11,50,46,46
11,50,19,5
11,50,15,15
11,50,37,37
11,50,37,37
11,50,27,27
11,50,37,37
11,50,13,13
11,50,42,42
11,50,37,37
11,50,6,6
11,50,20,20
11,50,45,45
11,50,7,7
11,50,24,0
11,50,37,37
11,50,45,45
11,50,3,3
11,50,44,26
11,50,21,21
11,50,21,21
11,50,11,11
11,50,15,15
11,50,37,37
11,50,3,3
11,50,39,39
11,50,9,9
11,50,35,35
11,50,15,40
11,50,26,26
11,50,28,5
11,50,31,31
11,50,12,12
11,50,9,9
11,50,15,15
11,50,29,29
11,50,41,41
11,50,9,44
11,50,22,22
11,50,36,36
11,50,15,15
11,50,27,27
11,50,18,1
11,50,42,42
11,50,14,14
11,50,11,11
11,50,15,40
11,50,16,41
11,50,10,10
11,50,24,24
11,50,18,1
11,50,18,18
11,50,26,26
11,50,42,42
11,50,46,46
11,50,6,37
11,50,39,39
11,50,45,46
11,50,42,42
11,50,36,26
11,50,30,30
11,50,46,46
11,50,13,13
11,50,22,22
11,50,36,36
11,50,43,43
11,50,9,41
11,50,18,18
11,50,42,42
11,50,45,45
11,50,15,40
11,50,41,41
11,50,27,27
11,50,7,7
11,50,44,44
11,50,45,45
11,50,22,22
11,50,18,35
11,50,28,28
11,50,23,23
11,50,38,38
11,50,30,30
11,50,18,18
11,50,42,42
11,50,33,33
11,50,15,40
11,50,11,11
11,50,8,8
11,50,2,2
11,50,18,28
11,50,16,16
11,50,15,40
11,50,6,6
11,50,10,10
11,50,42,42
11,50,42,42
11,50,38,38
11,50,44,26
11,50,32,32
11,50,7,7
11,50,25,8
11,50,31,45
11,50,20,20
11,50,11,11
11,50,19,19
11,50,27,27
11,50,36,36
11,50,22,22
11,50,26,13
11,50,15,15
11,50,15,15
11,50,13,13
11,50,3,3
11,50,18,18
11,50,20,20
11,50,3,3
11,50,35,35
11,50,18,18
11,50,2,2
11,50,29,29
11,50,12,12
11,50,20,20
11,50,35,35
11,50,45,45
11,50,2,2
11,50,9,44
11,50,29,29
11,50,36,36
11,50,5,5
11,50,45,45
11,50,36,36
11,50,30,30
11,50,29,29
11,50,0,13
11,50,32,32
11,50,6,6
11,50,36,36
11,50,46,46
11,50,37,37
11,50,17,17
11,50,18,1
11,50,15,18
11,50,10,10
11,50,33,33
11,50,10,10
11,50,3,3
11,50,18,1
11,50,11,11
11,50,7,7
11,50,28,28
11,50,36,36
11,50,13,13
11,50,45,45
11,50,22,17
11,50,29,29
11,50,15,15
11,50,11,11
11,50,28,28
11,50,33,35
11,50,20,20
11,50,12,12
11,50,4,4
11,50,13,13
11,50,15,40
11,50,42,42
11,50,15,40
11,50,16,16
11,50,20,20
11,50,26,26
11,50,0,0
11,50,17,17
11,50,32,32
11,50,22,22
11,50,38,38
11,50,42,42
11,50,25,25
11,50,43,43
11,50,42,42
11,50,20,20
11,50,36,36
11,50,29,29
11,50,23,17
11,50,15,40
11,50,11,14
11,50,15,40
11,50,13,13
11,50,15,40
11,50,43,42
11,50,35,35
11,50,7,3
11,50,43,43
11,50,37,37
11,50,44,4
11,50,22,22
11,50,7,7
11,50,14,14
11,50,0,0
11,50,9,9
11,50,31,34
11,50,25,25
11,50,11,11
11,50,15,40
11,50,9,9
11,50,25,25
11,50,7,7
11,50,23,17
11,50,44,44
11,50,43,43
11,50,9,9
11,50,43,43
11,50,22,22
11,50,13,13
11,50,43,43
11,50,39,39
11,50,7,7
11,50,7,7
11,50,32,32
11,50,10,10
11,50,22,22
11,50,34,34
11,50,35,35
11,50,25,25
11,50,36,43
11,50,18,21
11,50,42,42
11,50,32,32
11,50,29,29
11,50,23,23
11,50,32,32
11,50,3,3
11,50,33,33
11,50,12,12
11,50,7,7
11,50,36,36
11,50,28,28
11,50,15,15
11,50,20,20
11,50,30,31
11,50,3,3
11,50,46,46
11,50,37,37
11,50,18,21
11,50,24,0
11,50,14,46
11,50,44,44
11,50,11,11
11,50,44,44
11,50,41,41
11,50,37,37
11,50,3,3
11,50,18,18
11,50,19,19
11,50,25,25
11,50,43,43
11,50,7,7
11,50,36,36
11,50,46,46
11,50,42,42
11,50,5,5
11,50,26,26
11,50,7,7
11,50,42,42
11,50,28,28
11,50,25,25
11,50,19,19
11,50,35,35
11,50,34,34
11,50,7,7
11,50,23,23
11,50,45,45
11,50,22,22
11,50,8,8
11,50,25,25
11,50,4,4
11,50,28,28
11,50,38,38
11,50,23,23
11,50,32,32
11,50,46,46
11,50,7,7
11,50,7,7
11,50,15,40
11,50,15,15
11,50,15,40
11,50,42,42
11,50,43,43
11,50,11,11
11,50,2,2
11,50,37,37
11,50,18,21
11,50,7,7
11,50,6,6
11,50,37,37
11,50,35,35
11,50,15,40
11,50,18,1
11,50,16,16
11,50,14,14
11,50,4,4
11,50,33,33
11,50,9,9
11,50,13,13
11,50,30,30
11,50,45,46
11,50,11,11
11,50,20,20
11,50,27,27
11,50,29,29
11,50,38,38
11,50,14,14
11,50,42,42
11,50,6,6
11,50,32,30
11,50,28,28
11,50,42,42
11,50,35,35
11,50,29,29
11,50,15,40
11,50,20,20
11,50,7,7
11,50,36,36
11,50,0,0
11,50,34,34
11,50,18,21
11,50,45,45
11,50,46,46
11,50,15,40
11,50,46,46
11,50,29,29
11,50,7,7
11,50,27,27
11,50,45,45
11,50,26,26
11,50,14,14
11,50,29,29
11,50,30,30
11,50,45,21
11,50,2,2
11,50,4,4
11,50,13,13
11,50,8,8
11,50,39,39
11,50,46,46
11,50,31,31
11,50,43,43
11,50,9,9
11,50,18,21
11,50,45,45
11,50,12,12
11,50,13,13
11,50,45,45
11,50,20,20
11,50,23,23
11,50,22,22
11,50,32,32
11,50,44,44
11,50,29,29
11,50,8,8
11,50,42,42
11,50,8,8
11,50,26,26
11,50,22,22
11,50,9,4
11,50,46,46
11,50,42,42
11,50,27,27
11,50,33,33
11,50,31,31
11,50,37,37
11,50,25,25
11,50,42,42
11,50,25,25
11,50,9,44
11,50,42,42
11,50,37,37
11,50,18,21
11,50,15,15
11,50,15,40
11,50,9,9
11,50,46,46
11,50,42,42
11,50,36,36
11,50,43,43
11,50,30,30
11,50,13,13
11,50,24,12
11,50,3,3
11,50,26,26
11,50,0,24
11,50,8,8
11,50,13,13
11,50,7,7
11,50,5,5
11,50,13,13
11,50,13,13
11,50,24,24
11,50,22,22
11,50,45,45
11,50,42,42
11,50,29,29
11,50,0,0
11,50,0,24
11,50,15,15
11,50,0,24
11,50,15,40
11,50,15,40
11,50,13,13
11,50,3,3
11,50,19,19
11,50,46,29
11,50,39,39
11,50,11,11
11,50,26,26
11,50,15,40
11,50,32,32
11,50,23,23
11,50,38,38
11,50,18,18
11,50,15,25
11,50,16,16
11,50,13,13
11,50,29,29
11,50,2,2
11,50,13,13
11,50,26,25
11,50,43,43
11,50,43,43
11,50,13,13
11,50,31,31
11,50,15,40
11,50,13,13
11,50,13,13
11,50,41,5
11,50,29,29
11,50,14,14
11,50,22,22
11,50,36,36
11,50,18,46
11,50,16,16
11,50,29,29
11,50,13,13
11,50,30,30
11,50,15,40
11,50,31,31
11,50,5,5
11,50,14,14
11,50,34,34
11,50,33,33
11,50,41,44
11,50,35,35
11,50,28,41
11,50,10,10
11,50,14,14
11,50,7,7
11,50,39,36
11,50,8,44
11,50,37,37
11,50,3,3
11,50,28,28
11,50,45,45
11,50,16,16
11,50,42,42
11,50,29,29
11,50,38,38
11,50,29,29
11,50,14,14
11,50,6,6
11,50,4,4
11,50,5,5
11,50,33,33
11,50,28,28
11,50,38,38
11,50,42,42
11,50,27,27
11,50,13,13
11,50,43,43
11,50,39,11
11,50,34,34
11,50,29,29
11,50,20,20
11,50,8,8
11,50,7,7
11,50,42,42
11,50,8,8
11,50,13,28
11,50,29,29
11,50,21,1
11,50,27,27
11,50,36,36
11,50,22,22
11,50,43,43
11,50,46,46
11,50,10,10
11,50,15,15
11,50,41,41
11,50,15,15
11,50,35,35
11,50,10,10
11,50,17,17
11,50,18,21
11,50,22,22
11,50,29,29
11,50,42,42
11,50,3,3
11,50,32,32
11,50,11,11
11,50,11,11
11,50,36,36
11,50,32,32
11,50,34,34
11,50,43,43
11,50,25,25
11,50,26,26
11,50,18,18
11,50,7,7
11,50,18,18
11,50,38,38
11,50,10,10
11,50,39,39
11,50,11,11
11,50,15,40
11,50,6,6
11,50,36,4
11,50,18,1
11,50,15,15
11,50,28,28
11,50,5,5
11,50,43,43
11,50,36,36
11,50,17,17
11,50,25,25
11,50,44,44
11,50,4,4
11,50,46,29
11,50,26,26
11,50,9,9
11,50,42,42
11,50,28,28
11,50,10,10
11,50,15,40
11,50,30,30
11,50,18,21
11,50,32,32
11,50,0,24
11,50,15,40
11,50,9,44
11,50,10,10
11,50,13,13
11,50,42,42
11,50,45,45
11,50,26,26
11,50,26,26
11,50,16,16
11,50,9,9
11,50,10,10
11,50,35,35
11,50,45,45
11,50,23,23
11,50,13,13
11,50,44,9
11,50,30,30
11,50,30,4
11,50,28,28
11,50,6,6
11,50,0,0
11,50,4,4
11,50,11,12
11,50,10,10
11,50,18,18
11,50,39,39
11,50,42,38
11,50,41,41
11,50,21,18
11,50,13,13
11,50,10,10
11,50,38,38
11,50,36,36
11,50,28,28
11,50,29,29
11,50,38,38
11,50,9,41
11,50,46,46
11,50,5,5
11,50,4,4
11,50,9,44
11,50,20,20
11,50,38,38
11,50,10,27
11,50,15,15
11,50,2,2
11,50,2,36
11,50,17,17
11,50,21,21
11,50,15,40
11,50,27,27
11,50,42,42
11,50,11,11
11,50,12,12
11,50,7,7
11,50,25,25
11,50,14,14
11,50,12,12
11,50,20,20
11,50,37,37
11,50,42,42
11,50,7,7
11,50,13,13
11,50,43,43
11,50,31,31
11,50,32,32
11,50,39,39
11,50,10,10
11,50,32,32
11,50,18,1
11,50,0,0
11,50,15,40
11,50,9,7
11,50,38,38
11,50,16,16
11,50,37,46
11,50,11,11
11,50,25,25
11,50,28,28
11,50,15,25
11,50,20,20
11,50,13,13
11,50,0,0
11,50,15,40
11,50,37,20
11,50,36,36
11,50,28,41
11,50,21,21
11,50,19,19
11,50,44,44
11,50,18,18
11,50,0,13
11,50,32,32
11,50,20,20
11,50,32,32
11,50,13,13
11,50,45,45
11,50,30,30
11,50,15,40
11,50,42,42
11,50,23,43
11,50,5,5
11,50,18,18
11,50,18,19
11,50,36,36
11,50,36,10
11,50,11,11
11,50,44,8
11,50,42,42
11,50,25,33
11,50,13,13
11,50,16,16
11,50,28,28
11,50,38,38
11,50,2,2
11,50,44,41
11,50,20,20
11,50,46,46
11,50,31,31
11,50,7,29
11,50,36,36
11,50,18,1
11,50,9,26
11,50,16,16
11,50,22,43
11,50,10,10
11,50,45,45
11,50,3,3
11,50,3,3
11,50,37,6
11,50,8,8
11,50,27,27
11,50,25,25
11,50,15,40
11,50,22,22
11,50,18,1
11,50,43,43
11,50,22,30
11,50,8,44
11,50,12,12
11,50,10,10
11,50,24,24
11,50,37,37
11,50,38,38
11,50,45,45
11,50,31,31
11,50,21,18
11,50,8,8
11,50,39,39
11,50,23,17
11,50,15,15
11,50,46,46
11,50,11,11
11,50,35,35
11,50,38,38
11,50,10,10
11,50,38,38
11,50,7,7
11,50,38,38
11,50,30,30
11,50,8,8
11,50,22,22
11,50,35,33
11,50,25,25
11,50,36,36
11,50,15,40
11,50,36,36
11,50,21,18
11,50,15,40
11,50,3,3
11,50,4,4
11,50,2,2
11,50,11,11
11,50,35,35
11,50,45,45
11,50,16,16
11,50,43,43
11,50,32,32
11,50,23,23
11,50,30,30
11,50,44,9
11,50,13,25
11,50,25,25
11,50,33,33
11,50,45,45
11,50,11,11
11,50,4,4
11,50,11,27
11,50,35,35
11,50,26,26
11,50,42,20
11,50,13,13
11,50,26,26
11,50,15,40
11,50,14,14
11,50,32,32
11,50,22,22
11,50,11,11
11,50,2,2
11,50,44,44
11,50,3,3
11,50,27,27
11,50,43,43
11,50,29,29
11,50,20,20
11,50,34,34
11,50,7,29
11,50,6,6
11,50,42,42
11,50,42,42
11,50,45,45
11,50,28,28
11,50,39,39
11,50,25,15
11,50,17,17
11,50,14,14
11,50,27,39
11,50,26,26
11,50,43,43
11,50,38,38
11,50,33,33
11,50,43,43
11,50,21,18
11,50,42,42
11,50,25,26
11,50,3,3
11,50,13,13
11,50,43,43
11,50,45,45
11,50,2,2
11,50,0,0
11,50,18,18
11,50,38,38
11,50,37,37
11,50,7,7
11,50,33,33
11,50,30,30
11,50,11,11
11,50,37,37
11,50,13,13
11,50,14,14
11,50,46,46
11,50,33,33
11,50,32,32
11,50,37,37
11,50,18,18
11,50,10,10
11,50,9,9
11,50,28,28
11,50,10,10
11,50,18,18
11,50,21,21
11,50,15,40
11,50,2,2
11,50,7,7
11,50,36,36
11,50,36,36
11,50,37,37
11,50,7,9
11,50,13,13
11,50,25,25
11,50,18,21
11,50,25,25
11,50,13,13
11,50,10,10
11,50,44,44
11,50,43,43
11,50,15,15
11,50,42,42
11,50,46,46
11,50,33,33
11,50,0,0
