Round,Cid,Size of parameters,Size of config,Loss,Accuracy
73,45,89592,28,2.1863639571449975,0.2727272727272727
73,47,89592,28,2.2331728488206863,0.23046875
73,17,89592,28,0.7304819598793983,0.7578125
73,4,89592,28,1.0488439798355103,0.6171875
73,42,89592,28,1.126311707496643,0.5958333333333333
73,7,89592,28,1.0617748896280925,0.6625
73,2,89592,28,1.328352517741067,0.5419642857142857
73,36,89592,28,0.9971104988030025,0.6205357142857143
73,16,89592,28,0.9753780364990234,0.64453125
73,20,89592,28,2.438352942466736,0.1796875
73,28,89592,28,1.5047796414448664,0.4879807692307692
73,38,89592,28,1.4453664036358105,0.4172794117647059
73,49,89592,28,1.1961022689938545,0.546875
73,13,89592,28,1.3720882104502783,0.4947916666666667
73,9,89592,28,1.6037361058923933,0.4253472222222222
73,8,89592,28,0.8967475172351388,0.703125
73,37,89592,28,2.0310575087865193,0.28125
73,32,89592,28,1.1020202888892248,0.5973557692307693
73,33,89592,28,1.2537221988042195,0.53125
73,1,89592,28,1.2418144815846492,0.5526315789473685
73,48,89592,28,1.730227842926979,0.36328125
73,11,89592,28,0.8779396070883825,0.7235576923076923
73,14,89592,28,1.2754287256134882,0.5277777777777778
73,30,89592,28,1.279664769768715,0.56640625
73,0,89592,28,2.5394641955693564,0.16145833333333334
73,46,89592,28,0.6477464139461517,0.8072916666666666
73,43,89592,28,1.2134660720825194,0.6
73,18,89592,28,0.7606381103396416,0.7515625
73,34,89592,28,1.1334995383566075,0.6008522727272727
73,39,89592,28,1.2413034894887138,0.5643382352941176
73,44,89592,28,1.6159869697358873,0.4071180555555556
74,39,89592,28,1.4230810614193188,0.47058823529411764
74,20,89592,28,1.0904804840683937,0.578125
74,37,89592,28,1.8438296874364217,0.29791666666666666
74,6,89592,28,1.4403494144308155,0.5075431034482759
74,30,89592,28,1.0771241411566734,0.638671875
74,12,89592,28,1.040187954902649,0.6333333333333333
74,1,89592,28,1.093337219012411,0.6299342105263158
74,3,89592,28,1.6274292809622628,0.375
74,18,89592,28,1.1266198605298996,0.6359375
74,19,89592,28,1.8189427455266316,0.33482142857142855
74,14,89592,28,1.291653527153863,0.5173611111111112
74,34,89592,28,1.1670029054988513,0.6122159090909091
74,24,89592,28,1.0059474217040199,0.6316964285714286
74,28,89592,28,1.7085092526215773,0.3870192307692308
74,11,89592,28,0.7842382605259235,0.7644230769230769
74,5,89592,28,1.431384302675724,0.51953125
74,31,89592,28,1.7559472033471772,0.35890151515151514
74,32,89592,28,1.2136952899969542,0.5336538461538461
74,8,89592,28,1.2244615151601679,0.6029411764705882
74,9,89592,28,1.3253753615750208,0.5173611111111112
74,27,89592,28,2.1878114223480223,0.18541666666666667
74,43,89592,28,1.2916690111160278,0.46875
74,45,89592,28,1.6016374067826704,0.4318181818181818
74,29,89592,28,1.743799368540446,0.3020833333333333
74,17,89592,28,1.0554048418998718,0.66015625
74,16,89592,28,1.2361792400479317,0.54296875
74,42,89592,28,1.4500716209411622,0.4625
74,47,89592,28,2.1562923565506935,0.228515625
74,22,89592,28,1.237804126739502,0.55
74,44,89592,28,1.7655222680833604,0.3359375
74,21,89592,28,1.4241273939609527,0.471875
74,4,89592,28,1.4576457540194194,0.4739583333333333
74,35,89592,28,1.4178255092013965,0.4758522727272727
74,15,89592,28,1.493408936720628,0.43990384615384615
74,7,89592,28,1.3675175269444784,0.5291666666666667
74,40,89592,28,1.5379320220513777,0.4928977272727273
74,48,89592,28,2.0373256504535675,0.23177083333333334
74,13,89592,28,1.625675188170539,0.4027777777777778
74,10,89592,28,1.5077767111361027,0.439453125
74,41,89592,28,1.2831919550895692,0.515625
74,2,89592,28,1.5096838440213884,0.4714285714285714
74,23,89592,28,2.0956884821256003,0.16666666666666666
74,0,89592,28,1.168474594751994,0.5286458333333334
74,25,89592,28,1.2232650965452194,0.515625
74,46,89592,28,1.0418355067571003,0.6614583333333334
74,38,89592,28,1.9320532924988691,0.24816176470588236
74,49,89592,28,1.1882839389145374,0.5703125
74,33,89592,28,1.2590612014134726,0.5520833333333334
74,36,89592,28,1.2268156962735313,0.5491071428571429
74,26,89592,28,1.2829598983128865,0.5494791666666666
75,43,89592,28,1.1679951429367066,0.55
75,20,89592,28,1.4214189648628235,0.375
75,46,89592,28,0.8381728827953339,0.765625
75,17,89592,28,1.360774502158165,0.52734375
75,0,89592,28,1.5257487992445629,0.3229166666666667
75,15,89592,28,1.5996437806349535,0.3293269230769231
75,41,89592,28,1.4296487808227538,0.4625
75,45,89592,28,1.5695183168758045,0.36363636363636365
75,47,89592,28,1.3888960480690002,0.5234375
75,33,89592,28,1.3715290109316507,0.5375
75,40,89592,28,1.2478374459526755,0.5710227272727273
75,19,89592,28,1.4520992324465798,0.43005952380952384
75,1,89592,28,1.1774418259921826,0.618421052631579
75,35,89592,28,1.1384529335932299,0.6065340909090909
75,18,89592,28,1.0328569382429122,0.6890625
75,28,89592,28,1.2702826605393336,0.5552884615384616
75,10,89592,28,1.220780085772276,0.5439453125
75,5,89592,28,1.3780542239546776,0.544921875
75,24,89592,28,1.223665686590331,0.5513392857142857
75,44,89592,28,1.301960246430503,0.5295138888888888
75,22,89592,28,1.2493643522262574,0.56875
75,25,89592,28,1.0971458107233047,0.62890625
75,29,89592,28,1.2419918378194172,0.5520833333333334
75,16,89592,28,1.3837308287620544,0.51953125
75,13,89592,28,1.2574309044414096,0.5798611111111112
75,49,89592,28,1.280084203928709,0.59765625
75,3,89592,28,1.5203996215547835,0.38095238095238093
75,12,89592,28,1.3834394137064616,0.49166666666666664
75,38,89592,28,1.292523980140686,0.5036764705882353
75,42,89592,28,1.2790990948677063,0.5333333333333333
75,8,89592,28,1.1697762433220358,0.625
75,39,89592,28,1.2416050223743214,0.5698529411764706
75,11,89592,28,1.3533375492462745,0.5
75,14,89592,28,1.1998564302921295,0.5868055555555556
75,4,89592,28,1.2109720210234325,0.5546875
75,30,89592,28,1.2336546257138252,0.587890625
75,34,89592,28,1.2338198504664681,0.5653409090909091
75,26,89592,28,1.2127196821901534,0.5729166666666666
75,21,89592,28,1.0951049327850342,0.61875
75,6,89592,28,1.306159901207891,0.5366379310344828
75,37,89592,28,1.4685941298802694,0.42916666666666664
75,7,89592,28,1.1680201292037964,0.61875
75,27,89592,28,1.407710043589274,0.47708333333333336
75,23,89592,28,1.3744929134845734,0.4427083333333333
75,36,89592,28,1.3407271121229445,0.5803571428571429
75,48,89592,28,1.4327281266450882,0.4739583333333333
75,32,89592,28,1.2557505025313451,0.5733173076923077
75,2,89592,28,1.3823986853872026,0.5044642857142857
75,31,89592,28,1.2277156656438655,0.5587121212121212
75,9,89592,28,1.3130260457595189,0.5269097222222222
76,43,89592,28,1.9351850509643556,0.21875
76,29,89592,28,1.7027877966562908,0.3645833333333333
76,12,89592,28,1.0966638167699179,0.625
76,46,89592,28,0.6526154577732086,0.8072916666666666
76,41,89592,28,1.8818439722061158,0.275
76,27,89592,28,2.090485914548238,0.25416666666666665
76,23,89592,28,1.5441768566767375,0.3645833333333333
76,37,89592,28,1.581299861272176,0.43125
76,39,89592,28,1.1500321065678316,0.6121323529411765
76,7,89592,28,1.419397497177124,0.48333333333333334
76,36,89592,28,0.825352145092828,0.7477678571428571
76,48,89592,28,1.736169661084811,0.3489583333333333
76,35,89592,28,1.587940129366788,0.38636363636363635
76,34,89592,28,1.1924882260235874,0.5809659090909091
76,38,89592,28,1.3929450091193705,0.4540441176470588
76,11,89592,28,1.6204507305071905,0.40865384615384615
76,1,89592,28,0.9152734656082956,0.7039473684210527
76,8,89592,28,1.1055445075035095,0.6259191176470589
76,2,89592,28,1.6665631907326834,0.3821428571428571
76,9,89592,28,1.1424898720449872,0.5972222222222222
76,16,89592,28,0.7905671745538712,0.76953125
76,17,89592,28,1.6559527963399887,0.359375
76,47,89592,28,1.8840199634432793,0.373046875
76,49,89592,28,0.7895614951848984,0.763671875
76,22,89592,28,1.300356888771057,0.50625
76,4,89592,28,1.1067826996246974,0.6119791666666666
76,20,89592,28,1.4705222100019455,0.3984375
76,45,89592,28,1.9854893413457004,0.24431818181818182
76,25,89592,28,1.849069744348526,0.25
76,3,89592,28,1.926262793086824,0.26339285714285715
76,0,89592,28,1.6022871832052867,0.375
76,30,89592,28,1.1959667652845383,0.564453125
76,32,89592,28,1.1305333421780512,0.625
76,44,89592,28,1.6336635483635797,0.3949652777777778
76,15,89592,28,1.752144951086778,0.35336538461538464
76,40,89592,28,1.518916135484522,0.5056818181818182
76,33,89592,28,0.7671427647272746,0.7479166666666667
76,26,89592,28,1.0767241451475356,0.65625
76,10,89592,28,1.1060628108680248,0.58203125
76,21,89592,28,1.1923457890748979,0.5703125
76,31,89592,28,1.504464713009921,0.4649621212121212
76,13,89592,28,1.2042402658197615,0.5694444444444444
76,18,89592,28,0.6696180745959281,0.815625
76,42,89592,28,1.581616187095642,0.3729166666666667
76,19,89592,28,1.2254333581243242,0.5014880952380952
76,14,89592,28,1.5238070156839159,0.40625
76,6,89592,28,1.773240849889558,0.3265086206896552
76,28,89592,28,1.7047918897408705,0.3954326923076923
76,24,89592,28,1.4472498851163047,0.45424107142857145
76,5,89592,28,1.662550512701273,0.4169921875
77,22,89592,28,1.7053313732147217,0.34375
77,46,89592,28,1.7160325249036152,0.390625
77,0,89592,28,0.8417909642060598,0.703125
77,25,89592,28,2.024619922041893,0.1015625
77,37,89592,28,2.065312115351359,0.36666666666666664
77,3,89592,28,1.2348697696413313,0.5327380952380952
77,23,89592,28,2.692636410395304,0.22916666666666666
77,15,89592,28,0.9512958572461054,0.6899038461538461
77,30,89592,28,1.5740097165107727,0.4375
77,38,89592,28,2.4018596130258896,0.3014705882352941
77,36,89592,28,1.8815899661609106,0.4174107142857143
77,33,89592,28,1.7174926280975342,0.48125
77,14,89592,28,2.1475278205341763,0.2326388888888889
77,47,89592,28,1.7591907307505608,0.4453125
77,34,89592,28,0.9856113954023882,0.6463068181818182
77,31,89592,28,1.5185778321641865,0.41950757575757575
77,48,89592,28,1.3549085805813472,0.4700520833333333
77,8,89592,28,2.255140897105722,0.25735294117647056
77,24,89592,28,1.1613467676298959,0.5569196428571429
77,2,89592,28,1.9006403139659336,0.28482142857142856
77,43,89592,28,2.1630651235580443,0.0625
77,42,89592,28,1.8310739835103353,0.2604166666666667
77,11,89592,28,1.7935008314939647,0.35096153846153844
77,16,89592,28,2.1657762974500656,0.30078125
77,13,89592,28,2.3207669655481973,0.3020833333333333
77,40,89592,28,1.1321656080809506,0.5994318181818182
77,21,89592,28,1.6565151929855346,0.3390625
77,4,89592,28,1.7219444612661998,0.4192708333333333
77,7,89592,28,2.6254104137420655,0.1375
77,45,89592,28,1.7135249863971362,0.3693181818181818
77,49,89592,28,1.62706708163023,0.494140625
77,18,89592,28,1.863578164577484,0.3890625
77,1,89592,28,1.4702123027098806,0.4868421052631579
77,35,89592,28,2.2959125854752283,0.14772727272727273
77,27,89592,28,2.0844419558842975,0.33125
77,26,89592,28,1.0346993390056822,0.6553819444444444
77,5,89592,28,1.9445462264120579,0.294921875
77,32,89592,28,1.9993247022995582,0.3629807692307692
77,6,89592,28,1.6312091761621936,0.3609913793103448
77,9,89592,28,1.2858345790041819,0.5581597222222222
77,41,89592,28,2.864458680152893,0.034375
77,28,89592,28,2.126727273831001,0.2764423076923077
77,12,89592,28,1.2980122526486715,0.59375
77,39,89592,28,2.272220022538129,0.3327205882352941
77,20,89592,28,0.7642039954662323,0.765625
77,10,89592,28,1.4142401069402695,0.48828125
77,29,89592,28,3.2003862063090005,0.041666666666666664
77,17,89592,28,2.1399853080511093,0.21484375
77,19,89592,28,1.3325267973400297,0.5372023809523809
77,44,89592,28,2.4646635254224143,0.2543402777777778
78,43,89592,28,2.854132652282715,0.1125
78,0,89592,28,2.1187652945518494,0.2708333333333333
78,20,89592,28,1.9629027843475342,0.3125
78,42,89592,28,1.7100168307622274,0.44583333333333336
78,12,89592,28,1.5186963160832723,0.45208333333333334
78,25,89592,28,2.762591928243637,0.10546875
78,23,89592,28,1.2171719719966252,0.5338541666666666
78,34,89592,28,1.1513193195516414,0.6321022727272727
78,36,89592,28,1.2915201485157013,0.5223214285714286
78,7,89592,28,1.1345250725746154,0.6104166666666667
78,40,89592,28,1.2407219328663566,0.5241477272727273
78,35,89592,28,1.966827024113048,0.3224431818181818
78,19,89592,28,0.7667549053827921,0.7678571428571429
78,13,89592,28,1.1963302426868014,0.5364583333333334
78,45,89592,28,1.6419392444870688,0.4161931818181818
78,8,89592,28,1.18161943730186,0.5689338235294118
78,3,89592,28,2.246227639062064,0.22916666666666666
78,31,89592,28,1.489461432803761,0.4412878787878788
78,10,89592,28,1.1651973500847816,0.595703125
78,32,89592,28,1.5006607404121985,0.46153846153846156
78,4,89592,28,1.1176535139481227,0.6171875
78,28,89592,28,1.2207418129994319,0.5144230769230769
78,14,89592,28,1.6267661650975545,0.4375
78,29,89592,28,1.1034424901008606,0.5833333333333334
78,41,89592,28,0.886909681558609,0.73125
78,37,89592,28,1.5491581201553344,0.46041666666666664
78,17,89592,28,0.6137240417301655,0.84765625
78,48,89592,28,1.3506864259640377,0.5
78,27,89592,28,1.2772089481353759,0.475
78,1,89592,28,1.226707847494828,0.5805921052631579
78,47,89592,28,1.5254406854510307,0.408203125
78,16,89592,28,1.2345333471894264,0.5390625
78,49,89592,28,1.3404904715716839,0.47265625
78,33,89592,28,1.480665890375773,0.4583333333333333
78,21,89592,28,1.5322041362524033,0.4921875
78,6,89592,28,1.2461780844063595,0.5592672413793104
78,26,89592,28,1.2016165008147557,0.5390625
78,24,89592,28,1.9902673278536116,0.3314732142857143
78,2,89592,28,1.46865918806621,0.5080357142857143
78,9,89592,28,1.335188067621655,0.53125
78,38,89592,28,1.0897556893965776,0.6139705882352942
78,22,89592,28,0.5853929638862609,0.8375
78,39,89592,28,1.248227564727559,0.5625
78,30,89592,28,1.0973057560622692,0.6640625
78,46,89592,28,1.216536521911621,0.546875
78,15,89592,28,2.2752337822547326,0.20432692307692307
78,11,89592,28,0.8316995432743659,0.75
78,18,89592,28,1.2553060799837112,0.534375
78,5,89592,28,1.0379099026322365,0.6181640625
78,44,89592,28,1.2303645643923018,0.53125
79,43,89592,28,1.7387707233428955,0.35
79,48,89592,28,1.4407971103986104,0.4401041666666667
79,25,89592,28,1.6661664694547653,0.3828125
79,0,89592,28,1.6506702502568562,0.3854166666666667
79,23,89592,28,1.0978462149699528,0.5677083333333334
79,39,89592,28,1.2516988761284773,0.5680147058823529
79,27,89592,28,1.6068581501642862,0.3729166666666667
79,37,89592,28,1.3076829751332602,0.5354166666666667
79,42,89592,28,1.2515498399734497,0.5270833333333333
79,33,89592,28,1.5613064686457316,0.4666666666666667
79,7,89592,28,0.9535192330678304,0.7270833333333333
79,28,89592,28,1.284293064704308,0.5612980769230769
79,1,89592,28,1.145672597383198,0.6430921052631579
79,40,89592,28,1.3694141561334783,0.53125
79,35,89592,28,1.305975391106172,0.5184659090909091
79,14,89592,28,1.2419804996914334,0.5885416666666666
79,45,89592,28,1.6070753877813166,0.43607954545454547
79,31,89592,28,1.3023110844872214,0.5340909090909091
79,32,89592,28,1.4174732703429003,0.48197115384615385
79,6,89592,28,1.375943845716016,0.5237068965517241
79,17,89592,28,0.8350202962756157,0.75390625
79,29,89592,28,0.992723802725474,0.65625
79,41,89592,28,1.0501112401485444,0.65
79,47,89592,28,1.6946735605597496,0.392578125
79,22,89592,28,0.7195261478424072,0.73125
79,46,89592,28,0.8410579562187195,0.7395833333333334
79,4,89592,28,0.8563662519057592,0.7161458333333334
79,34,89592,28,1.0702922371300785,0.6036931818181818
79,30,89592,28,1.076973620802164,0.67578125
79,20,89592,28,1.5075704008340836,0.453125
79,21,89592,28,1.0248599112033845,0.653125
79,15,89592,28,1.7879839126880352,0.38221153846153844
79,38,89592,28,0.9986618967617259,0.6268382352941176
79,11,89592,28,1.0334257024985094,0.6658653846153846
79,49,89592,28,1.3900558948516846,0.515625
79,18,89592,28,1.0743492096662521,0.6671875
79,24,89592,28,1.4441435720239366,0.47879464285714285
79,10,89592,28,0.9436492025852203,0.6455078125
79,2,89592,28,1.4985046693256923,0.47767857142857145
79,9,89592,28,1.1911934912204742,0.5920138888888888
79,12,89592,28,1.464469353357951,0.49375
79,16,89592,28,1.503008708357811,0.45703125
79,13,89592,28,1.3593187034130096,0.5381944444444444
79,36,89592,28,1.5593905023166112,0.453125
79,3,89592,28,1.855790104184832,0.3125
79,44,89592,28,1.3311082041925855,0.5243055555555556
79,19,89592,28,0.8792535889716375,0.6696428571428571
79,8,89592,28,1.0621393112575306,0.6700367647058824
79,5,89592,28,1.356770696118474,0.54296875
79,26,89592,28,1.358583817879359,0.5043402777777778
80,43,89592,28,1.6567410230636597,0.29375
80,22,89592,28,0.9389379501342774,0.69375
80,0,89592,28,1.0307456254959106,0.6614583333333334
80,42,89592,28,1.292937978108724,0.49583333333333335
80,30,89592,28,1.253937091678381,0.576171875
80,37,89592,28,1.9530885696411133,0.38958333333333334
80,46,89592,28,1.757028837998708,0.3697916666666667
80,47,89592,28,2.532478854060173,0.197265625
80,13,89592,28,2.3227078318595886,0.2777777777777778
80,17,89592,28,1.160301312804222,0.609375
80,49,89592,28,1.5941957905888557,0.474609375
80,7,89592,28,2.1630632956822713,0.2625
80,48,89592,28,1.645919606089592,0.4036458333333333
80,6,89592,28,1.6011811905893787,0.4364224137931034
80,34,89592,28,0.7066645568067377,0.7585227272727273
80,24,89592,28,1.0156672788517815,0.6116071428571429
80,10,89592,28,1.2302406784147024,0.5576171875
80,32,89592,28,1.7023006769327016,0.42908653846153844
80,44,89592,28,2.4475428064664206,0.22743055555555555
80,2,89592,28,1.692159938812256,0.40267857142857144
80,35,89592,28,1.917970359325409,0.2727272727272727
80,41,89592,28,1.8714142322540284,0.4
80,4,89592,28,1.4494375586509705,0.5182291666666666
80,15,89592,28,1.4120992788901696,0.5625
80,23,89592,28,2.4838422338167825,0.2890625
