Round,Cid,Size of parameters,Size of config,Loss,Accuracy
85,1,89592,240,0.16988527097485281,0.953125
85,8,89592,240,0.10058651864528656,0.9742647058823529
85,22,89592,236,0.22409095242619514,0.9285714285714286
85,43,89592,236,0.05893114966650804,0.975
85,47,89592,236,0.27189424716764027,0.9270833333333334
85,25,89592,240,0.11107927026847998,0.9729166666666667
85,24,89592,236,0.06333308891308578,0.9829545454545454
85,39,89592,236,0.1038084997839871,0.9702380952380952
85,11,89592,240,0.1369693500196768,0.9513888888888888
85,36,89592,240,0.09233161917125637,0.9744318181818182
85,2,89592,240,0.07966013354333965,0.9801136363636364
85,48,89592,240,0.11171037986360748,0.9676724137931034
85,18,89592,240,0.07206458763943778,0.9861111111111112
85,41,89592,240,0.16317524770274758,0.95234375
85,40,89592,236,0.07830084526144407,0.9742647058823529
85,30,89592,240,0.11443098474826131,0.9732142857142857
85,21,89592,236,0.12340589168090974,0.9627016129032258
85,37,89592,236,0.04728896951732727,0.9903846153846154
85,31,89592,240,0.03311005878883103,0.9895833333333334
85,20,89592,236,0.08197387761902064,0.978515625
85,4,89592,240,0.08895118774047919,0.9776785714285714
85,44,89592,236,0.3433355126116011,0.8819444444444444
85,42,89592,236,0.0716892023726056,0.9791666666666666
85,7,89592,236,0.2803851395845413,0.90625
85,17,89592,240,0.23473818090401197,0.9391447368421053
85,32,89592,240,0.04351886775559531,0.9879807692307693
85,5,89592,240,0.06536148535087705,0.9776785714285714
85,27,89592,236,0.18685560673475266,0.9461206896551724
85,38,89592,240,0.026582930990982623,0.9970238095238095
85,28,89592,240,0.2955719501427982,0.9103260869565217
85,13,89592,240,0.11573541319618623,0.9677083333333333
85,29,89592,236,0.03483361916075791,0.9879032258064516
85,10,89592,240,0.05730451755225659,0.99375
85,9,89592,240,0.0909488072246313,0.9725
85,33,89592,240,0.06496730365324765,0.9791666666666666
85,14,89592,236,0.10104600712656975,0.96875
85,3,89592,240,0.1218853504396975,0.9661458333333334
85,26,89592,240,0.1339428462088108,0.9548611111111112
85,6,89592,236,0.2265073902466718,0.9356617647058824
85,46,89592,240,0.039183848482720995,0.9908088235294118
85,45,89592,240,0.09522942081093788,0.984375
85,49,89592,236,0.19060589891412985,0.9538043478260869
85,0,89592,236,0.3093497055272261,0.9052083333333333
85,19,89592,240,0.1331482082605362,0.9657258064516129
85,15,89592,240,0.17089712447845018,0.9591346153846154
86,30,89592,240,0.08789743190365178,0.9776785714285714
86,49,89592,236,0.27663161281658255,0.9116847826086957
86,26,89592,236,0.1188559126522806,0.9548611111111112
86,2,89592,240,0.06251420757987282,0.984375
86,47,89592,240,0.1850254444612397,0.9513888888888888
86,35,89592,236,0.1113829160730044,0.9625
86,40,89592,236,0.10980404343675165,0.96875
86,28,89592,240,0.3013732135295868,0.9008152173913043
86,39,89592,236,0.07963862301160891,0.9732142857142857
86,1,89592,236,0.19438478807834061,0.9446022727272727
86,3,89592,240,0.1564162209009131,0.94921875
86,32,89592,236,0.04627800186594518,0.9903846153846154
86,19,89592,236,0.12706994547718956,0.969758064516129
86,29,89592,236,0.051471013726005634,0.9848790322580645
86,21,89592,240,0.15126272447166905,0.9495967741935484
86,15,89592,240,0.19028053575983414,0.9519230769230769
86,14,89592,240,0.06305951997637749,0.9801136363636364
86,11,89592,240,0.12185918979553713,0.9574652777777778
86,33,89592,236,0.08438501036208537,0.9696180555555556
86,24,89592,236,0.07024570996873081,0.9786931818181818
86,23,89592,236,0.28824715848479954,0.8973214285714286
86,44,89592,240,0.3005017936229706,0.8993055555555556
86,22,89592,240,0.17690511757419222,0.9479166666666666
86,31,89592,240,0.03930780470060805,0.9895833333333334
86,7,89592,240,0.2541820026934147,0.90625
86,10,89592,240,0.03548227914919456,0.9958333333333333
86,18,89592,240,0.052358035998487915,0.9918981481481481
86,9,89592,240,0.0915787424519658,0.97
86,42,89592,240,0.060852709924802184,0.9869791666666666
86,8,89592,240,0.07014273008441224,0.9834558823529411
86,34,89592,240,0.035627721808850765,0.9875
86,16,89592,240,0.5461848865855824,0.8693181818181818
86,20,89592,236,0.06263402599142864,0.98828125
86,48,89592,236,0.15670144789177795,0.9515086206896551
86,6,89592,236,0.3313644572215922,0.8952205882352942
86,36,89592,240,0.09702897376634857,0.9730113636363636
86,0,89592,236,0.256506110355258,0.9208333333333333
86,27,89592,240,0.22036109299495302,0.927801724137931
86,5,89592,240,0.07724688880677734,0.9754464285714286
86,13,89592,236,0.10152818746864796,0.9729166666666667
86,37,89592,240,0.07263948245403859,0.9807692307692307
86,46,89592,240,0.04315974623622263,0.9889705882352942
86,43,89592,236,0.09223978836089372,0.96875
86,17,89592,240,0.22957716215597956,0.9457236842105263
86,4,89592,236,0.09480087059949126,0.9754464285714286
86,12,89592,240,0.046966559918863435,0.9899553571428571
86,45,89592,236,0.12274763298531373,0.9722222222222222
86,25,89592,240,0.07872600431243579,0.9833333333333333
86,38,89592,240,0.03322700207077321,0.9880952380952381
86,41,89592,240,0.1498512763530016,0.9578125
87,23,89592,236,0.1830497458577156,0.9330357142857143
87,14,89592,240,0.07622779457067902,0.9772727272727273
87,16,89592,240,0.6538683446970853,0.7897727272727273
87,7,89592,236,0.1643294222652912,0.95
87,24,89592,236,0.05858943648953838,0.9829545454545454
87,49,89592,240,0.29095305502414703,0.8913043478260869
87,25,89592,240,0.08645367560287316,0.9770833333333333
87,36,89592,240,0.09304339726540176,0.9730113636363636
87,22,89592,240,0.10755366157917749,0.9717261904761905
87,43,89592,240,0.07923252725352843,0.9625
87,2,89592,240,0.05250656013165347,0.9886363636363636
87,19,89592,240,0.09501718543469906,0.9758064516129032
87,27,89592,240,0.24550624114686045,0.9105603448275862
87,12,89592,236,0.05301961482369474,0.9888392857142857
87,15,89592,240,0.22353079800422376,0.9350961538461539
87,13,89592,240,0.07416374062498411,0.9708333333333333
87,48,89592,240,0.1900480212322597,0.9256465517241379
87,21,89592,236,0.2375685286618048,0.9153225806451613
87,45,89592,240,0.09349840387908949,0.9756944444444444
87,18,89592,240,0.035810727833045855,0.9918981481481481
87,44,89592,236,0.2008015513420105,0.9166666666666666
87,9,89592,236,0.12118475586175918,0.9625
87,38,89592,240,0.03564909832285983,0.9955357142857143
87,47,89592,236,0.13152408092800114,0.9670138888888888
87,30,89592,240,0.10727945688579764,0.9732142857142857
87,6,89592,236,0.42016104915562796,0.8345588235294118
87,10,89592,240,0.029501338303089143,0.99375
87,31,89592,236,0.05458198254927993,0.9791666666666666
87,1,89592,240,0.12700208538973873,0.9659090909090909
87,26,89592,240,0.15008282164732614,0.9479166666666666
87,33,89592,240,0.0916483998298645,0.9722222222222222
87,35,89592,236,0.12950767589112122,0.9645833333333333
87,4,89592,236,0.07873405349840011,0.9754464285714286
87,28,89592,240,0.2767928822532944,0.9130434782608695
87,8,89592,240,0.06932886229718432,0.9761029411764706
87,17,89592,236,0.38023922631615087,0.8651315789473685
87,3,89592,240,0.18923331812644997,0.9401041666666666
87,46,89592,236,0.046762664638021416,0.9871323529411765
87,0,89592,236,0.17816028626014788,0.946875
87,11,89592,240,0.1046844407553888,0.9678819444444444
87,5,89592,236,0.08353932660871319,0.9732142857142857
87,34,89592,236,0.042599846795201304,0.9875
87,37,89592,240,0.07570048987578887,0.9783653846153846
87,42,89592,240,0.04954451369121671,0.984375
87,20,89592,236,0.06938483950216323,0.986328125
87,39,89592,240,0.095779762825086,0.9717261904761905
87,40,89592,240,0.08942289056037278,0.9705882352941176
87,32,89592,236,0.04451388417958067,0.9879807692307693
87,29,89592,240,0.04249602638845963,0.9858870967741935
87,41,89592,236,0.1491164150647819,0.9546875
88,45,89592,240,0.09942766335896319,0.9739583333333334
88,22,89592,240,0.10594331544070017,0.96875
88,26,89592,236,0.1374643925163481,0.9548611111111112
88,30,89592,240,0.08842173271945544,0.9776785714285714
88,20,89592,236,0.06281502707861364,0.990234375
88,44,89592,236,0.23825576487514707,0.9166666666666666
88,10,89592,240,0.024228891544044017,0.9979166666666667
88,37,89592,240,0.06454378344978277,0.9831730769230769
88,38,89592,240,0.03837414693442129,0.9880952380952381
88,36,89592,240,0.10191697771237655,0.9786931818181818
88,39,89592,236,0.0840468548593067,0.9717261904761905
88,47,89592,236,0.12127262503943509,0.9704861111111112
88,24,89592,240,0.07715131524442272,0.9786931818181818
88,48,89592,240,0.15457305087354675,0.9504310344827587
88,49,89592,240,0.2337649509958599,0.9266304347826086
88,2,89592,240,0.06367992918769066,0.984375
88,19,89592,240,0.08030235806419965,0.9838709677419355
88,27,89592,236,0.3550588010713972,0.8545258620689655
88,21,89592,236,0.20897651680054202,0.9243951612903226
88,33,89592,236,0.09556960714204858,0.9722222222222222
88,7,89592,236,0.20878362208604812,0.93125
88,25,89592,236,0.09892788647363583,0.975
88,43,89592,240,0.06555829842885336,0.9729166666666667
88,13,89592,240,0.06947509202485283,0.971875
88,16,89592,240,0.6153224056417291,0.8210227272727273
88,42,89592,240,0.05608778183038036,0.9895833333333334
88,1,89592,240,0.11146784053099426,0.9659090909090909
88,14,89592,236,0.06883516975424507,0.9744318181818182
88,29,89592,236,0.04355507790141048,0.9848790322580645
88,23,89592,240,0.161767522671393,0.9352678571428571
88,17,89592,240,0.2748666119418646,0.9194078947368421
88,11,89592,236,0.1201240967752205,0.9592013888888888
88,5,89592,240,0.0899955082152571,0.9754464285714286
88,8,89592,236,0.07868702884982615,0.9742647058823529
88,0,89592,236,0.15416188736756642,0.953125
88,9,89592,240,0.1010508992150426,0.96625
88,3,89592,240,0.17812043024847904,0.9479166666666666
88,18,89592,240,0.0483473046441321,0.9907407407407407
88,41,89592,240,0.14237221786752344,0.95625
88,32,89592,240,0.048869807846271075,0.9939903846153846
88,34,89592,240,0.0352872378192842,0.99375
88,31,89592,240,0.04404379497282207,0.9791666666666666
88,40,89592,236,0.11561366187079865,0.9650735294117647
88,6,89592,240,0.30381716524853425,0.8952205882352942
88,4,89592,236,0.06933378135519368,0.9799107142857143
88,46,89592,236,0.05204220603713218,0.9871323529411765
88,35,89592,240,0.12658544008930525,0.9541666666666667
88,15,89592,240,0.19907031265588906,0.9471153846153846
88,28,89592,236,0.4335489746021188,0.8315217391304348
88,12,89592,236,0.05720516596920788,0.984375
89,10,89592,236,0.04534769852956136,0.9916666666666667
89,16,89592,236,0.9379551681605253,0.6306818181818182
89,15,89592,240,0.1898413048340724,0.9375
89,42,89592,236,0.08217532436052959,0.9739583333333334
89,35,89592,240,0.14661971131960552,0.95
89,8,89592,236,0.06954340088893385,0.9797794117647058
89,4,89592,236,0.08031162386760116,0.9799107142857143
89,23,89592,240,0.22716411416019713,0.9129464285714286
89,45,89592,236,0.16037449551125368,0.9670138888888888
89,32,89592,240,0.04769541156621507,0.9879807692307693
89,36,89592,240,0.13210486671464008,0.9588068181818182
89,27,89592,240,0.31586532911349985,0.8857758620689655
89,28,89592,240,0.4482313355673914,0.84375
89,2,89592,240,0.07775873870758171,0.9758522727272727
89,49,89592,240,0.2644258471934692,0.9198369565217391
89,19,89592,236,0.07379128868060728,0.9848790322580645
89,18,89592,236,0.0689541877557834,0.9872685185185185
89,12,89592,240,0.06633562135643192,0.9810267857142857
89,13,89592,236,0.07558556000391642,0.9854166666666667
89,41,89592,240,0.16432783417403699,0.9453125
89,44,89592,240,0.32676605383555096,0.8888888888888888
89,46,89592,240,0.06845445969306371,0.9816176470588235
89,14,89592,236,0.08074962449344722,0.9772727272727273
89,40,89592,236,0.09541366309584941,0.9724264705882353
89,26,89592,236,0.10132799587315983,0.96875
89,7,89592,240,0.26470910012722015,0.909375
89,20,89592,240,0.03833084454527125,0.9921875
89,1,89592,240,0.1371420112184503,0.9602272727272727
89,24,89592,240,0.07167292881587689,0.9786931818181818
89,9,89592,236,0.07123004842549563,0.97375
89,38,89592,236,0.07083722498888771,0.9791666666666666
89,22,89592,236,0.2586167710168021,0.9017857142857143
89,6,89592,240,0.29847879926947984,0.8988970588235294
89,47,89592,240,0.09823551266971561,0.9704861111111112
89,48,89592,240,0.14962629556398968,0.9515086206896551
89,25,89592,240,0.0687699584911267,0.98125
89,0,89592,236,0.14138624829550583,0.9552083333333333
89,3,89592,240,0.20914346569528183,0.9348958333333334
89,33,89592,240,0.1027228952282005,0.96875
89,21,89592,236,0.24467432414812426,0.9092741935483871
89,5,89592,236,0.07543588163597244,0.9776785714285714
89,31,89592,240,0.026135396755610902,0.9947916666666666
89,17,89592,240,0.2516847470481145,0.9210526315789473
89,37,89592,240,0.041967951047878996,0.9903846153846154
89,34,89592,240,0.04595598727464676,0.99375
89,30,89592,240,0.0572687039550926,0.9776785714285714
89,39,89592,240,0.0626810621026726,0.9821428571428571
89,11,89592,240,0.12687409896817473,0.9592013888888888
89,43,89592,236,0.055431490577757356,0.9854166666666667
89,29,89592,236,0.03942826451853879,0.9879032258064516
90,34,89592,240,0.05886584371328354,0.9875
90,35,89592,240,0.10157819874584675,0.9645833333333333
90,44,89592,236,0.14096223728524315,0.9444444444444444
90,31,89592,236,0.08876007546981175,0.9739583333333334
90,30,89592,236,0.05924490812633719,0.9821428571428571
90,7,89592,240,0.09910584930330515,0.975
90,16,89592,236,0.6985461197116158,0.8039772727272727
90,37,89592,236,0.048004437560358874,0.9879807692307693
90,10,89592,240,0.07851258938511213,0.9833333333333333
90,14,89592,240,0.11477376588366249,0.9602272727272727
90,8,89592,240,0.09559154225622907,0.9761029411764706
90,25,89592,240,0.06539451119800409,0.9854166666666667
90,21,89592,240,0.16319565150526263,0.9516129032258065
90,12,89592,240,0.06422771530092827,0.984375
90,17,89592,236,0.31802449532245336,0.9111842105263158
90,19,89592,236,0.1187007779916448,0.9707661290322581
90,3,89592,240,0.16442579217255116,0.953125
90,9,89592,236,0.06217401470988989,0.975
90,27,89592,240,0.19848514027122793,0.9439655172413793
90,11,89592,240,0.09209326434777015,0.9739583333333334
90,49,89592,240,0.20253891497850418,0.9483695652173914
90,6,89592,240,0.24111503209261334,0.9283088235294118
90,45,89592,236,0.15529218191901842,0.9652777777777778
90,28,89592,236,0.34953997057417163,0.8858695652173914
90,43,89592,240,0.056041069825490314,0.98125
90,5,89592,236,0.06285466170603675,0.9799107142857143
90,20,89592,240,0.032773574319435284,0.9921875
90,33,89592,240,0.09114072634838521,0.9756944444444444
90,32,89592,240,0.054104552568437964,0.9831730769230769
90,22,89592,236,0.12201192442859922,0.9613095238095238
90,1,89592,236,0.13956940368833867,0.9588068181818182
90,38,89592,240,0.058521216158710775,0.9851190476190477
90,29,89592,240,0.047406330704689026,0.9848790322580645
90,40,89592,236,0.07280920218566761,0.9797794117647058
90,36,89592,236,0.10919205090877684,0.9644886363636364
90,48,89592,236,0.16160957335398116,0.9525862068965517
90,41,89592,240,0.10074626333080232,0.97109375
90,39,89592,240,0.06986852163182837,0.9806547619047619
90,47,89592,240,0.1593697987910774,0.9583333333333334
90,26,89592,240,0.09687675701247321,0.9756944444444444
90,13,89592,236,0.11806899718940259,0.9729166666666667
90,15,89592,240,0.16025612646570572,0.9591346153846154
90,23,89592,236,0.11498326355857509,0.9620535714285714
90,46,89592,240,0.05048436123658629,0.9889705882352942
90,0,89592,240,0.1921575356895725,0.9375
90,4,89592,236,0.12883713921265944,0.9709821428571429
90,24,89592,240,0.05117433983832598,0.9872159090909091
90,18,89592,240,0.07226869988220709,0.9837962962962963
90,2,89592,240,0.07496810966933315,0.984375
90,42,89592,236,0.09742417512461543,0.9791666666666666
91,26,89592,240,0.14422454850541222,0.9652777777777778
91,28,89592,236,0.3844019984421523,0.8695652173913043
91,37,89592,236,0.03691218804138211,0.9927884615384616
91,39,89592,240,0.09224113928420204,0.9732142857142857
91,35,89592,240,0.08619256758441528,0.96875
91,10,89592,236,0.08001354585091273,0.98125
91,6,89592,240,0.2340308616266531,0.9264705882352942
91,20,89592,240,0.049761004775064066,0.98828125
91,3,89592,240,0.16461844462901354,0.9557291666666666
91,22,89592,240,0.10926459499058269,0.9598214285714286
91,45,89592,240,0.10408605138460796,0.9756944444444444
91,2,89592,240,0.05461582228202711,0.984375
91,40,89592,236,0.06528645184110193,0.9834558823529411
91,32,89592,240,0.051949440949381545,0.9831730769230769
