Round,Cid,Size of parameters,Loss,Accuracy
93,27,21600,0.8772815068562826,0.5645833333333333
93,4,21600,1.3543445579707623,0.3645833333333333
93,7,21600,0.6869451178858678,0.7333333333333333
93,25,21600,0.7373969713225961,0.5625
93,23,21600,0.41987351328134537,0.8515625
93,33,21600,0.6212874082227547,0.7791666666666667
93,15,21600,0.6425058460579469,0.8461538461538461
93,36,21600,0.8146230344261441,0.9129464285714286
93,18,21600,0.15050502717494965,0.9578125
93,8,21600,1.248603641274659,0.6415441176470589
93,38,21600,1.231409684261855,0.45036764705882354
93,11,21600,0.32497702295390457,0.9194711538461539
93,10,21600,1.0940184112405404,0.5673828125
93,43,21600,0.1317306261509657,1.0
93,9,21600,1.1418893416929576,0.6310763888888888
93,44,21600,1.3700031918577023,0.4765625
93,48,21600,1.604121173421542,0.5
93,21,21600,1.4581217909231783,0.54375
93,30,21600,0.6306424698559567,0.701171875
93,2,21600,1.3375844327466828,0.475
93,14,21600,1.574911940221985,0.4565972222222222
93,20,21600,0.41738940170034766,0.890625
93,12,21600,1.032063406954209,0.49583333333333335
93,6,21600,1.5700426108107484,0.3706896551724138
93,24,21600,1.1262814378631967,0.5580357142857143
94,43,21600,0.11626637652516365,1.0
94,39,21600,1.7290092163226183,0.05514705882352941
94,16,21600,0.5202919458970428,0.76953125
94,25,21600,0.729487915057689,0.57421875
94,42,21600,2.536953074236711,0.11875
94,13,21600,0.7936255408244001,0.7309027777777778
94,36,21600,0.815154316169875,0.9129464285714286
94,10,21600,1.0883880290202796,0.568359375
94,30,21600,0.6348533491836861,0.697265625
94,33,21600,0.6216424975544215,0.7791666666666667
94,1,21600,0.7917031862429882,0.7006578947368421
94,32,21600,0.7920364855000606,0.7067307692307693
94,18,21600,0.14968411419540645,0.9578125
94,2,21600,1.3393474443682603,0.4767857142857143
94,35,21600,1.4528431983833963,0.5582386363636364
94,3,21600,1.2195875431810106,0.5297619047619048
94,44,21600,1.3631668736537297,0.4782986111111111
94,8,21600,1.2534822025610244,0.6397058823529411
94,6,21600,1.5661405950527767,0.3728448275862069
94,48,21600,1.5876782797276974,0.5026041666666666
94,45,21600,1.8096322493458337,0.31676136363636365
94,40,21600,1.5887464591386644,0.453125
94,41,21600,0.6959147967398167,0.74375
94,31,21600,1.7353067942753886,0.4071969696969697
94,38,21600,1.214896968620665,0.44669117647058826
94,19,21600,0.27163862951454665,0.9196428571428571
94,20,21600,0.4170055100694299,0.890625
94,22,21600,0.5418463349342346,0.7875
94,17,21600,0.5954066338017583,0.7890625
94,5,21600,1.0995950438082218,0.5400390625
94,23,21600,0.41993210030098754,0.8515625
94,29,21600,0.6425718255341053,0.7604166666666666
94,21,21600,1.4526003394275904,0.546875
94,27,21600,0.8783353855212529,0.5645833333333333
94,49,21600,1.4239230556413531,0.337890625
94,47,21600,2.152197959367186,0.20703125
94,15,21600,0.6424564275030906,0.84375
94,46,21600,0.935949103285869,0.6302083333333334
94,7,21600,0.6331141454478105,0.7708333333333334
94,34,21600,0.6443650868128646,0.7755681818181818
94,37,21600,1.3366468826929727,0.3729166666666667
94,26,21600,0.88899290189147,0.6666666666666666
94,4,21600,1.3699385082970064,0.3541666666666667
94,12,21600,1.0214109589656195,0.5041666666666667
94,0,21600,1.3657037923112512,0.2578125
94,9,21600,1.136050488282409,0.6345486111111112
94,14,21600,1.578239517700341,0.4548611111111111
94,24,21600,1.1212585891730018,0.5591517857142857
94,28,21600,1.0393436913593457,0.5661057692307693
94,11,21600,0.4059106668170828,0.8725961538461539
95,12,21600,1.0258547882239024,0.5020833333333333
95,10,21600,1.0920349321095273,0.5673828125
95,41,21600,0.6922538377344608,0.753125
95,25,21600,0.7267516246065497,0.5703125
95,29,21600,0.6402587071061134,0.75
95,13,21600,0.7884087684667773,0.7309027777777778
95,37,21600,1.32693602591753,0.37916666666666665
95,0,21600,1.3670605272054672,0.2552083333333333
95,14,21600,1.5777428154316213,0.4548611111111111
95,20,21600,0.422843121457845,0.88671875
95,7,21600,0.6307800650596619,0.775
95,49,21600,1.4140466791577637,0.337890625
95,1,21600,0.7969724498689175,0.6973684210526315
95,33,21600,0.6288654893636704,0.7791666666666667
95,28,21600,1.046397622817984,0.5661057692307693
95,36,21600,0.8070783359663827,0.9151785714285714
95,30,21600,0.6342245822306722,0.69921875
95,9,21600,1.1435135319415066,0.6310763888888888
95,24,21600,1.1232877361721225,0.5580357142857143
95,40,21600,1.5812120674685999,0.45454545454545453
95,34,21600,0.7290344101969491,0.7272727272727273
95,32,21600,0.7500467786851984,0.7115384615384616
95,4,21600,1.3606710770788293,0.3619791666666667
95,8,21600,1.2490357774145462,0.6443014705882353
95,17,21600,0.6006646454334259,0.78515625
95,16,21600,0.5203321012668312,0.7734375
95,42,21600,2.5245893975098928,0.12291666666666666
95,43,21600,0.11529050283133983,1.0
95,23,21600,0.4205180297916134,0.8489583333333334
95,39,21600,1.7215688351322622,0.05698529411764706
95,6,21600,1.563655027991225,0.3728448275862069
95,5,21600,1.1055552179459482,0.537109375
95,3,21600,1.214908635332471,0.5282738095238095
95,19,21600,0.2757534125731105,0.9166666666666666
95,27,21600,0.8760668449103832,0.5645833333333333
95,47,21600,2.1632104367017746,0.208984375
95,2,21600,1.3372453889676503,0.47410714285714284
95,18,21600,0.14840690679848195,0.959375
95,35,21600,1.4388665844770996,0.5582386363636364
95,21,21600,1.4695310588926076,0.5421875
95,26,21600,0.8965094064672788,0.6640625
95,22,21600,0.49627519622445104,0.825
95,45,21600,1.821615345268087,0.31392045454545453
95,46,21600,0.9326768244306246,0.6354166666666666
95,31,21600,1.7274923198150867,0.4081439393939394
95,38,21600,1.2175085960942156,0.4375
95,11,21600,0.42160613734561664,0.8725961538461539
95,48,21600,1.588259833554427,0.5026041666666666
95,44,21600,1.3652951578713126,0.4739583333333333
95,15,21600,0.6460582977877214,0.8413461538461539
96,46,21600,0.9299151586989561,0.640625
96,5,21600,1.1004961936268955,0.5390625
96,22,21600,0.5301235377788543,0.8125
96,29,21600,0.6229270746310552,0.7708333333333334
96,41,21600,0.7001991581171751,0.75
96,37,21600,1.3492091630895933,0.3625
96,47,21600,2.1377489594742656,0.20703125
96,27,21600,0.8815872289240361,0.5645833333333333
96,12,21600,1.03608088940382,0.5
96,20,21600,0.2560210993979126,0.91015625
96,14,21600,1.582653655981024,0.453125
96,36,21600,0.8083875562463488,0.9129464285714286
96,2,21600,1.351261646406991,0.4705357142857143
96,32,21600,0.7556032767662635,0.7139423076923077
96,38,21600,1.2282612025737762,0.4430147058823529
96,8,21600,1.2641100170200361,0.6415441176470589
96,19,21600,0.2658101645786138,0.9166666666666666
96,11,21600,0.4248300722012153,0.8737980769230769
96,13,21600,0.7882236020846499,0.7361111111111112
96,9,21600,1.1463316204026341,0.6302083333333334
96,26,21600,0.8943111679206291,0.6684027777777778
96,4,21600,1.354123653843999,0.3645833333333333
96,0,21600,1.371267712675035,0.2526041666666667
96,42,21600,2.5403363158305488,0.12083333333333333
96,15,21600,0.648954379443939,0.84375
96,1,21600,0.7897481650702263,0.7055921052631579
96,23,21600,0.353748710360378,0.8697916666666666
96,25,21600,0.6380912168242503,0.6953125
96,33,21600,0.6291583272318045,0.7791666666666667
96,17,21600,0.575553891249001,0.796875
96,43,21600,0.13140026107430458,1.0
96,49,21600,1.4283972717821598,0.3359375
96,35,21600,1.4518003345213153,0.5582386363636364
96,7,21600,0.6519890708227952,0.7729166666666667
96,31,21600,1.7490239116843,0.40625
96,28,21600,1.0386997987158024,0.5673076923076923
96,3,21600,1.2146413501884257,0.5342261904761905
96,21,21600,1.4573431055992843,0.5484375
96,34,21600,0.7655070733956315,0.7272727272727273
96,24,21600,1.126522574307663,0.5591517857142857
96,10,21600,1.0972378308651969,0.5703125
96,30,21600,0.633570019621402,0.701171875
96,18,21600,0.15403430350124836,0.95625
96,40,21600,1.58422023227269,0.45738636363636365
96,44,21600,1.3789842397802405,0.4722222222222222
96,16,21600,0.5239141928032041,0.76953125
96,48,21600,1.5858342051506042,0.5013020833333334
96,45,21600,1.8163033109158278,0.3068181818181818
96,39,21600,1.7273133199881106,0.06066176470588235
96,6,21600,1.5689436762497342,0.3728448275862069
97,3,21600,1.2297080712659019,0.5282738095238095
97,39,21600,1.7304736152291298,0.05698529411764706
97,37,21600,1.3503438790639242,0.3625
97,17,21600,0.6336748274043202,0.7734375
97,1,21600,0.7996896309287924,0.6990131578947368
97,49,21600,1.427096815314144,0.33984375
97,47,21600,2.169378693215549,0.205078125
97,30,21600,0.6412315154448152,0.697265625
97,9,21600,1.1462721839133236,0.6319444444444444
97,0,21600,1.3736977968364954,0.2526041666666667
97,27,21600,0.7573288200423122,0.6875
97,31,21600,1.754475897686048,0.40625
97,35,21600,1.4540968703275376,0.5582386363636364
97,33,21600,0.6384636588394642,0.7791666666666667
97,28,21600,1.0476593091510809,0.5600961538461539
97,6,21600,1.5775734369867835,0.37176724137931033
97,48,21600,1.5898616251846154,0.5
97,2,21600,1.3511743627488613,0.4767857142857143
97,32,21600,0.7643262487477981,0.7103365384615384
97,44,21600,1.3754714785350695,0.4739583333333333
97,21,21600,1.4679031316190958,0.5453125
97,22,21600,0.556045925617218,0.7875
97,46,21600,0.9350823598603407,0.6354166666666666
97,41,21600,0.7017019532620907,0.753125
97,36,21600,0.8122761504990714,0.9129464285714286
97,43,21600,0.13140026107430458,1.0
97,20,21600,0.27976380102336407,0.9140625
97,19,21600,0.26918739790008184,0.9181547619047619
97,42,21600,2.540145312746366,0.12291666666666666
97,7,21600,0.6453130108614763,0.775
97,23,21600,0.34766237360114854,0.8697916666666666
97,14,21600,1.5796031289630466,0.4583333333333333
97,13,21600,0.7980068655063709,0.7309027777777778
97,12,21600,0.8948140087847908,0.5708333333333333
97,18,21600,0.16150679159909487,0.95625
97,45,21600,1.8327896059914068,0.30823863636363635
97,11,21600,0.43928708121753657,0.8725961538461539
97,26,21600,0.8965496831677027,0.6666666666666666
97,5,21600,1.1119331460213289,0.541015625
97,34,21600,0.760543551465327,0.7286931818181818
97,25,21600,0.639336882828502,0.69140625
97,4,21600,1.3724064668640494,0.3671875
97,38,21600,1.2172602209098198,0.45036764705882354
97,15,21600,0.6642128082995231,0.84375
97,29,21600,0.6413121409714222,0.7604166666666666
97,16,21600,0.5297007672488689,0.7734375
97,40,21600,1.5949621075256304,0.4502840909090909
97,8,21600,1.268015445483958,0.6424632352941176
97,24,21600,1.140908460664962,0.5546875
97,10,21600,1.1039444266352803,0.568359375
98,14,21600,1.5709433197561238,0.4583333333333333
98,0,21600,1.3824103958904743,0.24739583333333334
98,31,21600,1.7387957200407982,0.4071969696969697
98,16,21600,0.5209499467164278,0.765625
98,23,21600,0.35491803536812466,0.875
98,20,21600,0.2811688408255577,0.91015625
98,11,21600,0.417880029274294,0.8713942307692307
98,42,21600,2.523545405268669,0.12291666666666666
98,39,21600,1.7203759351635681,0.05698529411764706
98,38,21600,1.226385936141014,0.44669117647058826
98,33,21600,0.6343461784223715,0.7791666666666667
98,45,21600,1.8054902028631081,0.31107954545454547
98,19,21600,0.2637474698324998,0.9181547619047619
98,48,21600,1.6064192491273086,0.5026041666666666
98,13,21600,0.7823493598649899,0.7361111111111112
98,3,21600,1.2176823388962519,0.5297619047619048
98,35,21600,1.4329156553880735,0.5625
98,28,21600,1.0416677539738326,0.5625
98,2,21600,1.2584421799651213,0.5071428571428571
98,34,21600,0.7378303975882855,0.7329545454545454
98,37,21600,1.3227632939815521,0.3854166666666667
98,15,21600,0.6634166911244392,0.8413461538461539
98,22,21600,0.6999585933983326,0.65625
98,27,21600,0.7716079259912173,0.6875
98,29,21600,0.648696502049764,0.75
98,36,21600,0.8179946009601865,0.9129464285714286
98,17,21600,0.5801241700537503,0.79296875
98,25,21600,0.6761305266991258,0.6875
98,12,21600,0.914542929455638,0.5645833333333333
98,1,21600,0.8003128639569408,0.7006578947368421
98,49,21600,1.4139629965648055,0.341796875
98,21,21600,1.4483945779502392,0.546875
98,47,21600,2.143433765042573,0.2109375
98,18,21600,0.153733498044312,0.95625
98,40,21600,1.581947074695067,0.4616477272727273
98,44,21600,1.3638721002886693,0.4765625
98,8,21600,1.2543437674312907,0.6424632352941176
98,6,21600,1.565487489104271,0.3706896551724138
98,5,21600,1.095024636888411,0.5390625
98,43,21600,0.11857804171741008,1.0
98,10,21600,1.0870768021559343,0.5712890625
98,9,21600,1.1426462416226666,0.6328125
98,41,21600,0.6869719311594963,0.75625
98,30,21600,0.6346701765432954,0.701171875
98,7,21600,0.6467768172423045,0.7729166666666667
98,24,21600,1.134847639527704,0.5558035714285714
98,46,21600,0.9214013541738192,0.6458333333333334
98,4,21600,1.3307796282072861,0.3723958333333333
98,26,21600,0.7285333647806611,0.7378472222222222
98,32,21600,0.7529893930141742,0.7127403846153846
99,42,21600,2.5214286863803865,0.12083333333333333
99,13,21600,0.7918034541524119,0.734375
99,47,21600,2.1331305992789567,0.208984375
99,38,21600,1.2295054670642405,0.44485294117647056
99,30,21600,0.6399700311012566,0.69921875
99,45,21600,1.8158964235335588,0.31392045454545453
99,7,21600,0.6550734038154284,0.7729166666666667
99,34,21600,0.7513856393369761,0.7244318181818182
99,5,21600,1.0992824097629637,0.541015625
99,1,21600,0.7916408349808893,0.7055921052631579
99,27,21600,0.7716079467286666,0.6875
99,32,21600,0.7658315790960422,0.7103365384615384
99,44,21600,1.3677974008023739,0.4756944444444444
99,10,21600,1.096519970567897,0.5654296875
99,31,21600,1.7476924663466034,0.40625
99,11,21600,0.4158480695377176,0.8725961538461539
99,2,21600,1.2785153307020665,0.5
99,19,21600,0.2671337200417405,0.9166666666666666
99,28,21600,1.0383314655090754,0.5612980769230769
99,26,21600,0.7402573190629482,0.7430555555555556
99,9,21600,1.1457673410574596,0.6319444444444444
99,0,21600,1.3565727785850565,0.2578125
99,12,21600,1.1117951162159443,0.49166666666666664
99,37,21600,1.3281256834665933,0.3729166666666667
99,16,21600,0.5353273656219244,0.765625
99,4,21600,1.3706188074623544,0.3541666666666667
99,22,21600,0.6975453719496727,0.66875
99,33,21600,0.6430266916751861,0.7791666666666667
99,20,21600,0.273074546828866,0.91015625
99,29,21600,0.6230470451215903,0.7708333333333334
99,23,21600,0.3631020151078701,0.8697916666666666
99,43,21600,0.11508510783314704,1.0
99,39,21600,1.7273264667567085,0.06066176470588235
99,14,21600,1.588563271280792,0.4513888888888889
99,25,21600,0.5709452186711133,0.8359375
99,41,21600,0.6868721980601549,0.7625
99,6,21600,1.5610767519422646,0.3728448275862069
99,36,21600,0.8145995608397892,0.9107142857142857
99,46,21600,0.9328743629157543,0.6458333333333334
99,48,21600,1.6079796093205612,0.5026041666666666
99,8,21600,1.2754449551815497,0.6424632352941176
99,35,21600,1.4430094611915676,0.5582386363636364
99,49,21600,1.4366145911626518,0.33984375
99,40,21600,1.5777997007085518,0.4616477272727273
99,18,21600,0.16410317607223987,0.959375
99,21,21600,1.457812125235796,0.5453125
99,24,21600,1.1327749593183398,0.5513392857142857
99,3,21600,1.2121231374996049,0.5297619047619048
99,17,21600,0.6075421129353344,0.77734375
99,15,21600,0.6545339370003114,0.8413461538461539
100,21,21600,1.475341857597232,0.540625
100,34,21600,0.7569286338984966,0.7258522727272727
100,25,21600,0.5685826679691672,0.83984375
100,39,21600,1.7419458973933668,0.06066176470588235
100,47,21600,2.1164693399332464,0.208984375
100,15,21600,0.6436618322936388,0.84375
100,23,21600,0.3801221332202355,0.8723958333333334
100,38,21600,1.2326047591426794,0.45036764705882354
100,37,21600,1.3306485762198765,0.36875
100,40,21600,1.5826907808130437,0.4630681818181818
100,20,21600,0.2735068779438734,0.91015625
100,3,21600,1.2067945278471424,0.5327380952380952
100,18,21600,0.17042868677526712,0.95625
100,6,21600,1.562315941948829,0.37176724137931033
100,35,21600,1.4471209055998109,0.5582386363636364
100,49,21600,1.423225099220872,0.341796875
100,19,21600,0.2711068501784688,0.9181547619047619
100,33,21600,0.6418810558815797,0.7791666666666667
100,30,21600,0.6396305297967046,0.697265625
100,32,21600,0.7672135630765786,0.7115384615384616
100,13,21600,0.7958783941964308,0.7361111111111112
100,8,21600,1.2933583923560732,0.6387867647058824
100,29,21600,1.0854719911391537,0.46875
100,22,21600,0.7028607070446015,0.66875
100,42,21600,2.5361612876256308,0.11666666666666667
100,7,21600,0.6522610972325007,0.7729166666666667
100,41,21600,0.6939386066049338,0.75625
100,10,21600,1.095790599938482,0.5673828125
100,16,21600,0.5356687963940203,0.76953125
100,4,21600,1.3655075294276078,0.3619791666666667
100,17,21600,0.5987979359924793,0.78515625
100,12,21600,1.1225957902769248,0.4895833333333333
100,0,21600,1.3622763128951192,0.2578125
100,1,21600,0.8025507838710358,0.6973684210526315
100,26,21600,0.7398909814655781,0.7413194444444444
100,45,21600,1.8096068860454992,0.31676136363636365
100,48,21600,1.5938613687952359,0.5013020833333334
100,11,21600,0.3550077100785879,0.8822115384615384
100,14,21600,1.5795273068878386,0.4548611111111111
