Round,Cid,Size of parameters,Loss,Accuracy
93,10,88192,0.018093968151758115,0.9958333333333333
93,23,88192,0.006029016573198273,0.9977678571428571
93,25,88192,0.05783771152297656,0.98125
93,38,88192,2.2562337262289867,0.5
93,18,88192,0.012890107824070449,0.9976851851851852
93,9,88192,0.06319784715771676,0.97875
93,7,88192,0.00046065952483331785,1.0
93,8,88192,0.11342722341856536,0.9650735294117647
93,33,88192,0.20445614701343906,0.9149305555555556
93,15,88192,0.28868460110746896,0.9038461538461539
93,11,88192,0.19715338355551162,0.9201388888888888
93,43,88192,2.255280383427938,0.6166666666666667
93,30,88192,0.08527708585773196,0.9776785714285714
93,48,88192,2.3065736376006027,0.00646551724137931
93,6,88192,0.01349768227459315,0.9963235294117647
93,20,88192,0.05633539112750441,0.9765625
93,21,88192,0.04031691478655463,0.9868951612903226
93,14,88192,0.05564896258610216,0.9857954545454546
93,2,88192,0.013068709370352073,0.9971590909090909
93,12,88192,0.030350145268520073,0.9888392857142857
93,24,88192,0.015000838308796201,0.9943181818181818
94,16,88192,1.0498977357690984,0.5454545454545454
94,30,88192,0.06883312149771623,0.9821428571428571
94,44,88192,2.2597049607170954,0.10416666666666667
94,43,88192,2.270007610321045,0.2604166666666667
94,42,88192,2.3225437800089517,0.0
94,10,88192,0.017560037241006892,0.99375
94,35,88192,2.3307897090911864,0.0
94,6,88192,0.011852430830271366,0.9981617647058824
94,36,88192,2.268736730922352,0.140625
94,8,88192,0.12038015486562953,0.9669117647058824
94,25,88192,0.05539716798812151,0.98125
94,39,88192,2.2883209728059315,0.0
94,48,88192,2.382147558804216,0.0
94,2,88192,0.012771809386322275,0.9971590909090909
94,13,88192,0.08491959019253652,0.9697916666666667
94,3,88192,0.09209636909266312,0.9778645833333334
94,18,88192,0.01236583187063742,0.9988425925925926
94,32,88192,0.02781489545192856,0.9915865384615384
94,33,88192,0.22113681051673162,0.8993055555555556
94,1,88192,0.21894651329652828,0.9289772727272727
94,31,88192,0.007451644167304039,1.0
94,45,88192,2.2654161188337536,0.027777777777777776
94,38,88192,2.3345686481112526,0.0
94,40,88192,2.2920129860148712,0.08455882352941177
94,7,88192,0.000347051267453935,1.0
94,23,88192,0.01132769778320965,0.9955357142857143
94,22,88192,0.07677031654332366,0.9732142857142857
94,15,88192,0.25919848451247585,0.8966346153846154
94,19,88192,0.07911232519414156,0.9768145161290323
94,26,88192,0.39730215403768754,0.8472222222222222
94,47,88192,2.319121069378323,0.0
94,5,88192,0.02222966879656139,0.9888392857142857
94,20,88192,0.046188628184609115,0.982421875
94,49,88192,2.2883910199870234,0.30978260869565216
94,41,88192,2.310296022891998,0.0875
94,17,88192,0.13674590089603475,0.9457236842105263
94,46,88192,2.310341288061703,0.001838235294117647
94,27,88192,0.19343224938573508,0.9310344827586207
94,21,88192,0.036865075592011694,0.9909274193548387
94,34,88192,0.010667905397713184,1.0
94,37,88192,2.245001646188589,0.021634615384615384
94,4,88192,0.10260104454521622,0.96875
94,29,88192,0.01745232887145492,0.9939516129032258
94,9,88192,0.05282304706517607,0.98375
94,24,88192,0.014468151905682382,0.9957386363636364
94,11,88192,0.10928051344429453,0.9644097222222222
94,28,88192,0.055637986439725624,0.9782608695652174
94,14,88192,0.06320429453626275,0.9857954545454546
94,12,88192,0.027407402538561394,0.9899553571428571
94,0,88192,0.014663112199438425,0.996875
95,30,88192,0.07695020442562443,0.9821428571428571
95,14,88192,0.05022323288192803,0.9886363636363636
95,37,88192,2.283909724308894,0.0
95,7,88192,0.00038816504093119875,1.0
95,36,88192,2.301004550673745,0.048295454545454544
95,40,88192,2.289404069676119,0.21507352941176472
95,25,88192,0.06762657379731536,0.9770833333333333
95,1,88192,0.22311783057044854,0.9261363636363636
95,20,88192,0.06130909774219617,0.9765625
95,49,88192,2.3164635741192363,0.0
95,13,88192,0.10281788402547438,0.9583333333333334
95,0,88192,0.013680069383311396,0.996875
95,28,88192,0.053841885346311916,0.9796195652173914
95,12,88192,0.0337695623498543,0.9854910714285714
95,10,88192,0.017811103072017432,0.9958333333333333
95,41,88192,2.295606166124344,0.0015625
95,33,88192,0.21517023257911205,0.9045138888888888
95,24,88192,0.01516726596177746,0.9943181818181818
95,9,88192,0.05967113064602017,0.97875
95,29,88192,0.018362695261115027,0.9929435483870968
95,34,88192,0.014159541670233011,1.0
95,16,88192,0.9318372715603221,0.5965909090909091
95,32,88192,0.02428767108806194,0.9903846153846154
95,6,88192,0.011871180134168005,0.9981617647058824
95,4,88192,0.09981243964284658,0.9642857142857143
95,35,88192,2.3487475077311197,0.0
95,8,88192,0.09024412371218204,0.9724264705882353
95,5,88192,0.020538258865209564,0.9933035714285714
95,17,88192,0.13973363332058253,0.9457236842105263
95,23,88192,0.006889716702322143,0.9977678571428571
95,26,88192,0.25956389266583657,0.8784722222222222
95,43,88192,2.3071959177652994,0.1875
95,3,88192,0.09292364749126136,0.9791666666666666
95,42,88192,2.2959590355555215,0.0
95,47,88192,2.319121069378323,0.0
95,2,88192,0.015257114244212227,0.9957386363636364
95,19,88192,0.07970533105394532,0.9768145161290323
95,44,88192,2.2297519048055015,0.875
95,18,88192,0.012273113454554093,0.9976851851851852
95,39,88192,2.314299220130557,0.008928571428571428
95,27,88192,0.15163698638307638,0.9547413793103449
95,31,88192,0.007062638799349467,1.0
95,21,88192,0.03615767118190565,0.9919354838709677
95,22,88192,0.09584094832340877,0.9613095238095238
95,45,88192,2.2871388594309487,0.03125
95,48,88192,2.2873911446538466,0.0010775862068965517
95,38,88192,2.292303142093477,0.008928571428571428
95,46,88192,2.33205966388478,0.0
95,15,88192,0.2778743728995323,0.8990384615384616
95,11,88192,0.12089909517413212,0.9539930555555556
96,26,88192,0.323877258433236,0.8611111111111112
96,47,88192,2.3009465403027005,0.06597222222222222
96,37,88192,2.235259037751418,0.8533653846153846
96,46,88192,2.295851006227381,0.016544117647058824
96,5,88192,0.021703460627967224,0.9933035714285714
96,38,88192,2.301772469565982,0.0
96,14,88192,0.052240662022747776,0.9857954545454546
96,32,88192,0.023859658213600945,0.9903846153846154
96,2,88192,0.01571633320153606,0.9957386363636364
96,9,88192,0.06753956488333643,0.97875
96,8,88192,0.09537296807941269,0.9705882352941176
96,27,88192,0.15960978344082832,0.947198275862069
96,20,88192,0.08188599377172068,0.970703125
96,36,88192,2.3222456736998125,0.0
96,29,88192,0.01709928527106381,0.9939516129032258
96,19,88192,0.07987964585904152,0.9778225806451613
96,12,88192,0.033175282704178244,0.9854910714285714
96,41,88192,2.3158174574375154,0.0
96,22,88192,0.08963956701613608,0.9657738095238095
96,11,88192,0.12698654690757394,0.9496527777777778
96,15,88192,0.28475882571477157,0.8966346153846154
96,42,88192,2.309895316759745,0.0
96,4,88192,0.10094048881105014,0.9642857142857143
96,35,88192,2.280832131703695,0.0375
96,49,88192,2.3243562967880913,0.021739130434782608
96,13,88192,0.09474931017806133,0.9635416666666666
96,31,88192,0.006607674333887796,1.0
96,34,88192,0.015888072829693557,1.0
96,0,88192,0.013625277389655821,0.996875
96,23,88192,0.00900881179924389,0.9955357142857143
96,43,88192,2.301942253112793,0.0
96,28,88192,0.05665050659571653,0.9796195652173914
96,25,88192,0.10015172436833382,0.96875
96,1,88192,0.2255518985065547,0.9275568181818182
96,17,88192,0.13976127948415906,0.9457236842105263
96,24,88192,0.016574839703521735,0.9943181818181818
96,44,88192,2.2594201034969754,0.5381944444444444
96,33,88192,0.2198811760172248,0.9045138888888888
96,3,88192,0.0980825867348661,0.9752604166666666
96,21,88192,0.03617535386564991,0.9909274193548387
96,10,88192,0.017317145480774343,0.9958333333333333
96,7,88192,0.00034641999372979625,1.0
96,30,88192,0.06486088862376553,0.9821428571428571
96,40,88192,2.3261418763329003,0.051470588235294115
96,45,88192,2.2989268567827015,0.0
96,18,88192,0.012272707807521025,0.9976851851851852
96,6,88192,0.011813763296231627,0.9981617647058824
96,16,88192,0.9541994875127618,0.59375
96,48,88192,2.3024837313027215,0.003232758620689655
96,39,88192,2.311652342478434,0.0
97,44,88192,2.298874298731486,0.003472222222222222
97,31,88192,0.0065482163336128,1.0
97,30,88192,0.08444769893373762,0.9776785714285714
97,37,88192,2.2377930604494534,0.7740384615384616
97,35,88192,2.313900025685628,0.004166666666666667
97,47,88192,2.2782443629370794,0.09375
97,49,88192,2.2983968465224556,0.12228260869565218
97,0,88192,0.01379032375892469,0.996875
97,9,88192,0.06901821233332157,0.9775
97,39,88192,2.3799305189223516,0.0
97,3,88192,0.09587143159781893,0.9752604166666666
97,48,88192,2.301824923219352,0.35560344827586204
97,17,88192,0.1448254955834464,0.9424342105263158
97,6,88192,0.01172220947987893,0.9981617647058824
97,1,88192,0.2139825499193235,0.9261363636363636
97,28,88192,0.06166375165238329,0.9769021739130435
97,2,88192,0.015011802273379131,0.9957386363636364
97,27,88192,0.16350952227567805,0.9504310344827587
97,33,88192,0.19906550128426817,0.9097222222222222
97,32,88192,0.02208428383948138,0.9927884615384616
97,19,88192,0.07661511737012094,0.9788306451612904
97,7,88192,0.00029789292602799833,1.0
97,21,88192,0.036877251042413614,0.9909274193548387
97,36,88192,2.2769703648307105,0.265625
97,26,88192,0.3350733502043618,0.875
97,42,88192,2.267140547434489,0.6328125
97,14,88192,0.0538333454169333,0.9886363636363636
97,43,88192,2.2497058391571043,0.6354166666666666
97,34,88192,0.017328591085970402,1.0
97,45,88192,2.363700363371107,0.0
97,5,88192,0.02318776086238878,0.9933035714285714
97,46,88192,2.3210306868833652,0.07169117647058823
97,41,88192,2.2770200073719025,0.19375
97,20,88192,0.07596389233367518,0.970703125
97,23,88192,0.009966202809924394,0.9977678571428571
97,22,88192,0.08277208495530344,0.9702380952380952
97,13,88192,0.08904431167369088,0.965625
97,18,88192,0.012088410517511269,0.9976851851851852
97,12,88192,0.02441207441318381,0.9921875
97,4,88192,0.10333516781351396,0.96875
97,25,88192,0.1016274131834507,0.9666666666666667
97,11,88192,0.12912104045972228,0.9487847222222222
97,40,88192,2.2730834203607895,0.12867647058823528
97,8,88192,0.10171236853827448,0.96875
97,10,88192,0.01641830193499724,0.9958333333333333
97,38,88192,2.2653722876594182,0.16220238095238096
97,15,88192,0.2538192644715309,0.9086538461538461
97,16,88192,1.0344905690713362,0.5284090909090909
97,29,88192,0.019147528305409417,0.9929435483870968
97,24,88192,0.016626078775681726,0.9943181818181818
98,31,88192,0.005926646951896449,1.0
98,34,88192,0.014166626147925854,1.0
98,42,88192,2.287397642930349,0.03125
98,14,88192,0.050522413570433855,0.9886363636363636
98,45,88192,2.3083324432373047,0.020833333333333332
98,16,88192,1.0646965232762424,0.5340909090909091
98,35,88192,2.322452100118001,0.14375
98,2,88192,0.0139970859375105,0.9971590909090909
98,28,88192,0.0582097471975114,0.9782608695652174
98,39,88192,2.3141733010609946,0.0
98,38,88192,2.3203258173806325,0.0
98,20,88192,0.0750463010626845,0.97265625
98,11,88192,0.13011119954494965,0.9496527777777778
98,0,88192,0.013514308006657908,0.996875
98,3,88192,0.09416122680219512,0.9791666666666666
98,48,88192,2.2873911446538466,0.0010775862068965517
98,13,88192,0.09111894446735581,0.965625
98,19,88192,0.07673819767191045,0.9778225806451613
98,23,88192,0.008260977538676733,0.9977678571428571
98,33,88192,0.20043501092327964,0.9123263888888888
98,37,88192,2.334493013528677,0.0
98,44,88192,2.358383788002862,0.0
98,36,88192,2.308899023316123,0.01278409090909091
98,15,88192,0.29796030945502794,0.8966346153846154
98,1,88192,0.2040506609800187,0.9261363636363636
98,47,88192,2.3108371098836265,0.08680555555555555
98,22,88192,0.07707581740050089,0.9732142857142857
98,49,88192,2.327392526294874,0.0
98,25,88192,0.09992024060338736,0.96875
98,8,88192,0.09745673177873387,0.9705882352941176
98,6,88192,0.011902529129977612,0.9981617647058824
98,40,88192,2.3404985035167023,0.12316176470588236
98,10,88192,0.014006233875018854,0.9979166666666667
98,5,88192,0.02309313731218156,0.9933035714285714
98,17,88192,0.14417940226236456,0.944078947368421
98,18,88192,0.01159341897625752,0.9976851851851852
98,12,88192,0.024865744818401123,0.9933035714285714
98,9,88192,0.06560418013483287,0.9775
98,21,88192,0.03578384279183323,0.9909274193548387
98,27,88192,0.15483799140001164,0.9525862068965517
98,30,88192,0.08004510961472988,0.9776785714285714
98,24,88192,0.015593946421259634,0.9943181818181818
98,26,88192,0.21253533826933968,0.9097222222222222
98,43,88192,2.3549750645955405,0.05416666666666667
98,29,88192,0.020302336392623764,0.9929435483870968
98,7,88192,0.00036767761484952645,1.0
98,4,88192,0.10332115513405629,0.9665178571428571
98,46,88192,2.304083824157715,0.15257352941176472
98,41,88192,2.3257306277751923,0.0
98,32,88192,0.022308768756024968,0.9927884615384616
99,44,88192,2.2935436831580267,0.0
99,30,88192,0.06579249817878008,0.9821428571428571
99,34,88192,0.011925247078761459,1.0
99,42,88192,2.31177818775177,0.026041666666666668
99,31,88192,0.005367620848119259,1.0
99,7,88192,0.0002955971518531442,1.0
99,26,88192,0.20010225309265983,0.8993055555555556
99,47,88192,2.3115036620034113,0.029513888888888888
99,38,88192,2.260710909253075,0.41517857142857145
99,10,88192,0.016186703260367117,0.9958333333333333
99,45,88192,2.3080044322543674,0.0
99,2,88192,0.010945559799438342,0.9971590909090909
99,1,88192,0.2212023569101637,0.9261363636363636
99,32,88192,0.023166473265379094,0.9915865384615384
99,9,88192,0.05722305545583367,0.98
99,11,88192,0.13012596064557633,0.9487847222222222
99,5,88192,0.022299685162059695,0.9933035714285714
99,27,88192,0.1713954472336276,0.9504310344827587
99,28,88192,0.045626649531819254,0.9809782608695652
99,13,88192,0.07917682200980683,0.9708333333333333
99,37,88192,2.294868725996751,0.03365384615384615
99,16,88192,1.1961434266783975,0.48011363636363635
99,4,88192,0.10225071984210185,0.96875
99,6,88192,0.012162680093965986,0.9981617647058824
99,19,88192,0.07631271239370108,0.9788306451612904
99,20,88192,0.055053249874617904,0.9765625
99,14,88192,0.05200143818828193,0.9857954545454546
99,23,88192,0.007955010610333244,0.9977678571428571
99,0,88192,0.013561435687976579,0.996875
99,43,88192,2.3309213161468505,0.00625
99,12,88192,0.022572890591358634,0.9921875
99,48,88192,2.3097940313405005,0.0
99,46,88192,2.271884287104887,0.15441176470588236
99,39,88192,2.32630873861767,0.0
99,40,88192,2.331369666492238,0.0
99,25,88192,0.05302893604772786,0.98125
99,41,88192,2.302890121936798,0.1796875
99,22,88192,0.0784113777003118,0.9717261904761905
99,8,88192,0.09878460427417475,0.9669117647058824
99,33,88192,0.19194564854519236,0.9157986111111112
99,49,88192,2.2811842897663945,0.2866847826086957
99,35,88192,2.306573724746704,0.0
99,36,88192,2.332892136140303,0.0
99,17,88192,0.14214378144395978,0.9407894736842105
99,15,88192,0.26805316083706343,0.9014423076923077
99,24,88192,0.01268733813313619,0.9957386363636364
99,29,88192,0.021745326534484424,0.9929435483870968
99,21,88192,0.036099727062748804,0.9899193548387096
99,18,88192,0.012049205502316236,0.9988425925925926
99,3,88192,0.0914537354062001,0.9752604166666666
100,35,88192,2.2777268250783282,0.13333333333333333
100,37,88192,2.3353689267085147,0.004807692307692308
100,34,88192,0.010187158780172467,1.0
100,39,88192,2.286895672480265,0.044642857142857144
100,30,88192,0.05792583651574595,0.9821428571428571
100,49,88192,2.322087453759235,0.021739130434782608
100,23,88192,0.01154285333385425,0.9955357142857143
100,15,88192,0.25640316823354137,0.9014423076923077
100,40,88192,2.2730834203607895,0.12867647058823528
100,3,88192,0.09055462921969593,0.9778645833333334
100,47,88192,2.330225851800707,0.0
100,38,88192,2.274692319688343,0.3601190476190476
100,6,88192,0.010824178619419826,0.9981617647058824
100,25,88192,0.05148328607125829,0.9833333333333333
100,20,88192,0.04063812695676461,0.982421875
100,18,88192,0.011525662273655783,0.9976851851851852
100,21,88192,0.03338196654353411,0.9909274193548387
100,19,88192,0.06639150010361787,0.9798387096774194
100,33,88192,0.18730369665556484,0.9184027777777778
100,32,88192,0.02411670376582501,0.9927884615384616
100,7,88192,0.0002820834888552781,1.0
100,26,88192,0.2567197299665875,0.8854166666666666
100,42,88192,2.282074769337972,0.028645833333333332
100,16,88192,1.1787817694924094,0.4943181818181818
100,45,88192,2.2713611125946045,0.027777777777777776
100,22,88192,0.06346747483171168,0.9791666666666666
100,8,88192,0.10507343446507174,0.96875
100,4,88192,0.11623927631548472,0.9665178571428571
100,29,88192,0.01986434667806832,0.9929435483870968
