Round,Cid,Size of parameters,Size of config,Loss,Accuracy
90,9,1400,232,0.9590367641713884,0.6631944444444444
90,0,1400,232,0.7400267173846563,0.546875
90,20,1400,232,0.4040523674339056,0.8515625
90,13,1400,232,0.5386884676085578,0.7951388888888888
90,37,1400,232,0.682767927646637,0.7125
90,30,1400,232,0.4901215825229883,0.75390625
90,18,1400,232,0.13347752448171377,0.9453125
90,8,1400,232,1.0500641377533184,0.6525735294117647
90,28,1400,232,0.8588356834191543,0.625
90,10,1400,232,0.8550526946783066,0.65234375
90,2,1400,232,1.2531195913042341,0.5053571428571428
91,22,1400,232,0.3835273563861847,0.875
91,20,1400,232,0.3969439510256052,0.8671875
91,0,1400,232,0.7117826193571091,0.5833333333333334
91,37,1400,232,0.6470681210358937,0.725
91,39,1400,232,1.0691469767514397,0.5551470588235294
91,13,1400,232,0.5660861300097572,0.7881944444444444
91,33,1400,232,0.631357604265213,0.7854166666666667
91,3,1400,232,1.0697467838014876,0.5401785714285714
91,40,1400,232,1.0362299165942452,0.5980113636363636
91,45,1400,232,1.3221258900382302,0.6022727272727273
91,28,1400,232,0.7842203791324909,0.6947115384615384
91,19,1400,232,0.19920642319179716,0.9285714285714286
91,35,1400,232,0.687482709234411,0.7528409090909091
91,11,1400,232,0.36127751205976194,0.8425480769230769
91,32,1400,232,0.7054727627680852,0.7115384615384616
91,6,1400,232,1.1062610396023453,0.5538793103448276
91,10,1400,232,0.8372333189472556,0.6728515625
91,26,1400,232,0.6736270429359542,0.7647569444444444
91,2,1400,232,1.2262771333966935,0.5321428571428571
91,9,1400,232,0.9676264392005073,0.6614583333333334
91,29,1400,232,0.7387089331944784,0.6770833333333334
91,42,1400,232,1.9119940678278604,0.13125
91,41,1400,232,0.3181577295064926,0.903125
91,43,1400,232,4.535306507023051e-05,1.0
91,48,1400,232,0.8692313755551974,0.60546875
91,16,1400,232,0.11976008815690875,0.95703125
91,46,1400,232,0.45432770252227783,0.78125
91,23,1400,232,0.33556632821758586,0.84375
91,30,1400,232,0.4948811810463667,0.7578125
91,36,1400,232,0.3285844453743526,0.9151785714285714
91,38,1400,232,1.010715432026807,0.5551470588235294
91,21,1400,232,1.1237318873405457,0.596875
91,47,1400,232,1.2789096012711525,0.53125
91,7,1400,232,0.7397294481595357,0.6833333333333333
91,12,1400,232,0.788717516263326,0.6479166666666667
91,49,1400,232,0.6784283760935068,0.74609375
91,24,1400,232,0.8255459730114255,0.6383928571428571
91,18,1400,232,0.12686707619577647,0.9546875
91,14,1400,232,1.0651952657434676,0.5277777777777778
91,17,1400,232,0.5353428274393082,0.7890625
91,4,1400,232,1.0209128161271412,0.484375
91,44,1400,232,0.741422526538372,0.7109375
91,8,1400,232,0.9897876189035528,0.6553308823529411
91,25,1400,232,0.5403064079582691,0.79296875
91,34,1400,232,0.5397973981770602,0.7982954545454546
91,15,1400,232,0.4503975281348595,0.8389423076923077
91,1,1400,232,0.5913982893291273,0.7532894736842105
91,27,1400,232,0.7620042284329732,0.70625
91,31,1400,232,1.4153738238594749,0.46875
91,5,1400,232,0.9397618398070335,0.6142578125
92,17,1400,232,0.6310194469988346,0.78515625
92,43,1400,232,0.00015069733344716952,1.0
92,0,1400,232,0.769248440861702,0.5208333333333334
92,20,1400,232,0.40702029690146446,0.85546875
92,23,1400,232,0.3579587551454703,0.8463541666666666
92,4,1400,232,1.2972034513950348,0.4869791666666667
92,47,1400,232,1.4920902028679848,0.505859375
92,45,1400,232,1.2194709913297133,0.5980113636363636
92,14,1400,232,1.0968545410368178,0.5243055555555556
92,13,1400,232,0.5964522792233361,0.7673611111111112
92,18,1400,232,0.13361505083739758,0.9484375
92,40,1400,232,0.9911593198776245,0.5965909090909091
92,48,1400,232,0.866325261692206,0.6119791666666666
92,35,1400,232,0.6833613284609534,0.7428977272727273
92,11,1400,232,0.3548220373117007,0.8485576923076923
92,31,1400,232,1.4400109486146406,0.45928030303030304
92,2,1400,232,1.2053344300815036,0.5339285714285714
92,8,1400,232,0.9482580475947436,0.6580882352941176
92,9,1400,232,0.9530050175057517,0.65625
92,44,1400,232,0.7629819164673487,0.7048611111111112
92,21,1400,232,1.482132089138031,0.6015625
92,16,1400,232,0.12659873720258474,0.9609375
92,19,1400,232,0.18950725275845753,0.9315476190476191
92,36,1400,232,0.329166194157941,0.9040178571428571
92,15,1400,232,0.4841463840924777,0.8389423076923077
92,29,1400,232,0.7090706626574198,0.6666666666666666
92,3,1400,232,1.083128843988691,0.5505952380952381
92,30,1400,232,0.4953628331422806,0.7421875
92,25,1400,232,0.48841269686818123,0.890625
92,41,1400,232,0.33348132073879244,0.859375
92,33,1400,232,0.49787140885988873,0.8354166666666667
92,12,1400,232,0.7848857839902242,0.65
92,34,1400,232,0.5368046137419614,0.7997159090909091
92,38,1400,232,1.0059681324397816,0.5496323529411765
92,49,1400,232,0.6988895498216152,0.7421875
92,24,1400,232,0.8571458139589855,0.6227678571428571
92,5,1400,232,0.9184701684862375,0.607421875
92,22,1400,232,0.3911540687084198,0.85625
92,10,1400,232,0.8406290113925934,0.6767578125
92,6,1400,232,1.0994553524872352,0.5560344827586207
92,39,1400,232,1.0061664546237272,0.6176470588235294
92,26,1400,232,0.6149740277065171,0.7786458333333334
92,46,1400,232,0.49853356679280597,0.7916666666666666
92,7,1400,232,0.7136276563008627,0.6958333333333333
92,27,1400,232,0.7737435420354207,0.7166666666666667
92,42,1400,232,1.6038818836212159,0.1375
92,37,1400,232,0.624529892206192,0.7458333333333333
92,32,1400,232,0.7459328117278906,0.7007211538461539
92,28,1400,232,0.7694564530482659,0.6911057692307693
92,1,1400,232,0.5632045802317167,0.7828947368421053
93,43,1440,232,0.0003881508862832561,1.0
93,0,1440,232,0.6736552913983663,0.6171875
93,38,1440,232,0.9991429272819968,0.5514705882352942
93,39,1440,232,1.0521782917134903,0.6102941176470589
93,36,1440,232,0.24158681077616556,0.9241071428571429
93,49,1440,232,0.6662374921143055,0.75
93,47,1440,232,1.5410863161087036,0.43359375
93,1,1440,232,0.6075702231181296,0.7417763157894737
93,19,1440,232,0.2287034938732783,0.9226190476190477
93,45,1440,232,1.4299774820154363,0.6008522727272727
93,34,1440,232,0.5381304608149962,0.8011363636363636
93,3,1440,232,1.083258833203997,0.5431547619047619
93,48,1440,232,0.8295180772741636,0.6119791666666666
93,35,1440,232,0.7778579660437324,0.6789772727272727
93,28,1440,232,0.7679198636458471,0.6935096153846154
93,32,1440,232,0.7181972150619214,0.7091346153846154
93,31,1440,232,1.412250204519792,0.47632575757575757
93,8,1440,232,0.9362339500118705,0.6590073529411765
93,44,1440,232,0.7219315419594446,0.7265625
93,26,1440,232,0.6436123897631963,0.7725694444444444
93,20,1440,232,0.3755575232207775,0.87890625
93,7,1440,232,0.898164689540863,0.6541666666666667
93,22,1440,232,0.6434833645820618,0.6875
93,41,1440,232,0.33429593294858934,0.859375
93,27,1440,232,0.8061558485031128,0.6270833333333333
93,16,1440,232,0.14776960667222738,0.95703125
93,25,1440,232,0.42422202974557877,0.90234375
93,46,1440,232,0.575571338335673,0.7447916666666666
93,15,1440,232,0.47944928820316607,0.8389423076923077
93,23,1440,232,0.3504894400636355,0.84375
93,21,1440,232,1.339286556839943,0.5953125
93,30,1440,232,0.488934064283967,0.7578125
93,33,1440,232,0.5236067632834117,0.825
93,11,1440,232,0.25908445251675755,0.8990384615384616
93,5,1440,232,0.8625382445752621,0.6220703125
93,2,1440,232,1.171023769038064,0.5696428571428571
93,24,1440,232,0.8538464243922915,0.6227678571428571
93,18,1440,232,0.1275469759479165,0.953125
93,6,1440,232,1.0621054583582386,0.5668103448275862
93,10,1440,232,0.8642186429351568,0.6513671875
93,9,1440,232,0.9256735874546899,0.6579861111111112
93,17,1440,232,0.5931312255561352,0.7890625
93,12,1440,232,0.7958555738131206,0.6375
93,4,1440,232,1.2115722099939983,0.4869791666666667
93,29,1440,232,0.7207135558128357,0.6770833333333334
93,37,1440,232,0.6714918613433838,0.7229166666666667
93,14,1440,232,1.062983771165212,0.5364583333333334
93,40,1440,232,0.9586899388920177,0.6008522727272727
93,42,1440,232,1.7226043065388998,0.12083333333333333
93,13,1440,232,0.5848735289441215,0.7847222222222222
94,41,1400,232,0.3254519686102867,0.8875
94,42,1400,232,1.9788128058115642,0.12291666666666666
94,49,1400,232,0.7792654260993004,0.72265625
94,12,1400,232,0.7981627345085144,0.6541666666666667
94,37,1400,232,0.670245349407196,0.725
94,27,1400,232,0.6898354113101959,0.69375
94,38,1400,232,0.8652694996665505,0.6194852941176471
94,30,1400,232,0.49192342534661293,0.76953125
94,36,1400,232,0.24940744095614978,0.921875
94,13,1400,232,0.5570680863327451,0.8020833333333334
94,39,1400,232,1.006069895099191,0.6286764705882353
94,14,1400,232,1.03141368760003,0.5416666666666666
94,35,1400,232,0.7969621135429903,0.6690340909090909
94,40,1400,232,0.9098650433800437,0.6164772727272727
94,32,1400,232,0.6794629715956174,0.71875
94,8,1400,232,0.9232917568262886,0.6498161764705882
94,6,1400,232,1.0726212489193883,0.5711206896551724
94,2,1400,232,1.1704445140702384,0.5508928571428572
94,26,1400,232,0.6625774262679948,0.7717013888888888
94,10,1400,232,0.8256760872900486,0.6484375
94,29,1400,232,0.7259128093719482,0.625
94,43,1400,232,4.485193057917059e-05,1.0
94,20,1400,232,0.40777385607361794,0.85546875
94,16,1400,232,0.1468480722978711,0.95703125
94,4,1400,232,1.1580491662025452,0.4921875
94,22,1400,232,0.5990802764892578,0.66875
94,33,1400,232,0.5025412460168203,0.8375
94,17,1400,232,0.49988943710923195,0.7890625
94,25,1400,232,0.4585479162633419,0.90234375
94,21,1400,232,1.2304997384548186,0.6015625
94,47,1400,232,1.4263604208827019,0.447265625
94,11,1400,232,0.36723297891708523,0.8389423076923077
94,19,1400,232,0.17772902229002543,0.9345238095238095
94,45,1400,232,1.453781092708761,0.5710227272727273
94,28,1400,232,0.7768008342156043,0.6838942307692307
94,23,1400,232,0.31798916185895604,0.8723958333333334
94,24,1400,232,0.9215461377586637,0.6004464285714286
94,48,1400,232,0.8176524589459101,0.6223958333333334
94,46,1400,232,0.3512951234976451,0.8385416666666666
94,31,1400,232,1.446424086888631,0.4772727272727273
94,5,1400,232,0.8741410002112389,0.61328125
94,44,1400,232,0.7830347393949827,0.6875
94,0,1400,232,0.7148041625817617,0.6015625
94,15,1400,232,0.5249026005084698,0.8365384615384616
94,18,1400,232,0.12762266416102647,0.9515625
94,7,1400,232,0.5180429955323537,0.7916666666666666
94,1,1400,232,0.5169583684519717,0.8026315789473685
94,34,1400,232,0.562386844645847,0.7954545454545454
94,3,1400,232,1.0669050642422266,0.5431547619047619
94,9,1400,232,0.8766912966966629,0.6631944444444444
95,29,1400,232,0.694688061873118,0.6666666666666666
95,43,1400,232,0.00017444214317947627,1.0
95,25,1400,232,0.44018804654479027,0.9375
95,20,1400,232,0.40101365745067596,0.859375
95,41,1400,232,0.34984670430421827,0.878125
95,12,1400,232,0.998705776532491,0.5791666666666667
95,38,1400,232,0.6426541472182554,0.7591911764705882
95,7,1400,232,0.5042062203089396,0.8041666666666667
95,36,1400,232,0.25886860649500576,0.9308035714285714
95,49,1400,232,0.7029832731932402,0.779296875
95,18,1400,232,0.14191968366503716,0.9421875
95,45,1400,232,1.5730828480287031,0.5397727272727273
95,40,1400,232,0.9045432941480116,0.6136363636363636
95,48,1400,232,0.7652684537072977,0.6276041666666666
95,32,1400,232,0.793221517251088,0.7055288461538461
95,28,1400,232,0.7757014792699081,0.6899038461538461
95,24,1400,232,0.884997044290815,0.6060267857142857
95,8,1400,232,1.0963772552854874,0.6378676470588235
95,44,1400,232,0.7584847898946868,0.6892361111111112
95,9,1400,232,0.8802449256181717,0.6614583333333334
95,4,1400,232,1.1212798804044724,0.4895833333333333
95,39,1400,232,0.9710429591291091,0.6139705882352942
95,17,1400,232,0.5551048591732979,0.75
95,33,1400,232,0.4879834334055583,0.8354166666666667
95,46,1400,232,0.35256344079971313,0.84375
95,0,1400,232,0.9353916396697363,0.4192708333333333
95,3,1400,232,1.0775725273858934,0.5505952380952381
95,42,1400,232,1.6664702335993449,0.125
95,16,1400,232,0.1384559515863657,0.96484375
95,5,1400,232,0.8964341152459383,0.619140625
95,19,1400,232,0.18841596941153207,0.9345238095238095
95,14,1400,232,1.0662407179673512,0.5243055555555556
95,13,1400,232,0.6176816804541482,0.7534722222222222
95,23,1400,232,0.3228704420228799,0.8723958333333334
95,21,1400,232,1.2068531781435012,0.5984375
95,35,1400,232,0.7755047380924225,0.6789772727272727
95,11,1400,232,0.3684649564898931,0.8377403846153846
95,15,1400,232,0.5158687829971313,0.8389423076923077
95,6,1400,232,1.057580799892031,0.572198275862069
95,27,1400,232,0.7225133697191874,0.65
95,2,1400,232,1.21152047259467,0.5464285714285714
95,37,1400,232,0.682787013053894,0.725
95,31,1400,232,1.3972277334242156,0.48484848484848486
95,26,1400,232,0.6816640910175111,0.7699652777777778
95,22,1400,232,0.620424109697342,0.68125
95,30,1400,232,0.49939510598778725,0.75390625
95,34,1400,232,0.5852806893261996,0.7869318181818182
95,1,1400,232,0.5490765195143851,0.7697368421052632
95,10,1400,232,0.828638918697834,0.646484375
95,47,1400,232,1.4292963668704033,0.427734375
96,29,1400,232,0.6760692199071249,0.6770833333333334
96,20,1400,232,0.22020063642412424,0.93359375
96,46,1400,232,0.3875497207045555,0.8333333333333334
96,0,1400,232,0.9247571974992752,0.3984375
96,4,1400,232,1.1968285739421844,0.4973958333333333
96,27,1400,232,0.7146278460820515,0.7125
96,37,1400,232,0.734865152835846,0.7
96,36,1400,232,0.27855448850563597,0.9241071428571429
96,42,1400,232,1.4742552677790324,0.16041666666666668
96,14,1400,232,1.0566586719618902,0.5416666666666666
96,19,1400,232,0.17954137247233165,0.9345238095238095
96,1,1400,232,0.5275768967051255,0.8009868421052632
96,18,1400,232,0.13696559928357602,0.94375
96,11,1400,232,0.3481427545730884,0.8701923076923077
96,31,1400,232,1.3763611858541316,0.48390151515151514
96,2,1400,232,1.131409878390176,0.5696428571428571
96,8,1400,232,1.0139663464882795,0.6341911764705882
96,26,1400,232,0.6550583210256364,0.7560763888888888
96,10,1400,232,0.7890545586124063,0.67578125
96,44,1400,232,0.7454542509383626,0.6953125
96,41,1400,232,0.34725555777549744,0.890625
96,22,1400,232,0.5425148606300354,0.69375
96,34,1400,232,0.5566664229739796,0.7954545454545454
96,21,1400,232,1.2589996933937073,0.5953125
96,16,1400,232,0.2930581998080015,0.890625
96,25,1400,232,0.6080985963344574,0.6640625
96,49,1400,232,0.6771448850631714,0.771484375
96,5,1400,232,0.8593477513641119,0.625
96,35,1400,232,0.8139945390549573,0.6548295454545454
96,39,1400,232,1.067718695191776,0.5698529411764706
96,40,1400,232,0.940536312081597,0.6051136363636364
96,38,1400,232,0.6621623635292053,0.7591911764705882
96,23,1400,232,0.334919265160958,0.8645833333333334
96,30,1400,232,0.49912603199481964,0.755859375
96,24,1400,232,0.8777872004679271,0.6149553571428571
96,45,1400,232,1.4303946765986355,0.5298295454545454
96,43,1400,232,4.1915784640877975e-05,1.0
96,28,1400,232,0.7781661382088294,0.6875
96,48,1400,232,0.7770652361214161,0.6536458333333334
96,3,1400,232,1.0574396337781633,0.5729166666666666
96,17,1400,232,0.5922764763236046,0.74609375
96,47,1400,232,1.281836397945881,0.509765625
96,6,1400,232,1.3489968756149555,0.4396551724137931
96,32,1400,232,0.7467803725829492,0.7043269230769231
96,12,1400,232,0.9590841253598531,0.5770833333333333
96,13,1400,232,0.5632673468854692,0.78125
96,15,1400,232,0.5640651079324576,0.8389423076923077
96,7,1400,232,0.5138345181941986,0.79375
96,33,1400,232,0.4891614337762197,0.8375
96,9,1400,232,0.8718928744395574,0.6710069444444444
97,22,1400,232,0.7059224963188171,0.6
97,46,1400,232,0.36379632850488025,0.84375
97,15,1400,232,0.5888805641577795,0.8389423076923077
97,0,1400,232,0.8369670162598292,0.4635416666666667
97,27,1400,232,0.6960789680480957,0.6604166666666667
97,38,1400,232,0.6791010569123661,0.7647058823529411
97,47,1400,232,1.372696377336979,0.494140625
97,49,1400,232,0.65092334151268,0.76953125
97,33,1400,232,0.48811473647753395,0.8416666666666667
97,14,1400,232,1.0346803433365293,0.5486111111111112
97,3,1400,232,1.109655499458313,0.5580357142857143
97,35,1400,232,0.6914413151415911,0.7301136363636364
97,28,1400,232,0.7624796009980715,0.6670673076923077
97,48,1400,232,0.731325109799703,0.66796875
97,34,1400,232,0.5566889264366843,0.7897727272727273
97,11,1400,232,0.31726917452537096,0.8918269230769231
97,6,1400,232,1.2745966376929447,0.46551724137931033
97,2,1400,232,1.1639840994562423,0.5571428571428572
97,26,1400,232,0.6801261968082852,0.7447916666666666
97,44,1400,232,0.768579025235441,0.6987847222222222
97,39,1400,232,0.9593409755650688,0.6691176470588235
97,23,1400,232,0.27661792809764546,0.890625
97,43,1400,232,0.0001765249951859005,1.0
97,19,1400,232,0.23393295137655168,0.9315476190476191
97,45,1400,232,1.4036182815378362,0.5113636363636364
97,17,1400,232,0.5122492387890816,0.80078125
97,16,1400,232,0.29067692160606384,0.89453125
97,24,1400,232,0.9207783937454224,0.5948660714285714
97,37,1400,232,0.7231696844100952,0.6958333333333333
97,30,1400,232,0.49816221185028553,0.767578125
97,42,1400,232,1.6669489065806071,0.12291666666666666
97,7,1400,232,0.5001967231432597,0.7979166666666667
97,13,1400,232,0.5427222301562628,0.7795138888888888
97,31,1400,232,1.368072762633815,0.47632575757575757
97,1,1400,232,0.8354236389461317,0.6842105263157895
97,32,1400,232,0.6860614590919935,0.7103365384615384
97,29,1400,232,0.7348619699478149,0.6458333333333334
97,10,1400,232,0.7671162076294422,0.666015625
97,8,1400,232,0.9767942831796759,0.6268382352941176
97,21,1400,232,1.137190940976143,0.5984375
97,5,1400,232,0.8590955231338739,0.6259765625
97,9,1400,232,0.8523489170604281,0.6736111111111112
97,41,1400,232,0.4530602127313614,0.784375
