Round,Cid,Size of parameters,Size of config,Loss,Accuracy
73,29,1440,232,0.8152035474777222,0.6458333333333334
73,35,1440,232,1.3462217016653582,0.5383522727272727
73,17,1440,232,0.3974914513528347,0.87109375
73,20,1440,232,0.17573349690064788,0.94140625
73,46,1440,232,1.114314079284668,0.375
73,41,1440,232,0.6047555148601532,0.721875
73,37,1440,232,1.1946425835291545,0.3770833333333333
73,1,1440,232,0.766765368612189,0.7072368421052632
73,34,1440,232,0.5684635192155838,0.7840909090909091
73,0,1440,232,0.6672972142696381,0.6380208333333334
73,36,1440,232,0.5107793999569756,0.9107142857142857
73,38,1440,232,1.0381535326733309,0.4485294117647059
73,2,1440,232,1.2564845987728663,0.5348214285714286
73,47,1440,232,2.19174874573946,0.140625
73,4,1440,232,1.1341515183448792,0.4895833333333333
73,14,1440,232,1.217001845439275,0.5711805555555556
73,28,1440,232,0.7659139071519558,0.6742788461538461
73,40,1440,232,1.4757620204578747,0.3877840909090909
73,44,1440,232,1.393500953912735,0.4045138888888889
73,12,1440,232,0.6701729615529378,0.7083333333333334
73,16,1440,232,0.2108759470283985,0.921875
73,39,1440,232,1.4699730802984798,0.20588235294117646
73,33,1440,232,0.6441523154576619,0.7895833333333333
73,32,1440,232,0.8039596367340821,0.7007211538461539
73,45,1440,232,1.6850403547286987,0.3096590909090909
73,18,1440,232,0.12300352239981294,0.953125
73,11,1440,232,0.313485623552249,0.8846153846153846
73,9,1440,232,1.0601916478739843,0.6319444444444444
74,22,1440,232,0.37549137473106386,0.84375
74,46,1440,232,0.798399398724238,0.6458333333333334
74,20,1440,232,0.1847812458872795,0.94140625
74,43,1440,232,0.0009169317898340523,1.0
74,41,1440,232,0.7312039494514465,0.503125
74,23,1440,232,0.324754665295283,0.8619791666666666
74,42,1440,232,2.34154482682546,0.12291666666666666
74,12,1440,232,0.6667826135953268,0.70625
74,14,1440,232,1.225080327855216,0.5677083333333334
74,7,1440,232,0.5613550662994384,0.79375
74,36,1440,232,0.5307290937219348,0.9129464285714286
74,19,1440,232,0.2054849582768622,0.9255952380952381
74,35,1440,232,1.3393173001029275,0.5426136363636364
74,34,1440,232,0.5567335269667886,0.7926136363636364
74,32,1440,232,0.8509279489517212,0.6911057692307693
74,11,1440,232,0.30489950713056785,0.8858173076923077
74,28,1440,232,0.7721379811947162,0.6634615384615384
74,5,1440,232,0.885971374809742,0.6142578125
74,26,1440,232,0.6953372963600688,0.7465277777777778
74,44,1440,232,1.396030581659741,0.3984375
74,30,1440,232,0.5378686916083097,0.73046875
74,29,1440,232,1.0808064540227253,0.4791666666666667
74,4,1440,232,1.1505015293757122,0.484375
74,49,1440,232,1.1473490446805954,0.568359375
74,17,1440,232,0.38063820078969,0.8125
74,15,1440,232,0.5096731094213632,0.8293269230769231
74,48,1440,232,1.220224527021249,0.5078125
74,38,1440,232,1.0419797231169308,0.44485294117647056
74,3,1440,232,1.022607147693634,0.5758928571428571
74,25,1440,232,0.593913123011589,0.671875
74,21,1440,232,1.4409443944692613,0.5953125
74,33,1440,232,0.45261199176311495,0.85
74,18,1440,232,0.12327814567834139,0.9546875
74,1,1440,232,0.7678293036787134,0.7088815789473685
74,47,1440,232,2.0854364559054375,0.177734375
74,6,1440,232,1.2618874845833614,0.4730603448275862
74,40,1440,232,1.4735493497415022,0.38636363636363635
74,9,1440,232,1.0617833601103888,0.6319444444444444
74,0,1440,232,0.6309510841965675,0.6666666666666666
74,24,1440,232,0.9084121787122318,0.6160714285714286
74,2,1440,232,1.2593887601579938,0.5375
74,27,1440,232,0.6643279771010081,0.7395833333333334
74,16,1440,232,0.20821404829621315,0.92578125
74,37,1440,232,1.1980211973190307,0.36666666666666664
74,39,1440,232,1.9325551075093887,0.058823529411764705
74,45,1440,232,1.6767980727282437,0.3181818181818182
74,13,1440,232,0.5523071479466226,0.7899305555555556
74,8,1440,232,1.0871900688199436,0.6727941176470589
74,31,1440,232,1.6319792993140942,0.42329545454545453
74,10,1440,232,0.9352472890168428,0.626953125
75,29,1440,232,0.7716665466626486,0.6875
75,43,1440,232,0.0005930205923505127,1.0
75,20,1440,232,0.24013866297900677,0.91796875
75,16,1440,232,0.19371755234897137,0.921875
75,22,1440,232,0.7240394473075866,0.64375
75,17,1440,232,0.36070213094353676,0.890625
75,25,1440,232,0.5786543861031532,0.7109375
75,23,1440,232,0.3313665750126044,0.8567708333333334
75,41,1440,232,0.7139346122741699,0.525
75,27,1440,232,0.7248486975828806,0.6416666666666667
75,47,1440,232,2.0430280193686485,0.181640625
75,7,1440,232,0.566198182106018,0.7854166666666667
75,48,1440,232,1.2140465751290321,0.5078125
75,35,1440,232,1.286901292475787,0.5809659090909091
75,32,1440,232,0.7783818451257852,0.7103365384615384
75,11,1440,232,0.29972543108921784,0.8870192307692307
75,31,1440,232,1.5445397586533518,0.4649621212121212
75,6,1440,232,1.2018652825519955,0.49137931034482757
75,9,1440,232,1.0557667877939012,0.6354166666666666
75,44,1440,232,1.3972939252853394,0.4010416666666667
75,0,1440,232,0.6521994893749555,0.640625
75,12,1440,232,0.6669073581695557,0.7125
75,42,1440,232,2.5672401269276937,0.12291666666666666
75,33,1440,232,0.45218356549739835,0.85
75,37,1440,232,1.0876122077306112,0.47291666666666665
75,15,1440,232,0.516878639276211,0.8245192307692307
75,49,1440,232,1.1623026207089424,0.5625
75,46,1440,232,0.8009065588315328,0.6458333333333334
75,19,1440,232,0.20585445917788006,0.9270833333333334
75,4,1440,232,1.139269823829333,0.5
75,13,1440,232,0.762648097342915,0.7135416666666666
75,10,1440,232,0.9406648315489292,0.626953125
75,30,1440,232,0.514159519225359,0.751953125
75,45,1440,232,1.6946638118137012,0.3096590909090909
75,21,1440,232,1.4485728681087493,0.59375
75,40,1440,232,1.6402428204363042,0.35795454545454547
75,28,1440,232,0.8218426899268076,0.6610576923076923
75,2,1440,232,1.1187735489436559,0.5910714285714286
75,8,1440,232,1.070030672585263,0.6764705882352942
75,26,1440,232,0.6949844857056936,0.7456597222222222
75,38,1440,232,1.0511866352137398,0.44485294117647056
75,39,1440,232,1.9460905089097864,0.06066176470588235
75,5,1440,232,0.8801210541278124,0.626953125
75,34,1440,232,0.675259607759389,0.7471590909090909
75,3,1440,232,1.0216248205729894,0.5729166666666666
75,1,1440,232,0.773967771153701,0.7072368421052632
75,36,1440,232,0.5472312590905598,0.9107142857142857
75,18,1440,232,0.12049652198329568,0.9546875
75,14,1440,232,1.2156777282555897,0.5729166666666666
75,24,1440,232,0.9188506901264191,0.6183035714285714
76,46,1440,232,0.7924048900604248,0.6354166666666666
76,43,1440,232,0.000609529105713591,1.0
76,23,1440,232,0.25482377658287686,0.9114583333333334
76,41,1440,232,0.709393709897995,0.51875
76,4,1440,232,1.1350079874197643,0.4947916666666667
76,39,1440,232,1.933725960114423,0.058823529411764705
76,38,1440,232,1.052791549878962,0.4375
76,7,1440,232,0.5576976795991262,0.7895833333333333
76,47,1440,232,2.0796788185834885,0.1875
76,33,1440,232,0.45466609795888263,0.8458333333333333
76,1,1440,232,0.7696143969109184,0.7072368421052632
76,34,1440,232,0.6929475204511122,0.7400568181818182
76,3,1440,232,1.0263102764175052,0.5684523809523809
76,48,1440,232,1.2089077159762383,0.5091145833333334
76,24,1440,232,0.9155171077166285,0.5959821428571429
76,5,1440,232,0.8406649921089411,0.6416015625
76,31,1440,232,1.7107657158013545,0.4119318181818182
76,2,1440,232,1.1247380682400294,0.5910714285714286
76,9,1440,232,1.0649998188018799,0.6310763888888888
76,44,1440,232,1.1192346943749323,0.5798611111111112
76,36,1440,232,0.548164386834417,0.9107142857142857
76,22,1440,232,0.7419857144355774,0.6375
76,25,1440,232,0.5915597528219223,0.671875
76,45,1440,232,1.674158361825076,0.4446022727272727
76,17,1440,232,0.37605462968349457,0.89453125
76,16,1440,232,0.19277093280106783,0.921875
76,20,1440,232,0.23482265137135983,0.91796875
76,21,1440,232,1.0948483377695084,0.6078125
76,18,1440,232,0.12256353069096804,0.9609375
76,49,1440,232,1.1474275067448616,0.5625
76,19,1440,232,0.16056603601291067,0.9375
76,14,1440,232,1.313576963212755,0.5659722222222222
76,35,1440,232,1.179528604854237,0.5653409090909091
76,12,1440,232,0.802320921421051,0.6729166666666667
76,37,1440,232,1.0645793596903483,0.4708333333333333
76,27,1440,232,0.7256719946861268,0.6333333333333333
76,15,1440,232,0.4636585276860457,0.8341346153846154
76,28,1440,232,0.7481076717376709,0.6935096153846154
76,42,1440,232,2.570366938908895,0.11875
76,30,1440,232,0.5146104469895363,0.75
76,13,1440,232,0.7570604284604391,0.7170138888888888
76,10,1440,232,0.9295878149569035,0.6279296875
76,6,1440,232,1.2036845170218369,0.4870689655172414
76,29,1440,232,0.6895050803820292,0.71875
76,40,1440,232,1.3103020380843768,0.5284090909090909
76,0,1440,232,0.4298223406076431,0.8333333333333334
76,11,1440,232,0.3025784119963646,0.8870192307692307
76,32,1440,232,0.790580574136514,0.703125
76,8,1440,232,1.0828974650186651,0.6709558823529411
76,26,1440,232,0.7139542152484258,0.7352430555555556
77,22,1440,232,0.679965716600418,0.65625
77,43,1440,232,0.0006430373003240674,1.0
77,16,1440,232,0.14551799185574055,0.9375
77,0,1440,232,1.0696117083231609,0.4270833333333333
77,27,1440,232,0.7379598975181579,0.6041666666666666
77,30,1440,232,0.5549260675907135,0.736328125
77,47,1440,232,2.4074724316596985,0.14453125
77,7,1440,232,0.4901936411857605,0.8041666666666667
77,3,1440,232,1.0318264819326854,0.5729166666666666
77,45,1440,232,1.6670351109721444,0.4318181818181818
77,40,1440,232,1.318816445090554,0.5213068181818182
77,35,1440,232,1.2128389342264696,0.53125
77,24,1440,232,0.9156416356563568,0.5948660714285714
77,6,1440,232,1.1990535608653365,0.48814655172413796
77,32,1440,232,0.7912726081334628,0.7103365384615384
77,2,1440,232,1.1174703785351345,0.5892857142857143
77,31,1440,232,1.5412597584001946,0.4479166666666667
77,8,1440,232,1.06388420567793,0.6773897058823529
77,9,1440,232,1.0219680319229762,0.6189236111111112
77,44,1440,232,1.115936936603652,0.5746527777777778
77,41,1440,232,0.6805968403816223,0.596875
77,37,1440,232,1.058020861943563,0.475
77,46,1440,232,0.761243482430776,0.640625
77,17,1440,232,0.3597543705254793,0.82421875
77,15,1440,232,0.5178778561261984,0.8197115384615384
77,13,1440,232,0.7508889585733414,0.7204861111111112
77,20,1440,232,0.16569571010768414,0.94140625
77,39,1440,232,1.587380240945255,0.13786764705882354
77,25,1440,232,0.5967797711491585,0.64453125
77,4,1440,232,1.1301720291376114,0.4895833333333333
77,26,1440,232,0.7130577928490109,0.734375
77,18,1440,232,0.15432279631495477,0.94375
77,11,1440,232,0.37068612300432646,0.8521634615384616
77,38,1440,232,1.0302760951659258,0.4522058823529412
77,1,1440,232,0.5854596213290566,0.78125
77,21,1440,232,1.0869295060634614,0.6140625
77,12,1440,232,0.6603010177612305,0.7145833333333333
77,14,1440,232,1.321662661102083,0.5659722222222222
77,19,1440,232,0.16374751748073668,0.9360119047619048
77,36,1440,232,0.530677433524813,0.9129464285714286
77,10,1440,232,0.9346138378605247,0.6279296875
77,49,1440,232,1.1581678539514542,0.5625
77,28,1440,232,0.7499353748101455,0.6911057692307693
77,29,1440,232,0.6232738296190897,0.7395833333333334
77,23,1440,232,0.25204390784104663,0.9114583333333334
77,48,1440,232,1.2162187074621518,0.5104166666666666
77,33,1440,232,0.4550046066443125,0.8479166666666667
77,42,1440,232,2.57733637491862,0.12291666666666666
77,34,1440,232,0.6882796395908702,0.7443181818181818
77,5,1440,232,0.8444298449903727,0.6357421875
78,29,1440,232,0.6348379651705424,0.7395833333333334
78,0,1440,232,0.3900565604368846,0.859375
78,25,1440,232,0.5084215886890888,0.83203125
78,4,1440,232,1.1370287040869396,0.4895833333333333
78,12,1440,232,0.6574952006340027,0.71875
78,27,1440,232,0.7186970551808675,0.6375
78,42,1440,232,2.6591376940409344,0.12291666666666666
78,49,1440,232,1.192949764430523,0.443359375
78,33,1440,232,0.45730805695056914,0.8458333333333333
78,1,1440,232,0.5930315083579013,0.7779605263157895
78,35,1440,232,1.2146371792663226,0.53125
78,19,1440,232,0.16364839034421103,0.9389880952380952
78,8,1440,232,1.0594827515237473,0.6773897058823529
78,10,1440,232,0.892387667670846,0.6513671875
78,32,1440,232,0.7864579478135476,0.7151442307692307
78,5,1440,232,0.825157274492085,0.6513671875
78,28,1440,232,0.7450811117887497,0.6983173076923077
78,6,1440,232,1.2029205375704273,0.5344827586206896
78,26,1440,232,0.716825370159414,0.7309027777777778
78,44,1440,232,1.1350757678349812,0.5303819444444444
78,43,1440,232,0.0006051414500689134,1.0
78,38,1440,232,1.0543871031087988,0.4485294117647059
78,45,1440,232,1.6641923893581738,0.4460227272727273
78,15,1440,232,0.44595777759185207,0.8365384615384616
78,7,1440,232,0.49474335412184395,0.7979166666666667
78,13,1440,232,0.7606561581293741,0.7152777777777778
78,17,1440,232,0.3713269382715225,0.81640625
78,37,1440,232,1.052476743857066,0.475
78,46,1440,232,0.7665590246518453,0.640625
78,47,1440,232,2.3951080292463303,0.150390625
78,3,1440,232,1.0245661054338728,0.5758928571428571
78,41,1440,232,0.47329223453998565,0.796875
78,14,1440,232,1.3306596014234755,0.5590277777777778
78,23,1440,232,0.25311512996753055,0.9166666666666666
78,18,1440,232,0.14901527520269156,0.9453125
78,30,1440,232,0.665537890046835,0.70703125
78,36,1440,232,0.5424364826508931,0.9151785714285714
78,48,1440,232,1.2185553039113681,0.5091145833333334
78,22,1440,232,0.4135639011859894,0.81875
78,2,1440,232,1.2653143627302987,0.5366071428571428
78,16,1440,232,0.22300366964191198,0.9140625
78,24,1440,232,0.8146593709077153,0.6439732142857143
78,9,1440,232,1.0436227884557512,0.6223958333333334
78,20,1440,232,0.1656276611611247,0.94140625
78,39,1440,232,1.6130083518869736,0.12867647058823528
78,40,1440,232,1.3172737685116855,0.5269886363636364
78,21,1440,232,1.099061793088913,0.6078125
78,34,1440,232,0.6828011084686626,0.7457386363636364
78,11,1440,232,0.28852169702832514,0.8954326923076923
78,31,1440,232,1.5458455338622585,0.45359848484848486
79,46,1440,232,0.7289914985497793,0.6614583333333334
79,17,1440,232,0.3851135354489088,0.80859375
79,15,1440,232,0.4504416355719933,0.8293269230769231
79,0,1440,232,0.38655377676089603,0.859375
79,41,1440,232,0.4644310712814331,0.8
79,25,1440,232,0.5056005641818047,0.83984375
79,23,1440,232,0.2530348574121793,0.9114583333333334
79,39,1440,232,1.5975318375755758,0.1323529411764706
79,30,1440,232,0.5187831129878759,0.75
79,14,1440,232,1.2562620871596866,0.578125
79,13,1440,232,0.7505640768342547,0.7204861111111112
79,36,1440,232,0.5416231666292463,0.9107142857142857
79,45,1440,232,1.682411101731387,0.4375
79,35,1440,232,1.2298767322843724,0.5255681818181818
79,48,1440,232,1.2166869044303894,0.5091145833333334
79,28,1440,232,0.8144138638789837,0.6454326923076923
79,5,1440,232,0.8395309820771217,0.6435546875
79,31,1440,232,1.3310476324775002,0.49242424242424243
79,44,1440,232,0.9653830627600352,0.6085069444444444
79,9,1440,232,0.999011778169208,0.6553819444444444
79,43,1440,232,0.0006441216275561601,1.0
79,4,1440,232,0.9582494795322418,0.5260416666666666
79,22,1440,232,0.5465197086334228,0.7375
79,1,1440,232,0.5923889859726554,0.7631578947368421
79,37,1440,232,1.0699962059656778,0.46875
79,29,1440,232,0.6404972275098165,0.75
79,16,1440,232,0.21418244298547506,0.91796875
79,49,1440,232,1.191814612597227,0.44140625
79,38,1440,232,1.1220750107484705,0.41911764705882354
79,32,1440,232,0.7434532378728573,0.7235576923076923
79,11,1440,232,0.33179707481310916,0.8701923076923077
79,18,1440,232,0.1436660923063755,0.946875
79,7,1440,232,0.5393637398878733,0.7875
79,26,1440,232,0.6918632975882955,0.7456597222222222
79,3,1440,232,1.025659047421955,0.5729166666666666
79,19,1440,232,0.24064943691094717,0.9107142857142857
79,6,1440,232,1.2004631757736206,0.5344827586206896
79,2,1440,232,1.2586397750037057,0.5366071428571428
79,40,1440,232,1.312141472643072,0.5269886363636364
79,24,1440,232,0.8177453322069985,0.6383928571428571
79,12,1440,232,0.7569573799769084,0.7
79,10,1440,232,0.7270639128983021,0.71484375
79,42,1440,232,2.741062625249227,0.12083333333333333
79,47,1440,232,2.0103426724672318,0.1875
79,34,1440,232,0.6656453135338697,0.7485795454545454
79,8,1440,232,1.072778666720671,0.6737132352941176
79,20,1440,232,0.1654969803057611,0.94140625
79,27,1440,232,0.718330975373586,0.6375
79,21,1440,232,1.0870050877332686,0.6109375
79,33,1440,232,0.45335652530193327,0.8458333333333333
80,29,1440,232,0.6508098244667053,0.7291666666666666
80,22,1440,232,0.4983057498931885,0.78125
80,46,1440,232,0.7564706802368164,0.6458333333333334
80,17,1440,232,0.3206287808716297,0.90234375
80,38,1440,232,1.1242315558826221,0.41544117647058826
80,0,1440,232,1.081558922926585,0.4296875
80,27,1440,232,0.7100866158803304,0.65
80,37,1440,232,1.0889875769615174,0.41041666666666665
80,30,1440,232,0.5133448019623756,0.755859375
80,21,1440,232,1.0905957847833634,0.6140625
80,13,1440,232,0.7571414444181654,0.7170138888888888
80,39,1440,232,1.6121199691996855,0.13051470588235295
80,35,1440,232,1.0401964025063948,0.6306818181818182
80,24,1440,232,1.0882091628653663,0.5825892857142857
80,26,1440,232,0.7087467205193307,0.7256944444444444
80,9,1440,232,1.0036177411675453,0.65625
80,8,1440,232,1.0873282551765442,0.6700367647058824
80,10,1440,232,0.7175199603661895,0.7119140625
80,44,1440,232,0.9438218226035436,0.6267361111111112
80,5,1440,232,0.8382406085729599,0.6416015625
80,43,1440,232,0.0004532765888143331,1.0
80,49,1440,232,1.1772899962961674,0.4453125
80,16,1440,232,0.22517387475818396,0.9140625
80,4,1440,232,1.0999298642079036,0.4947916666666667
80,12,1440,232,0.7737904449303945,0.6854166666666667
80,3,1440,232,1.099706959156763,0.5744047619047619
