Round,Cid,Size of parameters,Loss,Accuracy
92,39,21600,0.9666961672760191,0.4568452380952381
92,7,21600,0.042300700955092904,1.0
92,12,21600,0.044355744762080054,0.9955357142857143
92,32,21600,0.03816941054537892,0.9963942307692307
92,33,21600,0.13120185635570022,0.9739583333333334
92,46,21600,2.567605649066322,0.13419117647058823
92,42,21600,0.561496110012134,0.9713541666666666
92,1,21600,0.2921368991109458,0.9119318181818182
92,37,21600,0.9129526523443369,0.5264423076923077
92,22,21600,0.25983537334416595,0.9196428571428571
92,27,21600,0.11166698186947353,0.9881465517241379
92,28,21600,0.08676427799155531,0.9877717391304348
93,3,21600,0.09050022787414491,0.98828125
93,31,21600,0.06195340941970547,1.0
93,35,21600,0.7298383012413978,0.7729166666666667
93,48,21600,2.066401993920063,0.4709051724137931
93,26,21600,0.13788640913036135,0.9791666666666666
93,34,21600,0.0757988777011633,1.0
93,44,21600,0.7971338066789839,0.9201388888888888
93,43,21600,0.9111487189928691,0.9625
93,45,21600,0.4391138611568345,0.9947916666666666
93,1,21600,0.2583208841017701,0.921875
93,39,21600,0.9648685235352743,0.4568452380952381
93,38,21600,0.8909058446685473,0.41369047619047616
93,0,21600,0.03857700605876744,0.9979166666666667
93,36,21600,1.2492754811590367,0.6420454545454546
93,8,21600,0.10775132115711183,0.9834558823529411
93,19,21600,0.09103468730444869,0.9899193548387096
93,47,21600,0.8903529788884852,0.8402777777777778
93,49,21600,1.2127752514637036,0.657608695652174
93,32,21600,0.03884518673070348,0.9963942307692307
93,28,21600,0.08615172202901347,0.9864130434782609
93,20,21600,0.06584199384087697,0.990234375
93,7,21600,0.046321668568998574,1.0
93,15,21600,0.16694940655277327,0.9519230769230769
93,10,21600,0.053512358417113624,0.9958333333333333
93,22,21600,0.2527041340335494,0.9211309523809523
93,46,21600,2.579967844135621,0.1323529411764706
93,23,21600,0.026130032625847628,1.0
93,27,21600,0.10517473197702704,0.9881465517241379
93,30,21600,0.07614619378000498,0.9910714285714286
93,6,21600,0.04857703851645484,0.9981617647058824
93,5,21600,0.037886355172044466,0.9910714285714286
93,11,21600,0.10311627988186148,0.9782986111111112
93,2,21600,0.059007960710335865,0.9928977272727273
93,25,21600,0.06723261413474878,0.9854166666666667
93,24,21600,0.039297690339894456,1.0
93,41,21600,1.4647606693208217,0.584375
93,21,21600,0.05365057968564572,0.9939516129032258
93,16,21600,0.860196491195397,0.7045454545454546
93,9,21600,0.06763917662203311,0.99125
93,18,21600,0.0787361406341747,0.9953703703703703
93,33,21600,0.13657356964217293,0.9739583333333334
93,14,21600,0.05443587471646341,0.9971590909090909
93,37,21600,0.902904783303921,0.5288461538461539
93,42,21600,0.5619453676044941,0.9739583333333334
93,4,21600,0.09782664910224932,0.984375
93,12,21600,0.04326059176985707,0.9933035714285714
93,13,21600,0.18101842254400252,0.9583333333333334
93,40,21600,1.228533082148608,0.7628676470588235
93,17,21600,0.1055943051255063,0.9819078947368421
93,29,21600,0.0711055783885381,0.9939516129032258
94,26,21600,0.1433510451267163,0.9791666666666666
94,35,21600,0.7375244612495104,0.76875
94,40,21600,1.217365613755058,0.7702205882352942
94,30,21600,0.08565498742141894,0.9866071428571429
94,49,21600,1.212007340853629,0.6589673913043478
94,6,21600,0.0525198180009337,0.9981617647058824
94,42,21600,0.5571482305725416,0.9739583333333334
94,38,21600,0.8876806994279226,0.4166666666666667
94,14,21600,0.054833920799534426,0.9971590909090909
94,36,21600,1.220376502383839,0.6420454545454546
94,12,21600,0.047106717297408195,0.9933035714285714
94,8,21600,0.10026624130413812,0.9834558823529411
94,39,21600,0.9665339450751033,0.4583333333333333
94,37,21600,0.9130632281303406,0.5360576923076923
94,10,21600,0.05934050139039755,0.9958333333333333
94,32,21600,0.041357618040190294,0.9963942307692307
94,27,21600,0.12138412186297877,0.9795258620689655
94,13,21600,0.16989078956345718,0.9572916666666667
94,2,21600,0.06530677982267331,0.9928977272727273
94,29,21600,0.07504045740971642,0.9949596774193549
94,41,21600,1.4455421797931194,0.58515625
94,16,21600,0.8676070386374538,0.7102272727272727
94,43,21600,0.9418114115794499,0.9625
94,20,21600,0.06778340984601527,0.990234375
94,4,21600,0.09445769885288817,0.984375
94,17,21600,0.10459581605697933,0.9835526315789473
94,22,21600,0.24826907029464132,0.9241071428571429
94,25,21600,0.07600543263057867,0.9854166666666667
94,31,21600,0.06449480432396133,1.0
94,33,21600,0.14559993096109894,0.9704861111111112
94,5,21600,0.04318800591863692,0.9933035714285714
94,19,21600,0.09088177714617021,0.9899193548387096
94,24,21600,0.03565142147073692,1.0
94,47,21600,0.8963956642482016,0.8402777777777778
94,28,21600,0.08358476695645115,0.9864130434782609
94,44,21600,0.7804818352063497,0.9166666666666666
94,11,21600,0.10516607802775171,0.9800347222222222
94,21,21600,0.05281859149615611,0.9949596774193549
94,45,21600,0.4339216608140204,0.9947916666666666
94,46,21600,2.5734415380832028,0.1323529411764706
94,23,21600,0.022179046496083692,1.0
94,48,21600,2.0700968727469444,0.4709051724137931
94,15,21600,0.1646322779930555,0.9519230769230769
94,34,21600,0.06928747314959764,1.0
94,7,21600,0.037399249523878096,1.0
94,18,21600,0.0849442153962122,0.9953703703703703
94,0,21600,0.037056123418733475,0.9958333333333333
94,1,21600,0.2586284985935146,0.9232954545454546
94,9,21600,0.06507405744865537,0.99
94,3,21600,0.09736505554368098,0.98828125
95,42,21600,0.5643042307347059,0.9713541666666666
95,30,21600,0.07959488446691207,0.9866071428571429
95,28,21600,0.08453249010135946,0.9877717391304348
95,7,21600,0.05639652805402875,1.0
95,14,21600,0.054642018396407366,0.9971590909090909
95,10,21600,0.05245102432866891,0.9958333333333333
95,47,21600,0.8950574886467721,0.8385416666666666
95,37,21600,0.9158320128917694,0.5216346153846154
95,13,21600,0.18483218004306157,0.9572916666666667
95,25,21600,0.07108923342699806,0.9875
95,24,21600,0.03928261925466359,1.0
95,9,21600,0.06796491723507643,0.99
95,36,21600,1.2397295128215442,0.6448863636363636
95,41,21600,1.451560018211603,0.58359375
95,12,21600,0.04540879389138094,0.9933035714285714
95,38,21600,0.8878348682607923,0.4166666666666667
95,0,21600,0.03857779637910426,0.9958333333333333
95,29,21600,0.07368124712018236,0.9949596774193549
95,20,21600,0.06699231616221368,0.986328125
95,33,21600,0.13240398171668252,0.9765625
95,34,21600,0.07568766288459301,1.0
95,16,21600,0.8535108061676676,0.7073863636363636
95,6,21600,0.03603584779536023,0.9981617647058824
95,4,21600,0.09891408974570888,0.9821428571428571
95,35,21600,0.7284702405333519,0.7729166666666667
95,8,21600,0.10314821353291764,0.9852941176470589
95,32,21600,0.037749310615114294,0.9975961538461539
95,44,21600,0.7874336706267463,0.9201388888888888
95,23,21600,0.04297540564688721,1.0
95,5,21600,0.04205342950964613,0.9910714285714286
95,3,21600,0.1018824983232965,0.98828125
95,17,21600,0.099520915825116,0.9835526315789473
95,26,21600,0.14142251821855703,0.9791666666666666
95,2,21600,0.054178982761434534,0.9985795454545454
95,40,21600,1.2359527507249046,0.7647058823529411
95,49,21600,1.224331158010856,0.65625
95,45,21600,0.4373714071181085,0.9947916666666666
95,19,21600,0.09377490017082422,0.9879032258064516
95,46,21600,2.567550191984457,0.13419117647058823
95,31,21600,0.060764883955319725,1.0
95,18,21600,0.08110704348871002,0.9953703703703703
95,43,21600,0.918634428580602,0.9625
95,22,21600,0.2589200694291365,0.9226190476190477
95,27,21600,0.11886177089964521,0.9795258620689655
95,1,21600,0.26346636114811356,0.921875
95,21,21600,0.05741629479152541,0.9949596774193549
95,15,21600,0.16962403173630053,0.9519230769230769
95,39,21600,0.9652343339153698,0.46130952380952384
95,48,21600,2.0739114204871245,0.4709051724137931
95,11,21600,0.10984727546262245,0.9800347222222222
96,31,21600,0.059032285741219916,1.0
96,1,21600,0.2715675888413733,0.9176136363636364
96,14,21600,0.054200366605073214,0.9971590909090909
96,20,21600,0.06070039593032561,0.994140625
96,10,21600,0.05295494655147195,0.9958333333333333
96,37,21600,0.9075653346685263,0.5288461538461539
96,36,21600,1.242447174408219,0.6420454545454546
96,4,21600,0.09632083713742239,0.9821428571428571
96,26,21600,0.15778400210870636,0.9618055555555556
96,42,21600,0.5616680060823759,0.9713541666666666
96,44,21600,0.7844748629464043,0.9236111111111112
96,2,21600,0.055047018114816056,0.9985795454545454
96,8,21600,0.09851593085948158,0.9871323529411765
96,46,21600,2.5737346607972595,0.1323529411764706
96,27,21600,0.1362181711813499,0.9806034482758621
96,19,21600,0.09706775336376121,0.9868951612903226
96,0,21600,0.029206480411812664,0.9958333333333333
96,11,21600,0.10434237611480057,0.9809027777777778
96,34,21600,0.07641918286681175,1.0
96,29,21600,0.07358358493976054,0.9949596774193549
96,18,21600,0.08061712897486156,0.9953703703703703
96,5,21600,0.036477750000943034,0.9955357142857143
96,35,21600,0.7532673314213753,0.7604166666666666
96,22,21600,0.2442295810296422,0.9196428571428571
96,21,21600,0.0582444345608594,0.9949596774193549
96,16,21600,0.8955741297792305,0.7017045454545454
96,24,21600,0.03706596829843792,1.0
96,40,21600,1.2320989650838516,0.7665441176470589
96,25,21600,0.06282541671146949,0.9895833333333334
96,23,21600,0.022447201822485243,1.0
96,39,21600,0.9615901006119592,0.46577380952380953
96,45,21600,0.437320268402497,0.9947916666666666
96,49,21600,1.2168001004535218,0.6603260869565217
96,41,21600,1.45655969530344,0.58125
96,30,21600,0.08065334494624819,0.9866071428571429
96,6,21600,0.061908230678561854,0.9981617647058824
96,28,21600,0.09507849128187998,0.9864130434782609
96,48,21600,2.071691790274505,0.4709051724137931
96,38,21600,0.886980106078443,0.4181547619047619
96,3,21600,0.07539400413710003,0.9869791666666666
96,43,21600,0.9292247623205185,0.9625
96,7,21600,0.03935412066057324,1.0
96,47,21600,0.8912264717121919,0.8402777777777778
96,15,21600,0.17382633843674108,0.9519230769230769
96,32,21600,0.03870128537528217,0.9975961538461539
96,9,21600,0.06800300793722272,0.99
96,17,21600,0.10730521253457195,0.9835526315789473
96,13,21600,0.17847976138194402,0.95625
96,12,21600,0.044983874091745486,0.9933035714285714
96,33,21600,0.1139825964346528,0.9869791666666666
97,34,21600,0.07412396818399429,1.0
97,47,21600,0.8935152437123988,0.8420138888888888
97,26,21600,0.16138641784588495,0.9618055555555556
97,46,21600,2.5741722509264946,0.13419117647058823
97,37,21600,0.9069311572955205,0.5288461538461539
97,0,21600,0.036341446731239554,0.9979166666666667
97,6,21600,0.048620902056641435,0.9981617647058824
97,45,21600,0.44013704939021003,0.9947916666666666
97,24,21600,0.03636003177697686,1.0
97,35,21600,0.7412517795960109,0.76875
97,2,21600,0.056570068636739794,0.9985795454545454
97,15,21600,0.15982880930487925,0.9543269230769231
97,3,21600,0.093070921759742,0.98828125
97,43,21600,0.8828175455331803,0.9645833333333333
97,48,21600,2.0694449536245445,0.4709051724137931
97,28,21600,0.083942419687367,0.9864130434782609
97,1,21600,0.26026093316349114,0.921875
97,22,21600,0.2460056021809578,0.9196428571428571
97,33,21600,0.11974885744146174,0.9869791666666666
97,27,21600,0.10100665614651196,0.9859913793103449
97,5,21600,0.03721926590826895,0.9955357142857143
97,30,21600,0.07131723899926458,0.9910714285714286
97,14,21600,0.053417617539790546,0.9971590909090909
97,23,21600,0.021538417703205987,1.0
97,7,21600,0.040564683731645346,1.0
97,38,21600,0.8917327799967357,0.41220238095238093
97,42,21600,0.5610394719988108,0.9713541666666666
97,10,21600,0.05268019810318947,0.9958333333333333
97,9,21600,0.06814668014645577,0.99
97,49,21600,1.2121901845802432,0.6616847826086957
97,11,21600,0.10205516596842143,0.9782986111111112
97,25,21600,0.060923347963641086,0.9916666666666667
97,4,21600,0.09980506529765469,0.9821428571428571
97,20,21600,0.0638501257635653,0.994140625
97,31,21600,0.059099885169416666,1.0
97,32,21600,0.03866275253060918,0.9951923076923077
97,29,21600,0.05817064615867792,0.9949596774193549
97,8,21600,0.11166365992496996,0.9852941176470589
97,19,21600,0.09696872168851475,0.9868951612903226
97,12,21600,0.04170714589833681,0.9966517857142857
97,13,21600,0.17858387101441622,0.95625
97,44,21600,0.7851991653442383,0.9270833333333334
97,21,21600,0.05311048957669447,0.9949596774193549
97,17,21600,0.10448652481366145,0.9819078947368421
97,18,21600,0.07516034568349521,0.9953703703703703
97,16,21600,0.8540013044733893,0.71875
97,40,21600,1.1951449828989364,0.7683823529411765
97,36,21600,1.2468881783160297,0.6392045454545454
97,39,21600,0.9658214840151015,0.4583333333333333
97,41,21600,1.4619812212884427,0.58125
98,34,21600,0.07125347144901753,1.0
98,30,21600,0.07169564414237227,0.9910714285714286
98,44,21600,0.7897114819950528,0.9166666666666666
98,2,21600,0.045164427889341656,0.9957386363636364
98,26,21600,0.13732672296464443,0.9791666666666666
98,42,21600,0.5601039665440718,0.9713541666666666
98,14,21600,0.05529480406337164,0.9971590909090909
98,16,21600,0.8557929584587162,0.7159090909090909
98,17,21600,0.09470298229471634,0.9819078947368421
98,7,21600,0.03991922670975327,1.0
98,22,21600,0.24666691234424,0.9211309523809523
98,39,21600,0.9639708669412703,0.46130952380952384
98,19,21600,0.09627939126784762,0.9879032258064516
98,20,21600,0.06427764648105949,0.994140625
98,10,21600,0.043073786236345765,0.9958333333333333
98,24,21600,0.03665463135323741,1.0
98,29,21600,0.07111692215285954,0.9939516129032258
98,38,21600,0.8879872954317501,0.4166666666666667
98,27,21600,0.11298559914375174,0.9870689655172413
98,13,21600,0.18538709543645382,0.95625
98,6,21600,0.04937426962287111,0.9981617647058824
98,8,21600,0.11572477933676804,0.9852941176470589
98,47,21600,0.8969207050071822,0.8385416666666666
98,36,21600,1.2449267249215732,0.6392045454545454
98,49,21600,1.2116267813936523,0.6616847826086957
98,25,21600,0.060630283877253534,0.9895833333333334
98,35,21600,0.7382054244478543,0.76875
98,3,21600,0.09626079046089824,0.98828125
98,0,21600,0.02684811775883039,0.9979166666666667
98,18,21600,0.08163632628404432,0.9953703703703703
98,46,21600,2.5704539987970803,0.13419117647058823
98,45,21600,0.4042305424809456,0.9947916666666666
98,37,21600,0.9143752020138961,0.53125
98,28,21600,0.08383103960153201,0.9877717391304348
98,33,21600,0.12182959096713199,0.9782986111111112
98,1,21600,0.24076772201806307,0.9303977272727273
98,12,21600,0.04506274151416229,0.9966517857142857
98,9,21600,0.06244582824409008,0.99125
98,43,21600,0.941332878669103,0.9625
98,32,21600,0.03652548148798255,0.9951923076923077
98,31,21600,0.05870237775767843,1.0
98,5,21600,0.03764488721000297,0.9955357142857143
98,11,21600,0.10458477330394089,0.9782986111111112
98,15,21600,0.16181517363740847,0.9519230769230769
98,23,21600,0.02075830165163747,1.0
98,4,21600,0.09932932989405734,0.9821428571428571
98,40,21600,1.2399405311135685,0.7683823529411765
98,41,21600,1.4549750514328479,0.58125
98,48,21600,2.0691693715494255,0.4709051724137931
98,21,21600,0.05891832435924199,0.9949596774193549
99,40,21600,1.2320067181306726,0.7647058823529411
99,38,21600,0.8892665356397629,0.4166666666666667
99,16,21600,0.7314532874998722,0.7613636363636364
99,25,21600,0.07892401224623123,0.98125
99,39,21600,0.9672822952270508,0.4583333333333333
99,24,21600,0.03416440938599408,1.0
99,5,21600,0.038077165405931215,0.9955357142857143
99,3,21600,0.0971766368408377,0.98828125
99,9,21600,0.06642304658889771,0.99125
99,28,21600,0.08723552512895802,0.9864130434782609
99,0,21600,0.030961878302817544,0.9989583333333333
99,8,21600,0.1068955327877227,0.9816176470588235
99,27,21600,0.11415774555041872,0.9859913793103449
99,21,21600,0.04953099590455813,0.9949596774193549
99,12,21600,0.040879136599999456,0.9955357142857143
99,13,21600,0.17792241343607504,0.95625
99,48,21600,2.070106417197606,0.4709051724137931
99,19,21600,0.09736126742415852,0.9868951612903226
99,33,21600,0.12077792744255728,0.9791666666666666
99,11,21600,0.09840787150379685,0.9800347222222222
99,4,21600,0.10554125984864575,0.9821428571428571
99,15,21600,0.16485785234432954,0.9519230769230769
99,26,21600,0.13663898118668133,0.9791666666666666
99,23,21600,0.019536691468342075,1.0
99,45,21600,0.4388200065328015,0.9947916666666666
99,22,21600,0.2487120885579359,0.9226190476190477
99,35,21600,0.7398453210790952,0.76875
99,1,21600,0.2557601456276395,0.9261363636363636
99,46,21600,2.575685890720171,0.1323529411764706
99,32,21600,0.03589417292879751,0.9975961538461539
99,42,21600,0.5624884720891714,0.9739583333333334
99,31,21600,0.06035772059112787,1.0
