Cid,Round,Prediction,Label
3,2,3,3
3,2,3,3
3,2,3,2
3,2,3,6
3,2,3,4
3,2,3,8
3,2,3,3
3,2,3,3
3,2,3,8
3,2,3,3
3,2,3,7
3,2,3,6
3,2,3,6
3,2,3,8
3,2,3,4
3,2,3,4
3,2,3,4
3,2,3,3
3,2,3,3
3,2,3,3
3,2,3,3
3,2,3,4
3,2,3,6
3,2,3,4
3,2,3,4
3,2,3,8
3,2,3,8
3,2,3,5
3,2,3,4
3,2,3,6
3,2,3,6
3,2,3,3
3,2,3,3
3,2,3,4
3,2,3,8
3,2,3,3
3,2,3,1
3,2,3,4
3,2,3,3
3,2,3,6
3,2,3,3
3,2,3,4
3,2,3,5
3,2,3,1
3,2,3,3
3,2,3,4
3,2,3,5
3,2,3,3
3,2,3,4
3,2,3,5
3,2,3,4
3,2,3,8
3,2,3,4
3,2,3,6
3,2,3,3
3,2,3,5
3,2,3,3
3,2,3,3
3,2,3,5
3,2,3,5
3,2,3,3
3,2,3,6
3,2,3,5
3,2,3,5
3,2,3,3
3,2,3,8
3,2,3,3
3,2,3,6
3,2,3,2
3,2,3,5
3,2,3,8
3,2,3,3
3,2,3,4
3,2,3,1
3,2,3,2
3,2,3,8
3,2,3,3
3,2,3,8
3,2,3,5
3,2,3,3
3,2,3,1
3,2,3,4
3,2,3,6
3,2,3,8
3,2,3,8
3,2,3,8
3,2,3,3
3,2,3,5
3,2,3,6
3,2,3,4
3,2,3,3
3,2,3,3
3,2,3,8
3,2,3,6
13,2,6,2
13,2,6,1
13,2,9,0
13,2,6,1
13,2,9,1
13,2,9,0
13,2,9,0
13,2,8,0
13,2,9,1
13,2,1,0
13,2,8,0
13,2,6,5
13,2,6,1
13,2,1,1
13,2,8,0
13,2,8,0
13,2,6,5
13,2,9,1
13,2,9,1
13,2,6,4
13,2,9,5
13,2,9,1
13,2,9,2
13,2,8,0
13,2,9,0
13,2,9,0
13,2,8,5
13,2,6,2
13,2,8,1
13,2,9,5
13,2,6,4
13,2,6,1
13,2,5,2
13,2,6,1
13,2,8,0
13,2,5,1
13,2,8,1
13,2,9,6
13,2,8,0
13,2,9,1
13,2,9,1
13,2,9,5
13,2,8,0
13,2,9,1
13,2,6,2
13,2,8,1
13,2,9,0
13,2,9,5
13,2,8,1
13,2,6,3
13,2,9,1
13,2,8,1
13,2,9,1
13,2,8,0
13,2,8,2
13,2,1,0
13,2,9,1
13,2,9,1
13,2,9,0
13,2,8,1
13,2,9,1
13,2,6,6
13,2,6,1
13,2,6,2
13,2,6,2
13,2,9,1
13,2,8,0
13,2,9,1
13,2,8,1
13,2,1,5
13,2,9,1
13,2,9,5
13,2,9,1
13,2,6,1
13,2,9,5
13,2,8,1
13,2,8,1
13,2,6,5
13,2,6,0
13,2,5,2
13,2,8,0
13,2,9,1
13,2,5,5
13,2,8,1
13,2,8,1
13,2,8,0
13,2,6,1
13,2,9,0
13,2,8,0
13,2,9,1
13,2,8,1
13,2,9,0
13,2,8,0
13,2,8,1
13,2,1,1
13,2,9,0
13,2,9,2
13,2,6,6
13,2,6,2
13,2,6,1
13,2,5,2
13,2,8,1
13,2,8,0
13,2,9,0
13,2,8,1
13,2,1,0
13,2,8,0
13,2,9,1
13,2,6,2
13,2,9,5
13,2,9,1
13,2,6,2
13,2,5,2
13,2,9,1
13,2,9,1
13,2,9,5
13,2,5,1
13,2,5,3
13,2,8,3
13,2,8,1
13,2,8,3
13,2,9,1
13,2,9,5
13,2,8,0
13,2,8,0
13,2,6,3
13,2,6,2
13,2,9,1
13,2,9,1
13,2,9,0
13,2,6,1
13,2,8,0
13,2,9,1
13,2,6,2
13,2,9,1
13,2,6,6
13,2,8,0
13,2,6,1
13,2,9,0
13,2,5,1
13,2,6,1
13,2,8,0
13,2,8,0
13,2,6,2
13,2,8,0
13,2,6,0
13,2,8,1
13,2,8,2
13,2,8,1
13,2,9,1
13,2,8,1
13,2,8,6
13,2,9,1
13,2,9,0
13,2,6,4
13,2,8,0
13,2,9,5
13,2,6,4
13,2,6,5
13,2,9,4
13,2,1,0
13,2,9,3
13,2,6,0
13,2,8,1
13,2,6,5
13,2,6,3
13,2,6,3
13,2,9,6
13,2,6,6
13,2,8,0
13,2,8,0
13,2,6,4
13,2,9,1
13,2,6,5
13,2,9,5
13,2,8,2
13,2,8,0
13,2,9,1
13,2,5,2
13,2,9,6
13,2,9,1
13,2,6,3
13,2,8,1
13,2,9,1
13,2,6,5
13,2,8,0
13,2,6,1
13,2,8,1
13,2,8,1
13,2,9,2
13,2,8,0
13,2,9,1
13,2,5,6
13,2,6,5
13,2,9,1
13,2,9,0
13,2,5,1
13,2,9,1
13,2,8,0
13,2,8,0
13,2,9,1
13,2,8,2
13,2,9,4
13,2,6,2
13,2,6,6
13,2,8,0
13,2,5,1
13,2,8,2
13,2,9,2
13,2,8,0
13,2,6,6
13,2,6,4
13,2,6,0
13,2,8,1
13,2,8,0
13,2,8,1
13,2,6,5
13,2,5,3
13,2,8,1
13,2,9,1
13,2,5,5
13,2,6,6
13,2,9,1
13,2,6,2
13,2,9,0
13,2,9,2
13,2,9,0
13,2,9,1
13,2,9,5
13,2,9,2
13,2,9,1
13,2,8,1
13,2,6,5
13,2,9,3
13,2,8,1
13,2,8,0
13,2,6,5
13,2,9,1
13,2,8,1
13,2,8,1
13,2,8,0
13,2,9,1
13,2,6,1
13,2,8,2
13,2,5,3
13,2,6,1
13,2,9,1
13,2,6,5
13,2,8,5
13,2,8,1
13,2,6,1
13,2,5,6
13,2,8,1
13,2,8,0
13,2,9,0
13,2,9,0
13,2,8,1
13,2,9,5
13,2,8,3
13,2,9,0
13,2,6,2
13,2,8,0
13,2,8,2
13,2,6,6
13,2,8,1
13,2,9,5
13,2,8,1
13,2,6,3
13,2,8,0
13,2,6,5
13,2,8,0
13,2,8,0
13,2,6,3
13,2,8,1
13,2,6,2
13,2,6,2
13,2,9,1
13,2,9,5
13,2,9,0
13,2,8,0
13,2,9,0
13,2,9,1
13,2,6,1
13,2,8,1
13,2,9,0
13,2,6,4
13,2,8,0
13,2,8,0
13,2,6,6
13,2,8,0
13,2,8,1
13,2,6,1
13,2,8,0
13,2,8,0
13,2,8,1
13,2,8,1
13,2,6,2
13,2,9,0
13,2,8,0
13,2,6,3
13,2,9,3
13,2,6,1
13,2,9,2
13,2,9,1
13,2,8,1
13,2,6,6
13,2,8,1
13,2,9,0
13,2,6,1
13,2,6,6
13,2,8,0
13,2,6,4
13,2,8,1
13,2,6,1
13,2,8,1
13,2,6,4
13,2,9,2
13,2,6,5
13,2,6,4
13,2,6,5
13,2,8,0
13,2,6,6
13,2,8,0
13,2,6,5
13,2,8,0
13,2,9,4
13,2,9,0
13,2,8,0
13,2,9,1
13,2,8,1
13,2,8,1
13,2,5,5
13,2,8,1
13,2,6,3
13,2,9,1
13,2,5,5
13,2,6,6
13,2,8,0
13,2,9,0
13,2,9,1
13,2,9,0
13,2,8,0
13,2,8,0
13,2,9,1
13,2,9,2
13,2,9,1
13,2,8,1
13,2,6,6
13,2,8,2
13,2,8,3
13,2,6,0
13,2,8,0
13,2,6,6
13,2,6,1
13,2,9,1
13,2,6,6
13,2,8,1
13,2,9,0
13,2,9,5
13,2,8,1
13,2,6,2
13,2,8,1
13,2,8,0
13,2,8,0
13,2,9,0
13,2,6,6
13,2,9,1
13,2,8,0
13,2,8,1
13,2,8,0
13,2,9,5
13,2,8,1
13,2,9,1
13,2,6,2
13,2,9,2
13,2,8,0
13,2,8,0
13,2,6,4
13,2,5,5
13,2,8,5
13,2,8,1
13,2,8,0
13,2,9,2
13,2,9,2
13,2,6,1
13,2,9,1
13,2,8,1
13,2,9,4
13,2,9,1
13,2,5,2
13,2,6,1
13,2,9,0
13,2,8,0
13,2,8,0
13,2,9,1
13,2,6,6
13,2,9,0
13,2,9,0
13,2,9,5
13,2,8,0
13,2,6,6
13,2,6,1
13,2,8,0
13,2,8,1
13,2,8,1
13,2,6,2
13,2,6,6
13,2,9,0
13,2,9,0
13,2,5,3
13,2,8,0
13,2,6,0
13,2,9,1
13,2,9,0
13,2,8,1
13,2,6,0
13,2,5,3
13,2,8,2
13,2,6,1
13,2,8,0
13,2,6,1
13,2,9,1
13,2,6,5
13,2,6,2
13,2,6,0
13,2,5,5
13,2,6,1
13,2,9,1
13,2,9,2
13,2,8,1
13,2,8,2
13,2,9,1
13,2,9,1
13,2,8,1
13,2,6,4
13,2,8,0
13,2,9,2
13,2,8,1
13,2,9,1
13,2,9,1
13,2,8,0
13,2,8,0
13,2,8,1
13,2,1,1
13,2,6,1
13,2,6,6
13,2,9,1
13,2,8,1
13,2,9,1
13,2,8,0
13,2,8,0
13,2,8,0
13,2,6,1
13,2,6,2
13,2,8,0
13,2,9,0
13,2,9,2
13,2,8,1
13,2,9,0
13,2,9,1
13,2,6,3
13,2,9,3
13,2,6,2
13,2,8,1
13,2,8,2
13,2,8,0
13,2,6,3
13,2,5,3
13,2,9,1
13,2,8,0
13,2,8,1
13,2,7,5
13,2,8,1
13,2,8,0
13,2,6,3
13,2,8,1
13,2,8,1
13,2,9,0
13,2,9,1
13,2,8,1
13,2,6,2
13,2,9,0
13,2,6,1
13,2,8,0
13,2,5,6
13,2,6,6
13,2,6,1
13,2,8,1
13,2,6,3
13,2,9,0
13,2,6,3
13,2,6,0
13,2,9,6
13,2,5,0
13,2,9,2
13,2,9,1
13,2,9,2
13,2,6,6
13,2,8,0
13,2,9,1
13,2,6,2
13,2,9,1
13,2,8,3
13,2,6,1
13,2,8,0
13,2,8,0
13,2,9,2
13,2,1,1
13,2,9,0
13,2,9,1
13,2,9,1
13,2,8,1
13,2,5,1
13,2,8,0
13,2,6,1
13,2,8,1
13,2,6,1
13,2,8,1
13,2,6,4
13,2,8,5
13,2,6,5
13,2,8,0
13,2,6,1
13,2,9,3
13,2,9,0
13,2,8,1
13,2,9,4
13,2,9,0
13,2,8,1
13,2,8,1
13,2,6,1
13,2,8,0
13,2,8,0
13,2,9,5
13,2,9,0
13,2,6,3
13,2,9,5
13,2,8,1
13,2,9,0
13,2,8,1
13,2,8,1
13,2,8,1
13,2,9,2
13,2,6,5
13,2,9,0
13,2,9,1
13,2,9,1
13,2,6,1
13,2,6,0
13,2,6,0
13,2,6,3
13,2,6,2
13,2,5,0
13,2,9,0
13,2,9,1
13,2,9,0
13,2,8,5
13,2,8,0
13,2,8,1
13,2,9,1
13,2,8,0
13,2,9,2
13,2,8,0
13,2,9,0
13,2,9,1
13,2,6,2
13,2,9,1
13,2,8,0
13,2,5,0
13,2,6,1
13,2,5,3
13,2,9,2
13,2,9,1
13,2,8,1
13,2,6,5
13,2,9,2
13,2,9,1
13,2,8,1
13,2,9,2
13,2,8,1
13,2,6,2
13,2,8,0
13,2,9,1
13,2,6,6
13,2,6,5
13,2,6,0
13,2,8,2
13,2,6,1
13,2,9,3
13,2,9,6
13,2,8,0
13,2,9,0
13,2,8,0
13,2,9,1
13,2,6,2
13,2,8,0
13,2,8,0
13,2,8,0
13,2,9,1
13,2,9,3
13,2,6,4
13,2,8,0
13,2,9,0
13,2,9,0
13,2,9,0
13,2,6,6
13,2,9,1
13,2,9,0
12,2,8,5
12,2,8,3
12,2,8,0
12,2,9,5
12,2,8,8
12,2,6,1
12,2,6,3
12,2,8,0
12,2,6,2
12,2,8,0
12,2,6,7
12,2,9,1
12,2,5,7
12,2,6,5
12,2,6,2
12,2,5,5
12,2,8,8
12,2,6,2
12,2,5,3
12,2,8,8
12,2,9,0
12,2,9,8
12,2,9,8
12,2,6,7
12,2,9,7
12,2,6,7
12,2,9,8
12,2,6,7
12,2,5,8
12,2,9,3
12,2,6,5
12,2,8,8
12,2,6,5
12,2,8,0
12,2,9,5
12,2,6,5
12,2,8,8
12,2,8,7
12,2,9,7
12,2,8,8
12,2,6,5
12,2,9,0
12,2,8,8
12,2,6,7
12,2,8,8
12,2,8,8
12,2,5,7
12,2,9,8
12,2,9,0
12,2,6,3
12,2,8,5
12,2,8,0
12,2,9,7
12,2,8,8
12,2,6,7
12,2,8,8
12,2,6,7
12,2,8,0
12,2,8,8
12,2,8,1
12,2,9,7
12,2,6,5
12,2,8,8
12,2,6,5
12,2,9,7
12,2,6,5
12,2,9,7
12,2,6,3
12,2,8,0
12,2,6,7
12,2,8,0
12,2,1,0
12,2,6,5
12,2,8,3
12,2,9,5
12,2,9,8
12,2,8,8
12,2,8,8
12,2,8,8
12,2,6,7
12,2,8,0
12,2,5,8
12,2,6,7
12,2,8,8
12,2,6,3
12,2,8,8
12,2,8,8
12,2,9,8
12,2,8,8
12,2,8,0
12,2,9,7
12,2,8,5
12,2,9,8
12,2,8,5
12,2,6,3
12,2,8,8
12,2,5,7
12,2,6,8
12,2,6,5
12,2,8,1
12,2,8,1
12,2,8,0
12,2,9,7
12,2,9,8
12,2,6,8
12,2,8,8
12,2,6,3
12,2,8,7
12,2,6,7
12,2,5,5
12,2,8,8
12,2,5,5
12,2,9,8
12,2,8,8
12,2,6,7
12,2,9,8
12,2,9,5
12,2,8,5
12,2,9,5
12,2,8,5
12,2,1,1
12,2,9,0
12,2,8,8
12,2,5,3
12,2,5,8
12,2,6,7
12,2,6,5
12,2,6,7
12,2,6,0
12,2,9,7
12,2,6,0
12,2,8,7
12,2,9,7
12,2,8,7
12,2,8,0
12,2,8,8
12,2,9,7
12,2,6,7
12,2,8,8
12,2,5,8
12,2,9,8
12,2,9,0
12,2,9,7
12,2,9,2
12,2,8,5
12,2,8,8
12,2,6,2
12,2,8,8
12,2,9,7
12,2,6,5
12,2,9,7
12,2,9,7
12,2,9,8
12,2,9,7
12,2,8,7
12,2,8,8
12,2,9,5
12,2,9,8
12,2,9,8
12,2,5,5
12,2,9,0
12,2,8,0
12,2,9,8
12,2,9,8
12,2,9,7
12,2,9,5
12,2,9,8
12,2,9,7
12,2,6,7
12,2,5,7
12,2,8,0
12,2,5,3
12,2,6,7
12,2,9,8
12,2,8,0
12,2,9,3
12,2,6,5
12,2,6,3
12,2,6,2
12,2,5,8
12,2,8,5
12,2,9,0
12,2,6,5
12,2,9,8
12,2,8,0
12,2,9,7
12,2,6,1
12,2,6,5
12,2,9,6
12,2,8,0
12,2,5,5
12,2,9,7
12,2,5,1
12,2,9,0
12,2,8,8
12,2,6,5
12,2,8,7
12,2,6,6
12,2,6,5
12,2,6,5
12,2,6,7
12,2,8,8
12,2,6,3
12,2,8,0
12,2,6,6
12,2,9,2
12,2,9,0
12,2,6,3
12,2,9,5
12,2,6,7
12,2,9,7
12,2,9,5
12,2,9,3
12,2,9,7
12,2,6,5
12,2,5,3
12,2,8,8
12,2,8,0
12,2,9,8
12,2,8,0
12,2,8,0
12,2,9,5
12,2,8,8
12,2,8,8
12,2,6,0
12,2,6,5
12,2,8,1
12,2,8,1
12,2,6,8
12,2,9,8
12,2,6,5
12,2,8,8
12,2,6,7
12,2,6,5
12,2,8,5
12,2,8,8
12,2,8,1
12,2,6,7
12,2,6,7
12,2,8,8
12,2,9,7
12,2,9,0
12,2,6,7
12,2,6,7
12,2,8,5
12,2,8,8
12,2,9,7
12,2,6,3
12,2,8,8
12,2,9,7
12,2,8,0
12,2,6,7
12,2,6,7
12,2,5,8
12,2,6,5
12,2,9,7
12,2,6,5
12,2,1,7
12,2,9,3
12,2,9,7
12,2,9,7
12,2,6,5
12,2,8,8
12,2,6,3
12,2,5,7
12,2,6,7
12,2,9,7
12,2,9,7
12,2,6,6
12,2,9,7
12,2,9,7
12,2,9,2
12,2,9,3
12,2,8,0
12,2,5,5
12,2,6,7
12,2,6,3
12,2,9,8
12,2,8,8
12,2,6,2
12,2,5,5
12,2,8,8
12,2,6,5
12,2,8,8
12,2,9,8
12,2,6,7
12,2,6,7
12,2,8,8
12,2,6,7
12,2,9,0
12,2,8,0
12,2,8,8
12,2,5,5
12,2,6,5
12,2,5,8
12,2,8,1
12,2,9,8
12,2,9,5
12,2,6,7
12,2,9,5
12,2,9,7
12,2,8,3
12,2,5,3
12,2,5,8
12,2,8,5
12,2,5,3
12,2,6,0
12,2,9,5
12,2,1,0
12,2,6,7
12,2,6,0
12,2,6,5
12,2,6,5
12,2,6,7
12,2,8,2
12,2,8,1
12,2,5,5
12,2,6,5
12,2,6,8
12,2,6,7
12,2,9,8
12,2,9,8
12,2,9,8
12,2,8,8
12,2,8,8
12,2,5,5
12,2,5,1
12,2,9,1
12,2,9,0
12,2,9,7
12,2,6,7
12,2,8,8
12,2,5,7
12,2,9,5
12,2,9,8
12,2,8,8
12,2,6,5
12,2,8,0
12,2,9,3
12,2,9,8
12,2,8,8
12,2,6,7
12,2,9,7
12,2,6,5
12,2,8,0
12,2,8,0
12,2,6,5
12,2,9,7
12,2,6,5
12,2,8,7
12,2,6,7
12,2,8,8
12,2,9,8
12,2,8,5
12,2,8,8
12,2,9,5
12,2,6,5
12,2,8,8
12,2,9,7
12,2,8,8
12,2,9,8
12,2,6,7
12,2,8,8
12,2,9,3
12,2,6,2
12,2,9,8
12,2,9,0
12,2,8,0
12,2,9,7
12,2,8,8
12,2,5,8
12,2,8,0
12,2,9,0
12,2,9,5
12,2,9,7
12,2,6,5
12,2,9,7
12,2,5,5
12,2,6,5
12,2,8,0
12,2,8,8
12,2,8,0
12,2,6,0
12,2,9,8
12,2,8,0
12,2,8,0
12,2,9,7
12,2,6,5
12,2,6,5
12,2,6,5
12,2,9,7
12,2,8,8
12,2,9,8
12,2,9,2
12,2,6,3
12,2,8,3
12,2,6,7
12,2,9,8
12,2,8,0
12,2,6,7
12,2,6,7
12,2,8,0
12,2,6,3
12,2,8,8
12,2,8,5
12,2,9,7
12,2,8,8
12,2,8,8
12,2,6,5
12,2,9,8
12,2,8,5
12,2,5,5
12,2,8,0
12,2,8,8
12,2,6,5
12,2,8,0
12,2,8,8
12,2,9,8
12,2,9,0
12,2,8,8
12,2,6,8
12,2,6,5
12,2,9,3
12,2,6,6
12,2,9,5
12,2,8,8
12,2,9,8
12,2,5,5
12,2,9,8
12,2,9,2
12,2,8,8
12,2,8,8
12,2,8,8
12,2,8,8
12,2,6,3
12,2,8,0
12,2,6,7
12,2,9,7
12,2,9,7
12,2,8,5
12,2,8,5
12,2,9,7
12,2,6,7
12,2,5,2
12,2,9,0
12,2,9,7
12,2,8,8
12,2,8,3
12,2,8,2
12,2,5,7
12,2,8,8
12,2,6,0
12,2,8,7
12,2,6,8
12,2,8,0
12,2,9,8
12,2,6,2
12,2,9,7
12,2,8,8
12,2,8,0
12,2,8,8
12,2,8,2
12,2,6,7
12,2,9,5
12,2,8,0
12,2,8,1
12,2,6,5
12,2,6,5
12,2,8,8
12,2,8,5
12,2,9,8
12,2,6,5
12,2,8,8
12,2,8,8
12,2,8,8
12,2,9,3
12,2,6,5
12,2,9,0
12,2,8,8
12,2,6,5
12,2,8,5
12,2,9,7
12,2,8,0
12,2,5,7
12,2,6,3
12,2,8,8
12,2,8,0
12,2,8,1
12,2,9,5
12,2,9,8
12,2,6,7
12,2,9,7
12,2,8,8
12,2,9,5
12,2,9,1
12,2,9,1
12,2,8,0
12,2,9,5
12,2,5,3
12,2,9,8
12,2,9,0
12,2,6,7
12,2,9,8
12,2,8,8
12,2,8,8
12,2,8,0
12,2,6,7
12,2,6,3
12,2,9,7
12,2,9,7
12,2,9,5
12,2,8,3
12,2,6,5
12,2,6,2
12,2,1,1
12,2,9,7
12,2,8,8
12,2,9,8
12,2,6,7
12,2,6,7
12,2,9,7
12,2,9,8
12,2,9,7
12,2,9,0
12,2,5,5
12,2,8,8
12,2,8,0
12,2,9,8
12,2,6,5
12,2,6,5
12,2,8,5
12,2,6,7
12,2,6,7
12,2,8,8
12,2,8,8
12,2,8,8
12,2,9,2
12,2,8,1
12,2,8,5
12,2,9,5
12,2,8,8
12,2,6,7
12,2,6,7
12,2,6,5
12,2,6,2
12,2,9,1
12,2,5,5
12,2,8,8
12,2,9,5
12,2,6,7
12,2,9,8
12,2,6,5
12,2,8,8
12,2,8,8
12,2,8,5
12,2,6,2
12,2,9,7
12,2,6,7
12,2,8,8
12,2,9,5
12,2,8,8
12,2,8,0
12,2,6,5
12,2,8,8
12,2,9,8
12,2,9,5
12,2,8,0
12,2,6,6
12,2,9,1
12,2,8,2
12,2,6,5
12,2,9,1
12,2,9,3
12,2,9,8
12,2,9,0
12,2,9,8
12,2,8,8
12,2,6,7
12,2,9,3
12,2,6,7
12,2,8,8
12,2,9,7
12,2,9,7
12,2,8,5
12,2,9,7
12,2,8,0
12,2,9,5
12,2,8,8
12,2,6,5
12,2,9,7
12,2,9,5
12,2,6,2
12,2,5,8
12,2,9,5
12,2,9,8
12,2,9,8
12,2,6,1
12,2,8,2
12,2,9,7
12,2,9,8
12,2,8,8
12,2,5,8
12,2,5,3
12,2,8,8
12,2,9,8
12,2,8,0
12,2,1,1
12,2,8,0
12,2,9,1
12,2,6,3
12,2,9,8
12,2,6,5
12,2,6,3
12,2,9,7
12,2,8,8
12,2,6,5
12,2,6,7
12,2,5,7
12,2,6,7
12,2,8,2
12,2,8,8
12,2,6,7
12,2,9,8
12,2,6,5
12,2,6,7
12,2,9,2
12,2,8,8
12,2,6,0
12,2,6,5
12,2,6,3
12,2,9,7
12,2,9,8
12,2,8,1
12,2,6,3
12,2,6,5
12,2,6,1
12,2,6,7
12,2,9,5
12,2,9,7
12,2,8,0
12,2,9,7
12,2,9,7
12,2,5,5
12,2,9,7
12,2,6,7
12,2,6,5
12,2,6,7
12,2,8,0
12,2,9,0
12,2,8,8
12,2,8,8
12,2,9,8
12,2,9,3
12,2,6,5
12,2,9,2
12,2,6,5
12,2,9,7
12,2,8,5
12,2,6,7
12,2,6,7
12,2,6,5
12,2,9,7
12,2,9,8
12,2,8,8
12,2,8,7
12,2,5,5
12,2,8,8
12,2,8,8
12,2,6,5
12,2,8,0
12,2,5,3
12,2,6,5
12,2,9,1
12,2,8,8
12,2,6,1
12,2,6,7
12,2,9,0
12,2,1,7
12,2,9,7
12,2,9,7
12,2,8,7
12,2,1,7
12,2,9,0
12,2,5,7
12,2,9,1
12,2,6,5
12,2,9,8
12,2,6,0
12,2,8,5
12,2,8,8
12,2,6,3
12,2,9,3
12,2,9,7
12,2,8,8
12,2,9,8
12,2,9,7
12,2,5,3
12,2,8,8
12,2,8,8
12,2,5,3
12,2,6,5
12,2,8,0
12,2,6,7
12,2,6,6
12,2,9,0
12,2,6,7
12,2,9,7
12,2,8,5
12,2,8,8
12,2,9,8
12,2,9,7
12,2,9,5
12,2,8,0
12,2,6,8
12,2,8,5
12,2,9,0
12,2,8,3
12,2,9,8
12,2,9,3
12,2,5,7
12,2,6,7
12,2,8,1
12,2,6,7
12,2,6,5
12,2,9,7
12,2,9,7
12,2,9,8
12,2,6,5
12,2,8,8
12,2,9,5
12,2,8,0
12,2,8,1
12,2,6,5
12,2,5,5
12,2,5,8
12,2,8,0
12,2,6,6
12,2,9,8
12,2,9,7
12,2,9,8
12,2,8,8
12,2,9,1
12,2,9,8
12,2,8,8
12,2,8,8
12,2,9,7
12,2,8,8
12,2,8,8
12,2,6,7
12,2,8,8
12,2,6,5
12,2,5,5
12,2,8,8
12,2,9,0
12,2,6,5
12,2,6,7
12,2,9,0
12,2,9,8
12,2,8,0
12,2,9,7
12,2,9,5
12,2,9,5
12,2,6,0
12,2,9,7
12,2,8,3
12,2,6,3
12,2,9,7
12,2,9,7
12,2,6,7
12,2,8,7
12,2,8,0
12,2,9,5
12,2,9,7
12,2,8,1
12,2,9,5
12,2,6,5
12,2,6,3
12,2,9,7
12,2,8,0
12,2,9,8
12,2,8,8
12,2,6,7
12,2,6,6
12,2,8,8
12,2,9,8
12,2,8,8
12,2,6,7
12,2,8,0
12,2,9,8
12,2,8,8
12,2,8,8
12,2,9,7
12,2,9,0
12,2,6,5
12,2,6,5
12,2,6,5
12,2,6,7
12,2,8,0
12,2,6,5
12,2,9,7
2,2,5,5
2,2,9,5
2,2,5,7
2,2,5,4
2,2,5,4
2,2,9,0
2,2,5,7
2,2,5,7
2,2,5,4
2,2,5,5
2,2,7,6
2,2,5,5
2,2,7,9
2,2,5,4
2,2,5,4
2,2,7,5
2,2,5,7
2,2,5,8
2,2,9,7
2,2,9,8
2,2,9,9
2,2,9,7
2,2,9,5
2,2,5,7
2,2,5,6
2,2,7,7
2,2,7,2
2,2,5,5
2,2,5,4
2,2,5,7
2,2,5,7
2,2,5,5
2,2,5,4
2,2,9,9
2,2,9,8
2,2,9,8
2,2,5,2
2,2,9,9
2,2,5,4
2,2,5,5
2,2,9,8
2,2,5,4
2,2,9,0
2,2,5,5
2,2,9,9
2,2,9,7
2,2,9,9
2,2,5,3
2,2,9,5
2,2,5,4
2,2,9,3
2,2,5,7
2,2,7,7
2,2,5,7
2,2,5,4
2,2,5,5
2,2,5,4
2,2,9,8
2,2,7,1
2,2,5,5
2,2,9,9
2,2,5,5
2,2,9,4
2,2,5,3
2,2,5,5
2,2,5,7
2,2,5,2
2,2,9,7
2,2,9,0
2,2,5,5
2,2,5,1
2,2,7,7
2,2,7,7
2,2,5,5
2,2,9,9
2,2,5,5
2,2,7,5
2,2,7,4
2,2,9,9
2,2,9,0
2,2,5,5
2,2,5,5
2,2,5,5
2,2,5,5
2,2,5,5
2,2,5,8
2,2,5,1
2,2,5,4
2,2,9,9
2,2,9,9
2,2,9,3
2,2,5,3
2,2,5,3
2,2,5,5
2,2,5,5
2,2,5,5
2,2,5,4
2,2,5,7
2,2,9,5
2,2,5,5
2,2,9,7
2,2,7,5
2,2,5,5
2,2,7,5
2,2,5,5
2,2,5,4
2,2,7,5
2,2,7,5
2,2,9,8
2,2,5,5
2,2,5,7
2,2,5,5
2,2,9,9
2,2,5,5
2,2,9,8
2,2,9,9
2,2,5,5
2,2,5,9
2,2,5,4
2,2,5,5
2,2,5,9
2,2,5,4
2,2,9,9
2,2,5,5
2,2,9,9
2,2,9,9
2,2,5,0
2,2,5,2
2,2,9,7
2,2,5,5
2,2,7,4
2,2,9,2
2,2,5,5
2,2,5,4
2,2,5,4
2,2,5,5
2,2,5,4
2,2,9,1
2,2,5,3
2,2,5,4
2,2,7,5
2,2,5,0
2,2,9,0
2,2,7,7
2,2,7,4
2,2,5,5
2,2,7,7
2,2,5,4
2,2,5,5
2,2,5,5
2,2,5,5
2,2,9,9
2,2,5,5
2,2,9,1
2,2,9,8
2,2,5,5
2,2,5,4
2,2,5,5
2,2,7,7
2,2,9,9
2,2,7,3
2,2,7,4
2,2,5,5
2,2,5,7
2,2,5,4
2,2,5,5
2,2,9,1
2,2,5,1
2,2,9,5
2,2,5,4
2,2,7,7
2,2,9,5
2,2,9,8
2,2,5,4
2,2,5,5
2,2,5,6
2,2,7,0
2,2,9,9
2,2,7,8
2,2,5,7
2,2,5,5
2,2,9,8
2,2,5,5
2,2,5,5
2,2,9,9
2,2,5,8
2,2,9,2
2,2,5,5
2,2,9,8
2,2,5,4
2,2,9,7
2,2,7,7
2,2,9,1
2,2,5,8
2,2,9,7
2,2,9,1
2,2,5,4
2,2,5,7
2,2,9,9
2,2,9,8
2,2,5,4
2,2,7,8
2,2,9,2
2,2,9,8
2,2,5,5
2,2,9,9
2,2,9,9
2,2,7,5
2,2,9,0
2,2,9,2
2,2,5,9
2,2,7,7
2,2,5,5
2,2,5,3
2,2,5,4
2,2,5,5
2,2,7,4
2,2,9,4
2,2,7,9
2,2,5,0
2,2,7,5
2,2,9,8
2,2,5,3
2,2,9,9
2,2,5,9
2,2,9,8
2,2,5,0
2,2,5,5
2,2,5,5
2,2,5,2
2,2,8,0
2,2,9,9
2,2,5,5
2,2,9,9
2,2,5,3
2,2,5,5
2,2,5,5
2,2,5,7
2,2,9,8
2,2,5,0
2,2,5,8
2,2,5,1
2,2,9,9
2,2,9,9
2,2,5,5
2,2,5,7
