Round,Cid,Size of parameters,Size of config,Loss,Accuracy
92,18,21600,232,0.056630958751257926,0.9953703703703703
92,2,21600,232,0.04009879633403299,0.9971590909090909
92,9,21600,232,0.05063599694520235,0.9925
92,0,21600,232,0.021087373110155263,0.9979166666666667
92,21,21600,232,0.03863368625001561,0.9959677419354839
92,13,21600,232,0.1297309718405207,0.9635416666666666
92,48,21600,232,1.9326401162764122,0.4709051724137931
92,11,21600,232,0.0715694841152678,0.9835069444444444
92,17,21600,232,0.06533607637117568,0.9884868421052632
92,34,21600,232,0.05138951577246189,1.0
92,30,21600,232,0.06519597116857767,0.9910714285714286
92,16,21600,232,0.5056315736675804,0.8352272727272727
92,5,21600,232,0.03344571745089654,0.9955357142857143
92,36,21600,232,1.0283790847117251,0.8622159090909091
92,10,21600,232,0.03353889376545946,1.0
92,19,21600,232,0.06810104283654402,0.9919354838709677
92,15,21600,232,0.1556394141024122,0.9543269230769231
92,3,21600,232,0.07468418610127021,0.9895833333333334
92,26,21600,232,0.10536409883449475,0.9722222222222222
92,24,21600,232,0.02760026074776595,1.0
92,6,21600,232,0.037587099818184096,0.9981617647058824
92,25,21600,232,0.05338652255013585,0.9916666666666667
92,49,21600,232,0.6577668105778487,0.7418478260869565
92,29,21600,232,0.05435632115169879,0.9939516129032258
92,38,21600,232,0.5843504514722597,0.9776785714285714
92,12,21600,232,0.03215203875775582,0.9966517857142857
92,33,21600,232,0.09919013890127341,0.9800347222222222
92,41,21600,232,1.099344177544117,0.89765625
92,7,21600,232,0.03076756438240409,1.0
92,39,21600,232,0.8264890749539647,0.4568452380952381
92,22,21600,232,0.1334663573209019,0.96875
92,46,21600,232,2.4364663290188595,0.22794117647058823
92,42,21600,232,0.2576162001738946,0.96875
92,37,21600,232,0.4902689686188331,0.8557692307692307
92,1,21600,232,0.22519994459368967,0.9332386363636364
92,28,21600,232,0.06370956669359104,0.9877717391304348
92,32,21600,232,0.028535135421687022,0.9975961538461539
92,27,21600,232,0.08327618837035422,0.9924568965517241
93,34,21600,232,0.04917513355612755,1.0
93,26,21600,232,0.1062415787536237,0.9722222222222222
93,31,21600,232,0.04365057125687599,1.0
93,35,21600,232,0.6555619503060977,0.7645833333333333
93,44,21600,232,0.8903202778763242,0.8298611111111112
93,36,21600,232,1.0385958518494258,0.8622159090909091
93,43,21600,232,1.0626695672671,0.98125
93,45,21600,232,0.20587821677327156,0.9947916666666666
93,8,21600,232,0.07840010715538964,0.9889705882352942
93,47,21600,232,0.3590978971785969,0.9583333333333334
93,38,21600,232,0.5882391741588002,0.9776785714285714
93,49,21600,232,0.6509458506884782,0.7445652173913043
93,39,21600,232,0.8229400707142693,0.46279761904761907
93,1,21600,232,0.20987053418701346,0.9332386363636364
93,19,21600,232,0.0681606983735917,0.9919354838709677
93,32,21600,232,0.02856842879779064,0.9975961538461539
93,0,21600,232,0.02849621525965631,0.9979166666666667
93,28,21600,232,0.05953982150506066,0.9877717391304348
93,3,21600,232,0.06927367969183251,0.9895833333333334
93,48,21600,232,1.9307909980416298,0.4709051724137931
93,20,21600,232,0.04541900762706064,0.99609375
93,7,21600,232,0.033709019981324674,1.0
93,5,21600,232,0.02995620385211493,0.9955357142857143
93,30,21600,232,0.06716065487957426,0.9910714285714286
93,15,21600,232,0.15475004366957223,0.9543269230769231
93,22,21600,232,0.1276887139926354,0.9761904761904762
93,16,21600,232,0.4841801061887633,0.8465909090909091
93,6,21600,232,0.03546527014387881,0.9981617647058824
93,10,21600,232,0.0363559925618271,1.0
93,27,21600,232,0.07874933399003127,0.9924568965517241
93,23,21600,232,0.018687690874295577,1.0
93,25,21600,232,0.048309138137847187,0.99375
93,46,21600,232,2.4404518477180424,0.22794117647058823
93,2,21600,232,0.042468946702270347,0.9971590909090909
93,11,21600,232,0.08253289338770425,0.9809027777777778
93,41,21600,232,1.1183566600084305,0.89453125
93,21,21600,232,0.041057793979322715,0.9959677419354839
93,9,21600,232,0.05081886678934097,0.9925
93,24,21600,232,0.027857634471729398,1.0
93,33,21600,232,0.10316078214802676,0.9800347222222222
93,18,21600,232,0.05539843276212061,0.9965277777777778
93,37,21600,232,0.4876298033274137,0.8533653846153846
93,42,21600,232,0.25317307996253174,0.9713541666666666
93,40,21600,232,1.2487534267060898,0.7922794117647058
93,14,21600,232,0.04323207244107669,0.9943181818181818
93,4,21600,232,0.06765108568859952,0.9888392857142857
93,12,21600,232,0.031089123263622502,0.9966517857142857
93,17,21600,232,0.06956856165963568,0.9884868421052632
93,13,21600,232,0.13013003747910262,0.9635416666666666
93,29,21600,232,0.05022375742273946,0.9939516129032258
94,35,21600,232,0.6422771761814753,0.7708333333333334
94,26,21600,232,0.10702475263840622,0.9722222222222222
94,30,21600,232,0.06392208606536899,0.9910714285714286
94,40,21600,232,1.2794926780111648,0.7886029411764706
94,8,21600,232,0.06847563166828717,0.9908088235294118
94,42,21600,232,0.25209644871453446,0.9739583333333334
94,37,21600,232,0.4947120237808961,0.8533653846153846
94,10,21600,232,0.04159030054385463,1.0
94,14,21600,232,0.043843415438790216,0.9943181818181818
94,6,21600,232,0.03870907105395899,0.9981617647058824
94,49,21600,232,0.6575436264924381,0.7432065217391305
94,38,21600,232,0.5848976394959858,0.9791666666666666
94,39,21600,232,0.8279893898538181,0.4583333333333333
94,2,21600,232,0.047467760032635524,0.9971590909090909
94,32,21600,232,0.02916564479864274,0.9975961538461539
94,12,21600,232,0.03389474507587563,0.9966517857142857
94,13,21600,232,0.11406155349686742,0.9645833333333333
94,27,21600,232,0.083205156718734,0.9870689655172413
94,36,21600,232,1.001404145224528,0.8650568181818182
94,41,21600,232,1.094713006168604,0.89609375
94,16,21600,232,0.4839311682365157,0.8409090909090909
94,4,21600,232,0.06556118712095278,0.9888392857142857
94,20,21600,232,0.04956654814304784,0.994140625
94,43,21600,232,1.1034037865698338,0.9791666666666666
94,44,21600,232,0.8789688580565982,0.8263888888888888
94,29,21600,232,0.05432876758277416,0.9939516129032258
94,25,21600,232,0.055967116821557285,0.99375
94,24,21600,232,0.025468575620007785,1.0
94,28,21600,232,0.0642908334772548,0.9864130434782609
94,22,21600,232,0.12453623736898105,0.9776785714285714
94,45,21600,232,0.2027687467634678,0.9947916666666666
94,11,21600,232,0.07129409884671783,0.9809027777777778
94,17,21600,232,0.06944571011454652,0.9884868421052632
94,19,21600,232,0.0704321664187216,0.9909274193548387
94,33,21600,232,0.08803597591920859,0.9852430555555556
94,21,21600,232,0.039330475633182836,0.9949596774193549
94,5,21600,232,0.03569713665638119,0.9955357142857143
94,31,21600,232,0.04560433700680733,1.0
94,48,21600,232,1.9334440459978992,0.4709051724137931
94,47,21600,232,0.3667819769018226,0.9565972222222222
94,23,21600,232,0.01615621628505843,1.0
94,34,21600,232,0.045565423741936686,1.0
94,7,21600,232,0.027966964291408658,1.0
94,46,21600,232,2.434415576431681,0.22977941176470587
94,18,21600,232,0.06088950798881275,0.9965277777777778
94,15,21600,232,0.15981431391376716,0.9543269230769231
94,9,21600,232,0.04549819881096482,0.9925
94,3,21600,232,0.07494543754728511,0.9895833333333334
94,1,21600,232,0.19910778511654248,0.9403409090909091
94,0,21600,232,0.027348456415347756,0.9979166666666667
95,30,21600,232,0.06241288847689118,0.9910714285714286
95,14,21600,232,0.04475130877372893,0.9943181818181818
95,7,21600,232,0.040213083289563654,1.0
95,42,21600,232,0.24387616788347563,0.9791666666666666
95,25,21600,232,0.05149586418022712,0.9916666666666667
95,10,21600,232,0.03719765158991019,1.0
95,37,21600,232,0.4918814335878079,0.8557692307692307
95,28,21600,232,0.06600834131645768,0.9864130434782609
95,38,21600,232,0.5860949378638041,0.9776785714285714
95,0,21600,232,0.028310769548018772,0.9979166666666667
95,20,21600,232,0.04547405830817297,0.99609375
95,13,21600,232,0.12224374059587717,0.9645833333333333
95,24,21600,232,0.027857003606517206,1.0
95,9,21600,232,0.048107085321098565,0.9925
95,36,21600,232,1.0259280787272886,0.8622159090909091
95,47,21600,232,0.363025791115231,0.9583333333333334
95,29,21600,232,0.05407331418246031,0.9939516129032258
95,12,21600,232,0.032903526385780424,0.9966517857142857
95,41,21600,232,1.1009179197251797,0.8953125
95,33,21600,232,0.08758962369110021,0.9852430555555556
95,34,21600,232,0.05080983880907297,1.0
95,16,21600,232,0.48552161709151487,0.8380681818181818
95,32,21600,232,0.028382132501484685,0.9975961538461539
95,6,21600,232,0.026591295513379222,0.9981617647058824
95,4,21600,232,0.06701965207633163,0.9888392857142857
95,8,21600,232,0.07820930392207469,0.9889705882352942
95,35,21600,232,0.641307603319486,0.7729166666666667
95,17,21600,232,0.06528495114884879,0.9884868421052632
95,44,21600,232,0.8702994717491997,0.8298611111111112
95,5,21600,232,0.03427570680755058,0.9955357142857143
95,26,21600,232,0.10795495224495728,0.9722222222222222
95,23,21600,232,0.0306308101031131,1.0
95,45,21600,232,0.20422658407025868,0.9947916666666666
95,40,21600,232,1.2665719573988634,0.7904411764705882
95,19,21600,232,0.06469867998854287,0.9939516129032258
95,49,21600,232,0.6592704796272776,0.7418478260869565
95,2,21600,232,0.04101122268052264,0.9971590909090909
95,3,21600,232,0.07691672808141448,0.9895833333333334
95,18,21600,232,0.057263483500315085,0.9965277777777778
95,27,21600,232,0.0811864660153615,0.9870689655172413
95,31,21600,232,0.04170598555356264,1.0
95,46,21600,232,2.43350893609664,0.22977941176470587
95,21,21600,232,0.043914947403414596,0.9949596774193549
95,43,21600,232,1.0784779123961925,0.9791666666666666
95,1,21600,232,0.19286215991120448,0.9389204545454546
95,22,21600,232,0.13284150945643583,0.9761904761904762
95,15,21600,232,0.16242842361904108,0.9543269230769231
95,39,21600,232,0.8270869414721217,0.46130952380952384
95,48,21600,232,1.9350120380263904,0.4709051724137931
95,11,21600,232,0.07703604265892257,0.9809027777777778
96,44,21600,232,0.883640855550766,0.8229166666666666
96,31,21600,232,0.0397810316644609,1.0
96,14,21600,232,0.04378929683430628,0.9943181818181818
96,46,21600,232,2.439731093452257,0.22794117647058823
96,37,21600,232,0.492178255548844,0.8557692307692307
96,20,21600,232,0.043021994206355885,0.994140625
96,42,21600,232,0.26300292648375034,0.96875
96,26,21600,232,0.10571368080046442,0.9756944444444444
96,4,21600,232,0.06540222080158335,0.9888392857142857
96,8,21600,232,0.07846669595250312,0.9889705882352942
96,2,21600,232,0.04226762886074456,0.9971590909090909
96,1,21600,232,0.20219477299939503,0.9375
96,10,21600,232,0.03452214049175382,0.9979166666666667
96,36,21600,232,1.0277258652177723,0.8650568181818182
96,29,21600,232,0.05332202369707727,0.9939516129032258
96,18,21600,232,0.05684283268810422,0.9965277777777778
96,19,21600,232,0.06721576405388693,0.9929435483870968
96,27,21600,232,0.09426512373290186,0.9870689655172413
96,11,21600,232,0.07361191819008026,0.9809027777777778
96,0,21600,232,0.02143484344705939,0.9979166666666667
96,34,21600,232,0.05229980899021029,1.0
96,35,21600,232,0.6476430227359136,0.76875
96,5,21600,232,0.03326941241643259,0.9955357142857143
96,30,21600,232,0.06588091089257173,0.9910714285714286
96,16,21600,232,0.5108426921069622,0.8465909090909091
96,24,21600,232,0.02575521633579311,1.0
96,25,21600,232,0.0484445668446521,0.99375
96,40,21600,232,1.2805978629518957,0.7904411764705882
96,22,21600,232,0.12716801402469477,0.9732142857142857
96,39,21600,232,0.8340549252572513,0.44642857142857145
96,6,21600,232,0.04500001877108041,0.9981617647058824
96,49,21600,232,0.6577633194949316,0.7459239130434783
96,45,21600,232,0.2051772822936376,0.9947916666666666
96,21,21600,232,0.045405737560002074,0.9949596774193549
96,41,21600,232,1.1037604838609696,0.896875
96,28,21600,232,0.07139964466509612,0.9864130434782609
96,38,21600,232,0.5853861243951888,0.9776785714285714
96,23,21600,232,0.01647548234489347,1.0
96,3,21600,232,0.06115790099526445,0.9908854166666666
96,43,21600,232,1.0886325346926848,0.9791666666666666
96,48,21600,232,1.9324721205851128,0.4709051724137931
96,47,21600,232,0.3614077464573913,0.9565972222222222
96,32,21600,232,0.029605011563175,0.9975961538461539
96,17,21600,232,0.07242004259636528,0.9884868421052632
96,15,21600,232,0.16524914673601204,0.9543269230769231
96,7,21600,232,0.028447253350168466,1.0
96,9,21600,232,0.047942146677523854,0.9925
96,13,21600,232,0.11476466972380876,0.9666666666666667
96,12,21600,232,0.03245427238289267,0.9966517857142857
96,33,21600,232,0.08408865738763577,0.9861111111111112
97,34,21600,232,0.051765301078557965,1.0
97,46,21600,232,2.4344760501647698,0.22977941176470587
97,26,21600,232,0.09871079907235172,0.9826388888888888
97,35,21600,232,0.6588150858879089,0.7625
97,15,21600,232,0.15333306459853283,0.9567307692307693
97,47,21600,232,0.36316319762004745,0.9583333333333334
97,1,21600,232,0.22399644214998593,0.9346590909090909
97,37,21600,232,0.4845665188936087,0.8533653846153846
97,43,21600,232,1.0372399670382342,0.9791666666666666
97,6,21600,232,0.035588969640872055,0.9981617647058824
97,45,21600,232,0.208047175159057,0.9947916666666666
97,22,21600,232,0.12879932725003787,0.9732142857142857
97,28,21600,232,0.06285772320773939,0.9864130434782609
97,3,21600,232,0.07184471254004166,0.9908854166666666
97,2,21600,232,0.04342893172394146,0.9971590909090909
97,24,21600,232,0.02511268850966272,1.0
97,48,21600,232,1.9326142021294297,0.4709051724137931
97,0,21600,232,0.02813772523465256,0.9958333333333333
97,27,21600,232,0.07036475702349482,0.9924568965517241
97,33,21600,232,0.0895025589917269,0.9852430555555556
97,5,21600,232,0.0336485715150567,0.9955357142857143
97,30,21600,232,0.052520854132516046,0.9955357142857143
97,14,21600,232,0.04442952732047574,0.9943181818181818
97,23,21600,232,0.015423226519487798,1.0
97,7,21600,232,0.029521802347153424,1.0
97,10,21600,232,0.03706193342804909,0.9979166666666667
97,42,21600,232,0.2611053728808959,0.96875
97,38,21600,232,0.5882334592086929,0.9776785714285714
97,31,21600,232,0.04074893270929655,1.0
97,4,21600,232,0.06781848233991436,0.9888392857142857
97,9,21600,232,0.04878315282985568,0.9925
97,20,21600,232,0.04547352637746371,0.994140625
97,8,21600,232,0.07171855302637115,0.9908088235294118
97,19,21600,232,0.06534301423497739,0.9939516129032258
97,32,21600,232,0.0272757100711505,0.9975961538461539
97,49,21600,232,0.6603663638234138,0.7432065217391305
97,25,21600,232,0.04681200071548422,0.9916666666666667
97,11,21600,232,0.0716040597892263,0.984375
97,12,21600,232,0.031020558430879776,0.9966517857142857
97,29,21600,232,0.04909509384343701,0.9939516129032258
97,40,21600,232,1.225729021955939,0.7922794117647058
97,21,21600,232,0.03973279951230412,0.9949596774193549
97,44,21600,232,0.8830155233542124,0.8298611111111112
97,16,21600,232,0.4668019622225653,0.84375
97,18,21600,232,0.05642207625701472,0.9953703703703703
97,36,21600,232,1.0312334299087524,0.8636363636363636
97,13,21600,232,0.11479714935024579,0.965625
97,17,21600,232,0.06826488901615928,0.9901315789473685
97,39,21600,232,0.8278608861423674,0.4583333333333333
97,41,21600,232,1.1100733667612075,0.8953125
98,34,21600,232,0.0474777452647686,1.0
98,14,21600,232,0.04440196616236459,0.9943181818181818
98,30,21600,232,0.0561627351811954,0.9955357142857143
98,7,21600,232,0.028990579303354025,1.0
98,16,21600,232,0.4976999996738,0.8380681818181818
98,26,21600,232,0.10526271040240924,0.9756944444444444
98,44,21600,232,0.884095162153244,0.8298611111111112
98,20,21600,232,0.04535536578623578,0.994140625
98,42,21600,232,0.2576895294090112,0.9713541666666666
98,10,21600,232,0.028867134203513462,0.9979166666666667
98,22,21600,232,0.11940000623109795,0.9761904761904762
98,17,21600,232,0.06119140649312421,0.9901315789473685
98,38,21600,232,0.5870529136487416,0.9776785714285714
98,39,21600,232,0.8216480722739583,0.46577380952380953
98,24,21600,232,0.025556517447429625,1.0
98,2,21600,232,0.03265740574252876,0.9971590909090909
98,19,21600,232,0.06749954375047837,0.9929435483870968
98,27,21600,232,0.08154859653963097,0.9924568965517241
98,13,21600,232,0.12002154433478912,0.965625
98,29,21600,232,0.05243810969254663,0.9949596774193549
98,8,21600,232,0.0729829260312459,0.9908088235294118
98,6,21600,232,0.03605111206279082,0.9981617647058824
98,47,21600,232,0.36180710461404586,0.9548611111111112
98,35,21600,232,0.6534475699067116,0.7645833333333333
98,25,21600,232,0.04510848429054022,0.9916666666666667
98,36,21600,232,1.0305657718669285,0.8636363636363636
98,18,21600,232,0.061279925241790434,0.9953703703703703
