Cid,Round,Prediction,Label
7,20,9,9
7,20,9,9
7,20,6,3
7,20,9,9
7,20,9,9
7,20,9,9
7,20,8,8
7,20,0,8
7,20,7,5
7,20,9,9
7,20,9,9
7,20,9,8
7,20,7,7
7,20,0,0
7,20,6,6
7,20,9,9
7,20,9,9
7,20,9,9
7,20,3,3
7,20,7,7
7,20,8,8
7,20,8,8
7,20,9,9
7,20,9,9
7,20,7,5
7,20,9,9
7,20,9,9
7,20,9,9
7,20,9,3
7,20,9,9
7,20,0,0
7,20,9,9
7,20,9,3
7,20,8,8
7,20,9,9
7,20,9,3
7,20,9,5
7,20,7,9
7,20,7,7
7,20,8,8
7,20,3,5
7,20,9,9
7,20,3,5
7,20,9,9
7,20,9,9
7,20,7,7
7,20,9,0
7,20,9,9
7,20,8,8
7,20,3,3
7,20,0,0
7,20,9,9
7,20,8,8
7,20,8,8
7,20,8,8
7,20,5,5
7,20,9,9
7,20,8,8
7,20,9,9
7,20,3,3
7,20,8,8
7,20,8,8
7,20,8,8
7,20,9,5
7,20,9,9
7,20,8,8
7,20,9,9
7,20,9,9
7,20,9,9
7,20,9,9
7,20,8,8
7,20,9,9
7,20,9,9
7,20,9,9
7,20,9,9
7,20,9,9
7,20,8,8
7,20,8,8
7,20,6,3
7,20,9,0
7,20,9,9
7,20,7,7
7,20,9,9
7,20,9,9
7,20,5,5
7,20,9,9
7,20,9,9
7,20,7,0
7,20,7,5
7,20,5,7
7,20,7,7
7,20,8,8
7,20,8,8
7,20,9,8
7,20,7,7
7,20,9,9
7,20,9,8
7,20,5,5
7,20,8,9
7,20,9,9
7,20,5,7
7,20,9,9
7,20,8,6
7,20,5,5
7,20,9,6
7,20,9,9
7,20,9,9
7,20,9,9
7,20,8,8
7,20,5,8
7,20,8,8
7,20,9,9
7,20,8,9
7,20,6,6
7,20,8,9
7,20,7,0
7,20,9,9
7,20,7,7
7,20,7,0
7,20,8,8
7,20,8,8
7,20,7,3
7,20,9,5
7,20,9,9
7,20,8,3
7,20,8,8
7,20,9,9
7,20,8,8
7,20,9,9
7,20,9,9
7,20,9,9
7,20,9,9
7,20,3,5
7,20,9,9
7,20,7,7
7,20,8,8
7,20,7,7
7,20,3,3
7,20,7,7
7,20,8,8
7,20,8,8
7,20,3,5
7,20,9,9
7,20,9,9
7,20,8,8
7,20,9,9
7,20,7,7
7,20,8,8
7,20,9,9
7,20,6,6
7,20,8,8
7,20,9,9
7,20,8,8
7,20,8,8
7,20,7,7
7,20,9,9
7,20,9,9
7,20,9,8
7,20,6,6
7,20,8,8
7,20,4,4
7,20,7,5
7,20,9,9
7,20,7,5
7,20,9,9
7,20,9,9
7,20,9,9
7,20,8,8
7,20,8,8
7,20,3,5
7,20,5,7
7,20,8,9
7,20,9,9
7,20,9,6
7,20,5,5
7,20,3,7
7,20,9,6
7,20,8,8
7,20,8,8
7,20,7,7
7,20,7,7
7,20,6,6
7,20,9,9
7,20,9,5
7,20,9,9
7,20,9,9
7,20,8,8
7,20,9,9
7,20,8,8
7,20,3,5
7,20,9,9
7,20,8,8
7,20,9,9
7,20,9,9
7,20,8,9
7,20,9,9
7,20,7,7
7,20,9,9
7,20,7,7
7,20,9,9
7,20,9,9
7,20,9,9
7,20,9,9
7,20,0,0
7,20,8,8
7,20,9,7
7,20,9,9
7,20,7,5
7,20,9,9
7,20,3,3
7,20,8,8
7,20,8,8
7,20,8,8
7,20,9,9
7,20,9,9
7,20,9,8
7,20,7,7
7,20,9,9
7,20,8,6
7,20,7,7
7,20,9,9
7,20,8,8
7,20,0,8
7,20,9,9
7,20,9,9
7,20,8,0
7,20,9,9
7,20,8,0
7,20,8,8
7,20,6,6
7,20,7,7
7,20,9,7
7,20,9,9
7,20,7,5
7,20,7,7
7,20,0,8
7,20,9,9
7,20,3,3
7,20,7,7
7,20,6,5
7,20,7,9
7,20,9,9
7,20,9,9
7,20,9,9
7,20,8,9
7,20,8,8
7,20,9,9
7,20,9,9
7,20,9,9
7,20,7,0
7,20,8,0
7,20,9,9
7,20,8,8
7,20,9,9
7,20,9,9
7,20,3,9
7,20,9,9
7,20,8,8
7,20,5,5
7,20,8,0
7,20,3,3
7,20,9,9
7,20,9,9
7,20,9,3
7,20,8,8
7,20,3,3
7,20,8,8
7,20,3,3
7,20,3,5
7,20,8,8
7,20,8,8
7,20,7,7
7,20,5,9
7,20,9,9
7,20,9,9
7,20,9,9
7,20,9,9
7,20,9,3
7,20,8,8
7,20,7,7
7,20,9,9
7,20,9,9
7,20,9,9
7,20,3,9
7,20,3,5
7,20,9,9
7,20,7,7
7,20,9,9
7,20,9,9
7,20,8,6
7,20,0,5
7,20,8,8
7,20,5,5
7,20,8,8
7,20,9,9
7,20,9,9
7,20,8,8
7,20,5,5
7,20,7,5
7,20,7,5
7,20,9,9
7,20,0,0
7,20,3,5
7,20,8,9
7,20,9,9
7,20,8,8
7,20,5,5
7,20,8,8
7,20,3,6
7,20,9,9
7,20,4,3
7,20,7,7
7,20,5,5
7,20,0,9
7,20,0,0
7,20,3,5
7,20,9,9
7,20,8,8
7,20,7,7
7,20,9,9
7,20,9,9
7,20,8,8
7,20,9,9
7,20,7,7
7,20,9,5
7,20,8,8
7,20,9,9
7,20,9,9
7,20,0,8
7,20,8,8
7,20,9,9
7,20,9,9
7,20,8,8
7,20,9,9
7,20,7,7
7,20,7,7
7,20,9,9
7,20,9,9
7,20,7,7
7,20,9,9
7,20,9,9
7,20,8,8
7,20,9,9
7,20,9,8
7,20,7,7
7,20,8,8
7,20,9,9
7,20,0,9
7,20,3,5
7,20,8,3
7,20,9,9
7,20,9,9
7,20,8,8
7,20,9,9
7,20,7,7
7,20,9,9
7,20,9,9
7,20,0,8
7,20,5,5
7,20,7,7
7,20,3,7
7,20,7,7
7,20,8,5
7,20,8,4
7,20,3,5
7,20,7,7
7,20,8,8
7,20,7,5
7,20,3,5
7,20,8,8
7,20,9,9
7,20,6,9
7,20,7,8
7,20,0,5
7,20,9,9
7,20,5,5
7,20,8,8
7,20,9,0
7,20,8,8
7,20,9,9
7,20,7,5
7,20,7,7
7,20,6,9
7,20,5,5
7,20,8,8
7,20,9,9
7,20,8,0
7,20,5,0
7,20,9,9
7,20,8,8
7,20,9,9
7,20,9,9
7,20,9,9
7,20,8,0
7,20,9,9
7,20,8,8
7,20,8,4
7,20,8,8
7,20,6,4
7,20,9,0
7,20,9,9
7,20,9,9
7,20,5,9
7,20,8,8
7,20,5,6
7,20,3,5
7,20,7,7
7,20,9,8
7,20,8,8
7,20,9,9
7,20,3,6
7,20,8,8
7,20,3,3
7,20,3,6
7,20,7,7
7,20,9,9
7,20,8,9
7,20,9,9
7,20,8,8
7,20,8,8
7,20,9,9
7,20,9,9
7,20,8,8
7,20,9,9
7,20,8,8
7,20,9,9
7,20,9,9
7,20,3,3
7,20,5,5
7,20,8,0
7,20,9,9
7,20,9,9
7,20,3,6
7,20,7,7
7,20,8,7
7,20,9,9
7,20,6,3
7,20,8,8
7,20,9,9
7,20,6,6
7,20,9,9
7,20,9,9
7,20,9,9
7,20,7,7
7,20,8,8
7,20,5,5
7,20,8,8
7,20,9,9
7,20,9,9
7,20,7,5
7,20,9,9
7,20,8,8
7,20,8,8
7,20,8,0
7,20,9,9
7,20,9,9
7,20,5,3
7,20,8,8
7,20,8,8
7,20,8,8
7,20,7,3
7,20,6,6
7,20,6,6
7,20,9,9
7,20,9,9
7,20,9,9
7,20,9,9
7,20,7,5
7,20,8,8
7,20,9,9
7,20,9,9
7,20,9,8
7,20,9,9
7,20,8,9
7,20,7,7
7,20,9,9
7,20,9,9
7,20,0,0
7,20,7,7
7,20,9,9
7,20,5,7
7,20,9,5
7,20,9,9
7,20,8,8
7,20,9,9
7,20,8,8
7,20,7,7
7,20,9,9
7,20,7,7
7,20,9,9
7,20,9,5
7,20,9,9
7,20,3,3
7,20,7,7
7,20,9,9
7,20,9,9
7,20,9,9
7,20,7,9
7,20,8,0
7,20,8,0
7,20,5,5
7,20,8,8
7,20,4,3
7,20,9,9
7,20,9,9
7,20,8,8
7,20,9,8
7,20,9,9
7,20,9,9
7,20,8,8
7,20,8,8
7,20,9,9
7,20,8,9
7,20,9,9
7,20,8,8
7,20,0,0
7,20,8,8
7,20,8,8
7,20,8,8
7,20,5,5
7,20,8,9
7,20,8,7
7,20,9,9
7,20,8,7
7,20,8,8
7,20,9,9
7,20,7,7
7,20,8,8
7,20,9,9
7,20,8,8
7,20,9,9
7,20,9,9
7,20,8,9
7,20,4,6
7,20,9,9
7,20,8,9
7,20,3,3
7,20,3,3
7,20,9,6
7,20,8,9
7,20,8,8
7,20,8,9
7,20,9,7
7,20,5,3
7,20,9,9
7,20,7,7
7,20,9,9
7,20,9,9
7,20,6,5
7,20,8,8
7,20,7,7
7,20,7,5
7,20,8,9
7,20,7,7
7,20,9,9
7,20,9,8
7,20,9,9
7,20,9,9
7,20,9,9
7,20,7,7
7,20,0,0
7,20,7,7
7,20,8,8
7,20,3,3
7,20,0,0
7,20,8,8
7,20,8,8
7,20,9,9
7,20,9,9
7,20,9,1
7,20,7,7
7,20,9,9
7,20,7,7
7,20,9,9
7,20,9,9
7,20,9,9
7,20,6,6
7,20,9,9
7,20,9,9
7,20,9,8
7,20,6,6
7,20,9,0
7,20,7,7
7,20,9,9
7,20,9,9
7,20,0,8
7,20,7,7
7,20,0,0
7,20,7,7
7,20,8,8
7,20,3,3
7,20,7,4
7,20,9,9
7,20,9,9
7,20,9,9
7,20,7,5
7,20,8,9
7,20,0,0
7,20,8,9
7,20,7,7
7,20,9,9
7,20,7,7
7,20,8,8
7,20,9,9
7,20,9,9
7,20,9,9
7,20,8,8
7,20,9,9
7,20,9,9
7,20,0,8
7,20,5,5
7,20,8,9
7,20,8,5
7,20,0,5
7,20,9,9
7,20,5,5
7,20,9,9
7,20,9,9
7,20,9,9
7,20,9,9
7,20,7,7
7,20,7,7
7,20,7,7
7,20,9,8
7,20,8,8
7,20,8,8
7,20,8,8
7,20,9,8
7,20,9,9
7,20,8,9
7,20,9,9
7,20,9,9
7,20,5,6
7,20,8,8
7,20,9,9
7,20,8,8
7,20,9,9
7,20,7,7
7,20,6,7
7,20,6,8
7,20,8,8
7,20,7,7
7,20,9,9
7,20,7,7
7,20,8,9
7,20,9,9
7,20,9,9
7,20,5,5
7,20,9,9
7,20,9,9
7,20,3,3
7,20,9,9
7,20,0,0
7,20,0,5
7,20,8,8
7,20,7,5
7,20,3,3
7,20,7,3
7,20,6,6
7,20,9,9
7,20,7,7
7,20,5,5
7,20,8,8
7,20,8,8
7,20,9,9
7,20,8,8
7,20,7,5
7,20,8,9
7,20,8,8
7,20,7,4
7,20,9,9
7,20,6,6
7,20,8,8
7,20,6,6
7,20,9,9
7,20,9,9
7,20,7,7
7,20,8,3
7,20,5,8
7,20,9,9
7,20,8,9
7,20,9,9
7,20,9,7
7,20,5,5
7,20,9,9
7,20,8,8
7,20,9,9
7,20,8,8
7,20,9,9
7,20,9,9
7,20,9,9
7,20,9,8
7,20,9,9
7,20,8,8
7,20,3,3
7,20,9,9
7,20,8,8
7,20,8,9
7,20,6,6
7,20,7,9
7,20,9,9
7,20,3,5
7,20,8,8
7,20,9,9
7,20,3,6
7,20,8,5
7,20,9,9
7,20,9,9
7,20,9,9
7,20,4,7
7,20,7,5
7,20,8,8
7,20,7,7
7,20,8,8
7,20,9,0
7,20,4,7
7,20,5,8
7,20,9,9
7,20,9,8
7,20,5,5
7,20,9,9
7,20,9,9
7,20,7,4
7,20,4,7
7,20,3,9
7,20,9,9
7,20,7,7
7,20,0,2
7,20,3,7
7,20,9,9
7,20,9,8
7,20,8,9
7,20,5,5
7,20,7,7
7,20,3,5
7,20,8,8
7,20,0,0
7,20,8,8
7,20,8,8
7,20,9,8
7,20,3,5
7,20,0,0
7,20,9,9
7,20,9,9
7,20,7,7
7,20,5,5
7,20,9,9
7,20,7,7
7,20,7,7
7,20,9,9
7,20,3,5
7,20,8,8
7,20,9,9
7,20,5,7
7,20,9,9
7,20,9,9
7,20,8,8
7,20,9,9
7,20,9,9
7,20,9,9
7,20,3,3
7,20,5,5
7,20,7,5
7,20,9,7
7,20,8,8
7,20,6,6
7,20,9,9
7,20,8,9
7,20,5,5
7,20,3,3
7,20,9,9
7,20,9,9
7,20,7,5
7,20,7,7
7,20,9,9
7,20,7,7
7,20,9,9
7,20,9,8
7,20,9,9
7,20,3,5
7,20,5,5
7,20,7,7
7,20,0,8
7,20,9,6
7,20,0,8
7,20,9,9
7,20,8,7
7,20,9,9
7,20,9,9
7,20,7,7
7,20,3,9
7,20,8,0
7,20,9,9
7,20,0,0
7,20,9,9
7,20,9,9
7,20,8,9
7,20,8,8
7,20,9,9
7,20,5,3
7,20,5,5
7,20,8,8
7,20,9,5
7,20,9,9
7,20,9,9
7,20,7,7
7,20,9,9
7,20,8,5
7,20,3,5
7,20,9,9
7,20,9,9
7,20,0,0
7,20,8,9
7,20,8,8
7,20,8,8
7,20,0,0
7,20,3,6
7,20,0,9
7,20,9,9
7,20,9,9
7,20,9,8
7,20,9,8
7,20,9,9
7,20,9,9
7,20,9,9
7,20,4,8
7,20,7,7
7,20,7,5
7,20,7,7
7,20,7,7
7,20,6,8
7,20,3,5
7,20,9,9
7,20,8,5
7,20,8,8
7,20,5,5
7,20,7,7
7,20,9,6
7,20,9,9
7,20,6,6
7,20,9,9
7,20,0,0
7,20,8,8
7,20,9,9
7,20,8,8
7,20,8,8
7,20,9,9
7,20,7,5
7,20,7,5
7,20,3,5
7,20,9,9
7,20,3,3
7,20,9,9
7,20,5,6
7,20,9,9
7,20,0,0
7,20,0,9
7,20,8,8
7,20,8,8
7,20,5,5
7,20,8,8
7,20,8,8
7,20,9,9
7,20,7,7
7,20,8,9
7,20,0,0
7,20,8,9
7,20,9,9
7,20,9,9
7,20,8,8
7,20,9,9
7,20,9,9
7,20,3,3
7,20,8,8
7,20,9,9
7,20,9,6
7,20,9,9
7,20,0,0
7,20,0,0
7,20,9,9
7,20,9,9
7,20,8,9
7,20,7,7
7,20,7,5
7,20,7,7
7,20,9,9
7,20,0,8
7,20,9,9
7,20,0,0
7,20,8,8
7,20,8,8
7,20,0,8
7,20,6,6
7,20,9,0
7,20,9,9
7,20,7,7
7,20,3,7
7,20,9,9
7,20,6,6
7,20,9,9
7,20,9,9
7,20,8,0
7,20,9,8
7,20,9,9
7,20,8,8
7,20,8,8
7,20,9,9
7,20,7,7
7,20,9,9
7,20,7,7
7,20,3,3
7,20,6,6
7,20,7,7
7,20,8,8
7,20,7,6
7,20,9,9
7,20,9,9
7,20,9,7
7,20,8,8
7,20,4,6
7,20,8,6
7,20,9,9
7,20,3,5
7,20,9,9
7,20,9,8
7,20,8,8
7,20,8,8
7,20,7,7
7,20,8,9
7,20,9,9
7,20,9,9
7,20,8,8
7,20,9,9
7,20,8,8
7,20,9,0
7,20,9,9
7,20,8,8
7,20,9,9
7,20,7,7
7,20,3,3
7,20,5,5
7,20,9,9
7,20,9,9
7,20,8,0
7,20,9,9
7,20,8,8
7,20,9,9
7,20,9,9
7,20,3,7
7,20,8,8
7,20,7,9
7,20,7,7
7,20,5,5
7,20,5,5
7,20,3,3
7,20,7,7
7,20,0,0
7,20,5,5
7,20,9,9
7,20,7,7
7,20,8,6
7,20,5,5
7,20,8,8
7,20,9,9
7,20,8,8
7,20,9,9
7,20,8,8
7,20,7,7
7,20,9,9
7,20,5,3
7,20,8,8
7,20,8,8
7,20,6,6
7,20,9,0
7,20,3,5
7,20,9,9
7,20,8,0
7,20,8,5
7,20,8,8
7,20,8,8
7,20,9,8
7,20,7,7
7,20,3,3
7,20,7,7
7,20,9,7
7,20,9,9
7,20,8,8
7,20,9,9
7,20,5,5
7,20,9,9
7,20,9,9
7,20,8,8
7,20,3,3
7,20,9,9
7,20,9,9
7,20,8,8
7,20,8,0
7,20,8,8
7,20,9,9
7,20,5,5
7,20,8,8
7,20,9,9
7,20,0,0
7,20,8,8
7,20,7,4
7,20,0,0
7,20,9,9
7,20,3,5
7,20,0,0
7,20,9,9
7,20,5,7
7,20,7,3
7,20,8,8
7,20,7,7
7,20,8,8
7,20,5,5
7,20,9,9
7,20,9,3
7,20,8,8
7,20,9,9
7,20,9,9
7,20,8,8
7,20,6,9
7,20,9,9
7,20,8,8
7,20,7,7
7,20,8,8
7,20,5,5
7,20,9,9
7,20,8,8
7,20,8,8
7,20,7,7
7,20,7,9
7,20,3,9
7,20,8,8
7,20,9,0
7,20,9,9
7,20,8,8
7,20,9,0
7,20,9,9
7,20,9,9
7,20,9,9
7,20,8,8
7,20,8,8
7,20,9,3
7,20,5,5
7,20,3,5
7,20,8,8
7,20,9,9
7,20,9,8
7,20,7,7
7,20,8,5
7,20,8,0
7,20,9,9
7,20,7,5
7,20,7,5
7,20,9,9
7,20,9,0
7,20,8,8
7,20,7,7
7,20,9,9
7,20,3,7
7,20,9,9
7,20,7,7
7,20,9,9
7,20,5,3
7,20,9,7
7,20,8,8
7,20,8,8
7,20,6,6
7,20,8,0
7,20,9,9
7,20,9,9
7,20,9,9
7,20,5,5
7,20,5,5
7,20,8,8
7,20,9,9
7,20,9,9
7,20,7,7
7,20,8,8
7,20,5,5
7,20,7,7
7,20,8,8
7,20,7,7
7,20,3,8
7,20,3,7
7,20,9,8
7,20,8,8
7,20,9,9
7,20,0,0
7,20,8,8
7,20,3,3
7,20,9,9
7,20,3,6
7,20,9,9
7,20,9,0
7,20,9,9
7,20,9,0
7,20,7,7
7,20,9,7
7,20,9,9
7,20,9,9
7,20,9,9
7,20,9,7
7,20,7,7
7,20,9,9
7,20,9,9
7,20,7,7
7,20,0,0
7,20,9,5
7,20,7,7
7,20,3,5
7,20,8,9
7,20,8,8
7,20,9,3
7,20,3,9
7,20,9,9
7,20,9,9
7,20,7,7
7,20,7,5
7,20,8,3
7,20,9,9
7,20,3,5
7,20,5,3
7,20,9,9
7,20,7,4
7,20,7,5
7,20,9,9
7,20,9,9
7,20,9,9
7,20,5,5
7,20,9,9
7,20,8,9
7,20,8,8
7,20,7,3
7,20,5,8
7,20,5,6
7,20,7,9
7,20,9,9
7,20,7,7
7,20,8,8
7,20,7,0
7,20,5,5
7,20,9,9
7,20,9,9
7,20,7,7
7,20,4,7
7,20,9,9
7,20,8,8
7,20,8,8
7,20,9,8
7,20,8,9
7,20,9,0
7,20,9,9
7,20,9,9
7,20,9,8
7,20,3,5
7,20,7,7
7,20,9,9
7,20,5,7
7,20,3,5
7,20,9,9
7,20,0,0
7,20,0,0
7,20,7,5
7,20,8,8
7,20,9,9
7,20,8,8
7,20,8,8
7,20,7,7
7,20,8,8
7,20,9,9
7,20,8,8
7,20,9,9
7,20,8,8
7,20,8,8
7,20,8,8
7,20,9,9
7,20,9,9
7,20,7,7
7,20,9,9
7,20,8,9
7,20,3,9
7,20,8,8
7,20,8,8
7,20,6,6
7,20,8,9
7,20,9,9
7,20,9,9
7,20,9,0
7,20,9,9
7,20,5,5
7,20,8,9
7,20,5,5
7,20,8,8
7,20,3,9
7,20,9,9
7,20,8,8
7,20,9,1
7,20,9,9
7,20,8,8
7,20,8,8
7,20,7,5
7,20,5,9
7,20,9,9
7,20,9,9
7,20,8,8
7,20,7,7
7,20,5,5
7,20,9,9
7,20,7,7
7,20,9,9
7,20,9,9
7,20,8,8
7,20,9,9
7,20,6,9
7,20,8,8
7,20,9,9
7,20,5,5
7,20,3,5
7,20,9,9
7,20,9,9
7,20,9,5
7,20,9,9
7,20,7,7
7,20,8,8
7,20,7,3
7,20,0,0
7,20,9,9
7,20,8,8
7,20,9,7
7,20,8,9
7,20,8,8
7,20,3,7
7,20,8,8
7,20,8,3
7,20,9,9
7,20,7,7
7,20,8,9
7,20,7,7
7,20,7,7
7,20,8,8
7,20,5,8
7,20,9,9
7,20,9,9
7,20,8,8
7,20,7,7
7,20,9,9
7,20,9,6
7,20,7,7
7,20,8,9
7,20,9,9
7,20,9,9
7,20,8,9
7,20,3,6
7,20,9,9
7,20,8,8
7,20,9,9
7,20,9,9
7,20,9,8
7,20,7,9
7,20,8,8
7,20,9,9
7,20,9,9
7,20,9,9
7,20,9,9
7,20,5,7
7,20,9,9
7,20,9,9
7,20,9,9
7,20,9,5
7,20,8,5
7,20,7,0
7,20,8,9
7,20,8,8
7,20,9,9
7,20,7,7
7,20,6,9
7,20,9,9
7,20,9,9
7,20,7,4
7,20,8,8
7,20,5,5
7,20,8,8
7,20,5,5
7,20,9,9
7,20,9,9
7,20,9,9
7,20,9,9
7,20,8,8
7,20,5,3
7,20,6,5
7,20,9,9
7,20,8,8
7,20,8,8
7,20,8,9
7,20,7,7
7,20,8,9
7,20,9,9
7,20,6,4
7,20,7,8
7,20,0,0
7,20,3,5
7,20,9,9
7,20,9,9
7,20,9,9
7,20,8,8
7,20,3,5
7,20,9,9
7,20,7,7
7,20,8,8
7,20,9,9
7,20,9,9
7,20,7,7
7,20,9,9
7,20,9,9
7,20,9,9
7,20,9,8
7,20,3,5
7,20,8,9
7,20,7,7
7,20,9,7
7,20,8,8
7,20,9,9
7,20,8,8
7,20,7,7
7,20,7,7
7,20,9,9
7,20,9,0
7,20,8,8
7,20,8,8
7,20,9,9
7,20,8,9
7,20,3,3
7,20,9,9
7,20,9,9
7,20,7,7
7,20,5,7
7,20,9,9
7,20,9,9
7,20,8,8
7,20,7,5
7,20,8,8
7,20,7,7
7,20,7,7
7,20,9,9
7,20,9,9
7,20,9,9
7,20,3,5
7,20,7,7
7,20,6,6
7,20,8,8
7,20,9,9
7,20,3,5
7,20,3,8
7,20,8,8
7,20,6,5
7,20,8,8
7,20,9,9
7,20,3,6
7,20,9,9
7,20,3,3
7,20,8,8
7,20,9,9
7,20,8,8
7,20,6,7
7,20,8,8
7,20,8,8
7,20,0,0
7,20,0,0
7,20,7,7
7,20,9,9
7,20,6,7
7,20,8,8
7,20,9,9
7,20,5,5
7,20,9,9
7,20,3,5
7,20,8,8
7,20,8,8
7,20,7,7
7,20,7,7
7,20,8,9
7,20,7,9
7,20,9,9
7,20,8,0
7,20,9,9
7,20,9,9
7,20,7,7
7,20,6,5
7,20,9,5
7,20,9,9
7,20,9,9
7,20,8,9
7,20,8,8
7,20,8,9
7,20,0,8
7,20,8,8
7,20,7,7
7,20,5,5
7,20,6,6
7,20,3,5
7,20,8,8
7,20,7,7
7,20,5,7
7,20,7,7
7,20,9,5
7,20,9,9
7,20,5,5
7,20,7,7
7,20,9,9
7,20,9,9
7,20,9,9
7,20,9,9
7,20,8,8
7,20,9,0
7,20,7,4
7,20,9,9
7,20,9,9
7,20,7,7
7,20,3,5
7,20,9,9
7,20,0,8
7,20,9,8
7,20,9,9
7,20,8,8
7,20,9,9
7,20,7,7
7,20,8,8
7,20,5,3
7,20,9,9
7,20,7,7
7,20,9,9
7,20,7,7
7,20,9,0
7,20,8,8
7,20,9,9
7,20,0,0
7,20,9,9
7,20,6,6
7,20,8,8
7,20,8,8
7,20,9,8
7,20,9,9
7,20,9,9
7,20,9,9
7,20,9,9
7,20,9,9
7,20,8,8
7,20,6,6
7,20,9,9
7,20,8,8
7,20,7,7
7,20,7,7
7,20,9,9
7,20,6,6
7,20,9,7
7,20,9,9
7,20,8,8
7,20,9,9
7,20,7,7
7,20,9,9
7,20,8,8
7,20,0,9
7,20,8,8
7,20,9,9
7,20,8,8
7,20,3,3
7,20,9,9
7,20,7,0
7,20,8,8
7,20,7,7
7,20,5,5
7,20,8,8
7,20,7,5
7,20,8,8
7,20,8,9
7,20,7,7
7,20,8,8
7,20,9,9
7,20,8,8
7,20,9,9
7,20,9,9
7,20,9,9
7,20,9,9
7,20,3,3
7,20,9,9
7,20,9,9
7,20,9,9
7,20,8,8
7,20,8,8
7,20,9,9
7,20,9,9
7,20,9,9
7,20,8,8
7,20,9,9
7,20,9,9
7,20,9,9
7,20,8,8
7,20,0,0
7,20,7,7
7,20,8,9
7,20,7,5
7,20,8,8
7,20,8,8
7,20,6,6
7,20,9,9
7,20,7,7
7,20,8,9
7,20,7,7
7,20,7,7
7,20,8,8
7,20,0,5
7,20,9,9
7,20,5,5
7,20,3,3
7,20,7,7
7,20,9,9
7,20,7,7
7,20,7,5
7,20,8,8
7,20,3,5
7,20,0,0
7,20,9,9
7,20,9,9
7,20,9,9
7,20,9,9
7,20,9,9
7,20,7,7
7,20,6,6
7,20,9,9
7,20,9,9
7,20,0,0
4,20,4,4
4,20,2,2
4,20,1,1
4,20,1,1
4,20,1,1
4,20,4,4
4,20,2,2
4,20,2,2
4,20,1,1
4,20,4,4
4,20,2,4
4,20,4,4
4,20,2,4
4,20,4,2
4,20,2,2
4,20,2,2
4,20,1,1
4,20,2,2
4,20,2,2
4,20,4,4
4,20,2,2
4,20,2,4
4,20,2,2
4,20,2,2
4,20,2,4
4,20,1,1
4,20,2,2
4,20,4,0
4,20,2,2
4,20,2,3
4,20,4,2
4,20,4,2
4,20,2,2
4,20,1,2
4,20,4,4
4,20,4,2
4,20,4,4
4,20,1,4
4,20,4,2
4,20,2,2
4,20,4,2
4,20,2,2
4,20,4,4
4,20,2,2
4,20,4,4
4,20,4,4
4,20,1,1
4,20,4,4
4,20,4,4
4,20,2,2
4,20,4,4
4,20,1,1
4,20,2,2
4,20,1,1
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,2,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,1,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,2,2
4,20,1,1
4,20,2,2
4,20,4,4
4,20,2,2
4,20,2,2
4,20,4,4
4,20,2,4
4,20,4,4
4,20,1,1
4,20,4,4
4,20,2,2
4,20,4,4
4,20,1,4
4,20,2,2
4,20,4,4
4,20,4,4
4,20,2,2
4,20,1,1
4,20,4,2
4,20,1,2
4,20,2,4
4,20,4,4
4,20,4,4
4,20,2,0
4,20,4,2
4,20,2,2
4,20,1,4
4,20,4,2
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,1,1
4,20,4,4
4,20,4,4
4,20,4,2
4,20,1,1
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,2,2
4,20,2,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,3
4,20,1,1
4,20,2,2
4,20,1,1
4,20,4,2
4,20,4,4
4,20,2,2
4,20,1,1
4,20,4,4
4,20,4,4
4,20,2,3
4,20,4,4
4,20,1,1
4,20,4,4
4,20,4,4
4,20,2,2
4,20,4,4
4,20,1,1
4,20,2,2
4,20,1,1
4,20,4,4
4,20,4,4
4,20,1,1
4,20,1,1
4,20,2,2
4,20,4,4
4,20,1,1
4,20,4,2
4,20,2,2
4,20,4,4
4,20,2,2
4,20,2,2
4,20,4,4
4,20,4,2
4,20,4,4
4,20,3,3
4,20,4,4
4,20,1,1
4,20,2,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,2,2
4,20,4,4
4,20,4,4
4,20,4,2
4,20,2,2
4,20,4,2
4,20,2,2
4,20,4,3
4,20,4,4
4,20,4,2
4,20,4,4
4,20,2,2
4,20,4,4
4,20,1,1
4,20,3,3
4,20,2,2
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,1,1
4,20,4,4
4,20,2,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,2,3
4,20,1,1
4,20,4,4
4,20,4,2
4,20,4,2
4,20,1,1
4,20,4,2
4,20,4,4
4,20,4,4
4,20,2,2
4,20,1,1
4,20,4,4
4,20,3,2
4,20,4,4
4,20,0,0
4,20,2,2
4,20,4,4
4,20,4,2
4,20,3,1
4,20,1,1
4,20,1,1
4,20,2,2
4,20,4,2
