Cid,Round,Prediction,Label
11,20,2,5
11,20,2,0
11,20,3,5
11,20,2,5
11,20,2,5
11,20,3,0
11,20,2,0
11,20,2,0
11,20,3,5
11,20,3,5
11,20,3,5
11,20,2,0
11,20,3,0
11,20,3,5
11,20,3,5
11,20,3,5
11,20,3,0
11,20,3,5
11,20,9,5
11,20,0,0
11,20,2,0
11,20,2,0
11,20,2,0
11,20,2,0
11,20,2,5
11,20,9,0
11,20,2,5
11,20,3,5
11,20,3,3
11,20,3,0
11,20,2,0
11,20,2,0
11,20,2,0
11,20,3,5
11,20,6,5
11,20,9,0
11,20,2,0
11,20,9,0
11,20,3,0
11,20,3,5
11,20,2,0
11,20,2,5
11,20,3,5
11,20,2,0
11,20,9,0
11,20,8,0
11,20,6,5
11,20,2,0
11,20,3,5
11,20,3,5
11,20,3,5
11,20,8,0
11,20,2,3
11,20,3,5
11,20,2,5
11,20,3,5
11,20,3,5
11,20,2,0
11,20,2,0
11,20,2,0
11,20,0,0
11,20,2,0
11,20,2,5
11,20,2,0
11,20,2,0
11,20,2,0
11,20,2,0
11,20,3,5
11,20,3,5
11,20,2,0
11,20,2,5
11,20,3,5
11,20,2,0
11,20,2,0
11,20,2,5
11,20,2,5
11,20,3,5
11,20,3,5
11,20,3,5
11,20,2,0
11,20,2,0
11,20,2,0
11,20,2,0
11,20,0,0
11,20,2,5
11,20,3,5
11,20,2,5
11,20,8,5
11,20,3,0
11,20,9,0
11,20,2,5
11,20,2,0
11,20,2,5
11,20,3,5
11,20,8,0
11,20,8,0
11,20,2,5
11,20,2,0
11,20,2,5
11,20,2,5
11,20,9,0
11,20,2,5
11,20,0,0
11,20,2,5
11,20,3,5
11,20,2,0
11,20,3,5
11,20,3,5
11,20,8,0
11,20,2,5
11,20,3,0
11,20,2,5
11,20,3,5
11,20,3,0
11,20,8,0
11,20,6,5
11,20,3,5
11,20,2,0
11,20,3,5
11,20,2,5
11,20,3,5
11,20,3,5
11,20,3,0
11,20,2,0
11,20,2,5
11,20,3,5
11,20,8,0
11,20,2,0
11,20,3,5
11,20,2,0
11,20,2,5
11,20,2,5
11,20,2,5
11,20,2,5
11,20,3,5
11,20,2,0
11,20,8,5
11,20,3,5
11,20,2,0
11,20,8,0
11,20,3,0
11,20,2,5
11,20,2,5
11,20,3,5
11,20,0,0
11,20,2,0
11,20,2,0
11,20,3,5
11,20,3,5
11,20,3,5
11,20,8,0
11,20,3,5
11,20,8,0
11,20,2,5
11,20,9,0
11,20,8,0
11,20,2,0
11,20,2,5
11,20,3,5
11,20,2,5
11,20,3,5
11,20,3,5
11,20,2,5
11,20,3,0
11,20,3,0
11,20,3,5
11,20,3,5
11,20,2,0
11,20,0,5
11,20,3,5
11,20,2,0
11,20,3,5
11,20,3,0
11,20,2,0
11,20,9,5
11,20,2,5
11,20,3,5
11,20,2,5
11,20,6,0
11,20,2,0
11,20,2,0
11,20,3,0
11,20,3,0
11,20,2,5
11,20,3,5
11,20,2,5
11,20,3,5
11,20,2,0
11,20,3,5
11,20,3,0
11,20,2,0
11,20,9,0
11,20,3,5
11,20,3,5
11,20,2,5
11,20,0,0
11,20,2,5
11,20,2,5
11,20,2,5
11,20,2,5
11,20,2,0
11,20,8,0
11,20,2,0
11,20,3,5
11,20,6,0
11,20,2,0
11,20,2,5
11,20,6,5
11,20,0,0
11,20,3,5
11,20,0,5
11,20,2,5
11,20,3,0
11,20,3,5
11,20,3,5
11,20,2,0
11,20,2,5
11,20,2,0
11,20,3,5
11,20,8,0
11,20,3,0
11,20,2,5
3,20,2,8
3,20,2,8
3,20,2,8
3,20,2,0
3,20,2,8
3,20,9,8
3,20,2,8
3,20,2,8
3,20,8,8
3,20,9,8
3,20,3,8
3,20,8,8
3,20,8,8
3,20,8,8
3,20,8,8
3,20,2,8
3,20,8,8
3,20,2,8
3,20,2,8
3,20,2,0
3,20,3,8
3,20,2,8
3,20,9,8
3,20,8,8
3,20,2,0
3,20,6,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,2,0
3,20,2,0
3,20,2,0
3,20,3,8
3,20,2,5
3,20,2,8
3,20,3,8
3,20,8,8
3,20,3,8
3,20,6,8
3,20,9,8
3,20,2,0
3,20,9,8
3,20,9,8
3,20,2,8
3,20,8,8
3,20,3,8
3,20,2,8
3,20,2,0
3,20,2,0
3,20,2,5
3,20,2,8
3,20,2,8
3,20,8,8
3,20,2,0
3,20,8,8
3,20,2,8
3,20,2,8
3,20,8,8
3,20,9,8
3,20,9,8
3,20,2,8
3,20,2,0
3,20,8,8
3,20,9,8
3,20,2,0
3,20,8,8
3,20,2,8
3,20,8,8
3,20,3,0
3,20,8,8
3,20,3,8
3,20,2,8
3,20,6,0
3,20,8,8
3,20,9,8
3,20,2,0
3,20,3,8
3,20,2,8
3,20,8,8
3,20,2,8
3,20,8,8
3,20,8,8
3,20,3,8
3,20,3,8
3,20,2,8
3,20,2,8
3,20,3,8
3,20,8,8
3,20,2,8
3,20,2,0
3,20,6,8
3,20,8,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,8,8
3,20,3,0
3,20,8,8
3,20,6,0
3,20,2,0
3,20,8,8
3,20,2,8
3,20,3,8
3,20,8,8
3,20,2,8
3,20,2,8
3,20,3,8
3,20,8,8
3,20,2,0
3,20,3,8
3,20,0,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,8,8
3,20,9,8
3,20,8,8
3,20,2,8
3,20,2,8
3,20,2,0
3,20,2,8
3,20,9,8
3,20,8,8
3,20,9,8
3,20,8,8
3,20,8,8
3,20,9,8
3,20,8,8
3,20,3,0
3,20,2,0
3,20,8,8
3,20,8,8
3,20,2,0
3,20,2,8
3,20,9,8
3,20,2,0
3,20,2,8
3,20,2,0
3,20,2,8
3,20,6,8
3,20,9,8
3,20,8,8
3,20,2,8
3,20,0,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,8,0
3,20,2,8
3,20,8,8
3,20,3,8
3,20,2,8
3,20,8,8
3,20,8,8
3,20,2,8
3,20,2,8
3,20,3,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,2,0
3,20,9,8
3,20,9,8
3,20,3,8
3,20,8,8
3,20,8,8
3,20,8,8
3,20,8,8
3,20,2,8
3,20,2,8
3,20,9,8
3,20,8,8
3,20,9,8
3,20,3,8
3,20,2,8
3,20,8,8
3,20,8,8
3,20,2,8
3,20,2,8
3,20,3,8
3,20,3,8
3,20,3,0
3,20,9,8
3,20,2,8
3,20,3,8
3,20,2,8
3,20,3,8
3,20,2,8
3,20,2,8
3,20,3,8
3,20,8,8
3,20,8,8
3,20,2,8
3,20,2,8
3,20,2,0
3,20,2,5
3,20,2,8
3,20,8,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,0,8
3,20,2,8
3,20,0,8
3,20,2,0
3,20,2,8
3,20,2,8
3,20,9,8
3,20,8,8
3,20,2,8
3,20,9,8
3,20,0,8
3,20,2,0
3,20,2,8
3,20,2,8
3,20,2,5
3,20,3,8
3,20,2,8
3,20,2,8
3,20,8,0
3,20,2,8
3,20,2,8
3,20,2,8
3,20,0,8
3,20,2,0
3,20,8,8
3,20,2,8
3,20,2,8
3,20,8,8
3,20,2,0
3,20,2,8
3,20,8,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,8,8
3,20,8,8
3,20,9,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,8,8
3,20,2,8
3,20,2,0
3,20,2,8
3,20,3,8
3,20,8,8
3,20,3,0
3,20,8,8
3,20,9,8
3,20,6,8
3,20,2,8
3,20,9,8
3,20,2,8
3,20,9,8
3,20,2,8
3,20,2,0
3,20,2,8
3,20,3,8
3,20,2,8
3,20,3,5
3,20,2,8
3,20,9,8
3,20,2,0
3,20,3,8
3,20,2,8
3,20,8,8
3,20,6,0
3,20,2,8
3,20,9,8
3,20,9,0
3,20,2,0
3,20,2,8
3,20,3,5
3,20,2,8
3,20,2,8
3,20,2,8
3,20,3,8
3,20,8,8
3,20,8,8
3,20,2,8
3,20,9,8
3,20,8,8
3,20,2,8
3,20,9,0
3,20,2,8
3,20,2,0
3,20,2,8
3,20,2,8
3,20,8,8
3,20,2,8
3,20,8,8
3,20,2,8
3,20,0,0
3,20,3,8
3,20,2,8
3,20,9,8
3,20,2,0
3,20,2,8
3,20,2,8
3,20,8,8
3,20,8,0
3,20,2,8
3,20,3,8
3,20,2,8
3,20,8,8
3,20,3,8
3,20,2,8
3,20,2,8
3,20,8,8
3,20,2,8
3,20,2,0
3,20,8,8
3,20,2,8
3,20,9,8
3,20,2,8
3,20,8,8
3,20,8,8
3,20,3,8
3,20,9,8
3,20,8,8
3,20,2,8
3,20,8,8
3,20,8,8
3,20,2,8
3,20,3,8
3,20,9,8
3,20,9,8
3,20,3,8
3,20,2,8
3,20,2,8
3,20,3,8
3,20,2,8
3,20,2,8
3,20,2,0
3,20,2,8
3,20,2,8
3,20,2,0
3,20,2,8
3,20,8,8
3,20,2,8
3,20,8,8
3,20,2,8
3,20,2,8
3,20,9,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,8,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,8,8
3,20,2,8
3,20,3,8
3,20,2,8
3,20,8,0
3,20,8,8
3,20,2,8
3,20,3,8
3,20,9,8
3,20,9,8
3,20,9,8
3,20,2,8
3,20,2,0
3,20,8,8
3,20,3,8
3,20,3,5
3,20,2,0
3,20,2,8
3,20,2,8
3,20,2,8
3,20,9,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,8,8
3,20,2,8
3,20,2,8
3,20,3,8
3,20,2,0
3,20,2,0
3,20,8,8
3,20,2,0
3,20,3,8
3,20,3,5
3,20,9,8
3,20,8,8
3,20,2,8
3,20,2,8
3,20,3,8
3,20,6,5
3,20,2,8
3,20,8,8
3,20,2,8
3,20,3,5
3,20,2,8
3,20,8,8
3,20,9,8
3,20,2,8
3,20,8,8
3,20,2,0
3,20,8,0
3,20,2,8
3,20,8,8
3,20,2,8
3,20,8,8
3,20,8,0
3,20,2,8
3,20,3,0
3,20,8,8
3,20,2,8
3,20,8,8
3,20,8,8
3,20,2,8
3,20,3,8
3,20,2,0
3,20,8,8
3,20,2,8
3,20,8,8
3,20,2,8
3,20,2,0
3,20,2,8
3,20,8,8
3,20,2,8
3,20,3,8
3,20,2,8
3,20,2,0
3,20,9,0
3,20,3,8
3,20,2,8
3,20,2,8
3,20,8,8
3,20,2,8
3,20,8,8
3,20,8,8
3,20,3,8
3,20,2,8
3,20,8,8
3,20,0,8
3,20,2,8
3,20,3,8
3,20,3,8
3,20,2,8
3,20,2,8
3,20,3,8
3,20,2,8
3,20,8,8
3,20,2,0
3,20,3,8
3,20,2,8
3,20,6,8
3,20,8,8
3,20,2,8
3,20,3,8
3,20,2,8
3,20,2,0
3,20,8,0
3,20,8,8
3,20,2,8
3,20,8,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,8,8
3,20,9,8
3,20,2,8
3,20,3,8
3,20,8,8
3,20,2,8
3,20,3,5
3,20,3,8
3,20,3,8
3,20,8,8
3,20,9,8
3,20,2,8
3,20,2,0
3,20,2,8
3,20,8,8
3,20,0,8
3,20,2,0
3,20,3,0
3,20,2,0
3,20,3,8
3,20,3,8
3,20,8,8
3,20,2,8
3,20,8,8
3,20,9,8
3,20,3,5
3,20,2,8
3,20,6,8
3,20,3,8
3,20,2,0
3,20,2,0
3,20,2,0
3,20,9,8
3,20,2,8
3,20,8,8
3,20,8,8
3,20,2,0
3,20,2,8
3,20,2,0
3,20,2,0
3,20,8,8
3,20,9,8
3,20,8,8
3,20,2,8
3,20,8,8
3,20,3,0
3,20,0,0
3,20,2,8
3,20,2,8
3,20,3,8
3,20,2,8
3,20,3,0
3,20,8,8
3,20,2,8
3,20,8,8
3,20,2,0
3,20,2,8
3,20,8,8
3,20,8,8
3,20,8,0
3,20,6,8
3,20,2,8
3,20,2,0
3,20,8,8
3,20,2,8
3,20,8,8
3,20,3,8
3,20,2,8
3,20,6,8
3,20,9,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,2,0
3,20,2,8
3,20,2,0
3,20,8,8
3,20,8,8
3,20,8,8
3,20,2,8
3,20,8,8
3,20,2,8
3,20,9,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,9,8
3,20,2,8
3,20,8,8
3,20,2,8
3,20,2,0
3,20,2,8
3,20,2,8
3,20,9,8
3,20,9,8
3,20,2,8
3,20,8,8
3,20,8,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,3,8
3,20,8,8
3,20,2,8
3,20,8,8
3,20,9,8
3,20,2,8
3,20,8,8
3,20,2,0
3,20,2,0
3,20,2,8
3,20,8,8
3,20,3,5
3,20,2,8
3,20,2,8
3,20,2,8
3,20,9,8
3,20,8,8
3,20,2,8
3,20,2,8
3,20,8,8
3,20,2,8
3,20,2,0
3,20,8,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,8,8
3,20,2,0
3,20,8,8
3,20,8,8
3,20,2,8
3,20,8,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,8,8
3,20,2,8
3,20,3,8
3,20,2,0
3,20,3,8
3,20,8,8
3,20,2,0
3,20,3,8
3,20,8,8
3,20,2,8
3,20,8,8
3,20,2,8
3,20,9,8
3,20,2,8
3,20,8,8
3,20,2,8
3,20,8,8
3,20,8,8
3,20,2,8
3,20,8,8
3,20,8,8
3,20,8,8
3,20,2,8
3,20,9,8
3,20,3,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,3,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,2,0
3,20,8,8
3,20,2,0
3,20,2,8
3,20,2,8
3,20,2,8
3,20,3,8
3,20,8,8
3,20,3,8
3,20,3,8
3,20,2,8
3,20,2,0
3,20,2,8
3,20,8,8
3,20,2,0
3,20,9,8
3,20,2,0
3,20,9,0
3,20,2,0
3,20,2,8
3,20,2,8
3,20,2,8
3,20,3,5
3,20,3,8
3,20,8,8
3,20,2,8
3,20,8,8
3,20,2,8
3,20,2,8
3,20,8,8
3,20,8,0
3,20,8,8
3,20,2,5
3,20,2,8
3,20,3,8
3,20,6,0
3,20,3,8
3,20,2,8
3,20,2,8
3,20,2,0
3,20,8,8
3,20,0,8
3,20,2,8
3,20,2,8
3,20,0,0
3,20,3,8
3,20,9,8
3,20,2,0
3,20,8,8
3,20,2,0
3,20,3,8
3,20,2,0
3,20,3,8
3,20,2,0
3,20,3,8
3,20,3,8
3,20,9,8
3,20,2,8
3,20,9,8
3,20,2,8
3,20,8,8
3,20,3,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,2,0
3,20,8,8
3,20,2,8
3,20,9,8
3,20,8,8
3,20,8,8
3,20,2,8
3,20,3,8
3,20,2,8
3,20,2,8
3,20,8,8
3,20,3,8
3,20,2,8
3,20,3,8
3,20,9,8
3,20,2,5
3,20,2,0
3,20,2,0
3,20,9,8
3,20,2,8
3,20,2,8
3,20,9,8
3,20,3,8
3,20,2,0
3,20,3,8
3,20,2,5
3,20,6,8
3,20,8,8
3,20,3,8
3,20,3,0
3,20,9,8
3,20,2,8
3,20,8,8
3,20,2,8
3,20,8,8
3,20,2,8
3,20,2,0
3,20,3,5
3,20,9,8
3,20,2,0
3,20,9,0
3,20,2,8
3,20,2,0
3,20,3,8
3,20,2,8
3,20,2,8
3,20,3,8
3,20,8,0
3,20,8,8
3,20,9,8
3,20,2,8
3,20,2,8
3,20,3,8
3,20,2,8
3,20,9,8
3,20,2,0
3,20,8,8
3,20,2,0
3,20,3,0
3,20,8,8
3,20,2,5
3,20,9,8
3,20,9,8
3,20,9,8
3,20,3,0
3,20,3,8
3,20,3,8
3,20,8,0
3,20,8,8
3,20,8,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,3,8
3,20,8,8
3,20,8,8
3,20,2,8
3,20,2,8
3,20,8,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,8,8
3,20,8,8
3,20,8,8
3,20,9,8
3,20,9,8
3,20,2,0
3,20,2,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,3,8
3,20,0,8
3,20,3,8
3,20,3,8
3,20,2,0
3,20,0,0
3,20,9,8
3,20,3,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,9,8
3,20,2,8
3,20,6,8
3,20,2,8
3,20,9,8
3,20,8,8
3,20,8,8
3,20,2,8
3,20,2,8
3,20,6,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,8,0
3,20,3,8
3,20,2,8
3,20,8,8
3,20,3,0
3,20,8,8
3,20,8,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,9,8
3,20,3,8
3,20,2,0
3,20,2,8
3,20,8,8
3,20,2,0
3,20,8,8
3,20,3,0
3,20,8,8
3,20,2,0
3,20,2,8
3,20,3,8
3,20,3,8
3,20,9,8
3,20,9,8
3,20,2,8
3,20,6,8
3,20,2,0
3,20,2,0
3,20,9,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,9,8
3,20,9,0
6,20,3,4
6,20,3,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,3,4
6,20,3,4
6,20,3,2
6,20,3,4
6,20,2,4
6,20,3,2
6,20,2,2
6,20,3,4
6,20,3,4
6,20,2,4
6,20,3,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,9,4
6,20,3,2
6,20,9,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,2
6,20,3,4
6,20,3,4
6,20,3,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,9,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,2
6,20,2,2
6,20,3,4
6,20,2,2
6,20,2,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,3,2
6,20,3,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,3,2
6,20,3,4
6,20,3,4
6,20,2,4
6,20,3,4
6,20,2,2
6,20,2,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,3,4
6,20,3,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,3,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,2,2
6,20,3,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,3,4
6,20,3,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,3,2
6,20,3,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,3,4
6,20,3,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,3,4
6,20,3,4
6,20,2,2
6,20,2,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,2
6,20,3,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,3,2
6,20,2,4
6,20,3,4
6,20,2,4
6,20,2,2
6,20,2,4
6,20,3,4
6,20,9,2
6,20,3,4
6,20,3,4
6,20,3,4
6,20,3,4
6,20,3,4
6,20,3,4
6,20,2,4
6,20,2,2
6,20,2,4
6,20,2,2
6,20,3,4
6,20,2,4
6,20,2,4
6,20,3,2
6,20,3,4
6,20,2,4
6,20,3,4
6,20,2,2
6,20,2,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,6,4
6,20,3,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,8,2
6,20,3,4
6,20,2,2
6,20,3,4
6,20,2,2
6,20,3,4
6,20,0,4
6,20,3,4
6,20,2,4
6,20,3,4
6,20,3,4
6,20,2,4
6,20,3,4
6,20,3,2
6,20,2,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,9,4
6,20,2,4
6,20,3,2
6,20,2,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,6,4
6,20,3,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,3,4
6,20,2,4
6,20,2,2
6,20,3,2
6,20,3,4
6,20,2,2
6,20,2,4
6,20,0,4
6,20,3,4
6,20,2,2
6,20,2,4
6,20,3,4
6,20,3,2
6,20,3,2
6,20,2,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,3,4
6,20,3,4
6,20,3,4
6,20,3,4
6,20,3,4
6,20,3,4
6,20,2,4
6,20,0,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,3,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,9,4
6,20,2,4
6,20,2,4
6,20,2,2
6,20,3,2
6,20,2,4
6,20,3,2
6,20,3,4
6,20,6,2
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,2
6,20,3,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,3,4
6,20,3,4
6,20,3,2
6,20,2,4
6,20,3,4
6,20,3,2
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,3,2
6,20,3,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,6,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,3,4
6,20,3,4
6,20,8,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,3,2
6,20,2,4
6,20,9,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,2
6,20,3,4
6,20,3,4
6,20,3,4
6,20,2,4
6,20,3,4
6,20,2,2
6,20,3,4
6,20,3,4
6,20,8,4
6,20,3,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,3,4
6,20,3,4
6,20,3,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,3,4
6,20,3,4
6,20,3,4
6,20,3,4
6,20,3,4
6,20,3,4
6,20,3,4
6,20,3,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,3,4
6,20,2,4
6,20,2,2
6,20,2,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,3,2
6,20,3,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,3,4
6,20,3,4
6,20,3,4
6,20,3,2
6,20,3,2
6,20,2,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,2,2
6,20,2,2
6,20,3,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,2,2
6,20,3,4
6,20,3,4
6,20,2,4
6,20,3,2
6,20,3,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,9,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,6,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,3,4
6,20,3,4
6,20,3,4
6,20,3,4
6,20,3,2
6,20,3,4
6,20,3,4
6,20,2,4
6,20,3,4
6,20,3,2
6,20,2,4
6,20,6,2
6,20,3,4
6,20,2,4
6,20,3,4
6,20,3,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,6,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,3,2
6,20,2,4
6,20,3,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,2,2
6,20,3,4
6,20,3,4
6,20,8,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,3,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,2,2
6,20,2,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,0,2
6,20,3,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,2,2
6,20,2,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,6,4
6,20,3,4
6,20,2,4
6,20,3,4
6,20,3,4
6,20,3,4
6,20,3,2
6,20,3,4
6,20,3,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,8,4
6,20,2,2
6,20,9,4
6,20,2,4
6,20,3,4
6,20,3,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,3,4
6,20,0,4
6,20,2,4
6,20,3,4
6,20,3,2
6,20,2,4
6,20,3,4
6,20,3,4
6,20,2,4
6,20,3,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,3,2
6,20,2,4
6,20,2,4
6,20,3,4
6,20,3,4
6,20,2,2
6,20,2,4
6,20,2,2
6,20,3,4
6,20,2,2
6,20,3,4
6,20,2,4
6,20,2,4
6,20,3,2
6,20,3,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,3,4
6,20,3,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,3,4
6,20,3,4
6,20,2,4
6,20,3,2
6,20,3,4
6,20,3,4
6,20,2,2
6,20,3,4
6,20,3,4
6,20,0,2
6,20,3,4
6,20,2,4
6,20,9,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,2,2
6,20,2,4
6,20,3,4
6,20,3,4
6,20,2,4
6,20,3,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,2,4
