Cid,Round,Prediction,Label
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,1
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,1
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,1
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
24,20,9,9
24,20,9,4
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,3
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,4
24,20,9,9
24,20,9,9
24,20,9,4
24,20,9,9
24,20,9,9
24,20,9,6
24,20,4,4
24,20,9,0
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,4,4
24,20,9,4
24,20,9,4
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,4,3
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,4
24,20,9,4
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,4
24,20,9,4
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,4
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,4
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,4,2
24,20,9,9
24,20,9,9
24,20,9,2
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,4
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,4
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,4
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
24,20,9,9
14,20,4,4
14,20,4,4
14,20,4,4
14,20,4,4
14,20,4,5
14,20,4,4
14,20,4,4
14,20,4,4
14,20,4,4
14,20,4,4
14,20,4,5
14,20,4,4
14,20,4,4
14,20,4,4
14,20,4,4
14,20,4,5
14,20,4,4
14,20,4,5
14,20,4,4
14,20,4,4
14,20,4,4
14,20,4,4
14,20,4,4
14,20,4,4
14,20,4,4
14,20,4,4
14,20,4,5
14,20,4,4
14,20,4,5
14,20,4,4
14,20,4,4
14,20,4,4
14,20,4,4
14,20,4,4
14,20,4,4
14,20,4,4
14,20,4,4
14,20,4,4
14,20,4,4
14,20,4,4
14,20,4,4
14,20,4,4
14,20,4,4
14,20,4,4
14,20,4,4
14,20,4,4
14,20,4,4
14,20,4,4
14,20,4,4
14,20,4,4
14,20,4,4
14,20,4,4
14,20,4,4
14,20,4,4
14,20,4,4
14,20,4,5
14,20,4,4
14,20,4,4
14,20,4,4
14,20,4,4
14,20,4,4
14,20,4,4
14,20,4,4
14,20,4,5
23,20,8,2
23,20,2,2
23,20,2,8
23,20,2,0
23,20,2,2
23,20,2,2
23,20,2,2
23,20,2,2
23,20,2,0
23,20,2,8
23,20,2,0
23,20,2,2
23,20,2,2
23,20,2,2
23,20,2,2
23,20,2,8
23,20,8,0
23,20,2,2
23,20,8,8
23,20,2,0
23,20,2,8
23,20,2,8
23,20,2,2
23,20,2,0
23,20,2,8
23,20,2,0
23,20,2,0
23,20,8,0
23,20,8,8
23,20,2,0
23,20,2,2
23,20,2,2
23,20,2,8
23,20,2,2
23,20,2,8
23,20,2,2
23,20,2,0
23,20,2,8
23,20,2,2
23,20,2,0
23,20,8,0
23,20,2,8
23,20,2,2
23,20,2,2
23,20,2,2
23,20,2,2
23,20,2,8
23,20,2,2
23,20,2,2
23,20,2,8
23,20,2,2
23,20,2,2
23,20,2,2
23,20,2,2
23,20,2,8
23,20,2,0
23,20,2,2
23,20,2,2
23,20,8,0
23,20,2,8
23,20,2,2
23,20,2,2
23,20,0,2
23,20,2,2
23,20,2,8
23,20,2,2
23,20,8,0
23,20,2,0
23,20,2,2
23,20,2,2
23,20,2,0
23,20,2,2
23,20,2,2
23,20,2,2
23,20,2,8
23,20,2,2
23,20,2,0
23,20,2,0
23,20,2,2
23,20,2,2
23,20,2,2
23,20,2,2
23,20,2,2
23,20,2,8
23,20,8,0
23,20,2,2
23,20,2,2
23,20,2,2
23,20,2,2
23,20,8,8
23,20,2,8
23,20,2,2
23,20,2,2
23,20,2,2
23,20,2,8
23,20,8,0
23,20,2,2
23,20,2,2
23,20,2,8
23,20,2,2
23,20,2,2
23,20,2,0
23,20,2,0
23,20,2,2
23,20,2,0
23,20,2,0
23,20,2,2
23,20,2,2
23,20,2,2
23,20,2,2
23,20,8,0
23,20,2,2
23,20,2,2
23,20,2,2
23,20,2,0
23,20,2,0
23,20,2,0
23,20,2,2
23,20,2,2
23,20,2,0
23,20,2,2
23,20,2,2
23,20,2,2
23,20,2,8
23,20,2,8
23,20,2,2
23,20,2,2
23,20,2,0
23,20,2,8
23,20,2,2
23,20,2,8
23,20,2,2
23,20,2,2
23,20,2,2
23,20,2,2
23,20,2,2
23,20,2,2
23,20,2,0
23,20,8,0
23,20,8,0
23,20,2,2
23,20,2,0
23,20,2,2
23,20,2,0
23,20,8,8
23,20,8,8
23,20,2,0
23,20,2,0
23,20,2,0
23,20,8,0
23,20,2,2
23,20,2,8
23,20,2,0
23,20,2,2
23,20,2,0
23,20,2,2
23,20,2,0
23,20,2,2
23,20,2,2
23,20,2,2
27,20,2,2
27,20,0,0
27,20,2,2
27,20,2,0
27,20,2,0
27,20,2,2
27,20,2,2
27,20,0,2
27,20,2,0
27,20,2,8
27,20,2,0
27,20,0,0
27,20,2,8
27,20,0,0
27,20,0,8
27,20,0,0
27,20,2,0
27,20,2,2
27,20,0,0
27,20,2,0
27,20,2,8
27,20,2,2
27,20,2,2
27,20,2,2
27,20,0,0
27,20,2,2
27,20,0,8
27,20,2,2
27,20,2,2
27,20,2,2
27,20,2,2
27,20,0,0
27,20,0,0
27,20,2,0
27,20,0,0
27,20,2,0
27,20,2,0
27,20,2,8
27,20,2,0
27,20,2,0
27,20,2,0
27,20,2,0
27,20,2,2
27,20,0,2
27,20,2,2
27,20,2,2
27,20,0,0
27,20,2,2
27,20,2,2
27,20,2,2
27,20,2,0
27,20,2,2
27,20,0,0
27,20,2,0
27,20,2,2
27,20,0,0
27,20,2,2
27,20,0,0
27,20,2,2
27,20,2,2
27,20,0,0
27,20,2,0
27,20,2,0
27,20,0,0
27,20,2,0
27,20,0,2
27,20,2,2
27,20,2,2
27,20,2,0
27,20,2,0
27,20,2,2
27,20,0,0
27,20,2,2
27,20,2,2
27,20,2,0
27,20,2,0
27,20,2,4
27,20,2,2
27,20,2,2
27,20,0,0
27,20,2,2
27,20,0,0
27,20,2,0
27,20,2,2
27,20,2,0
27,20,2,0
27,20,2,2
27,20,2,0
27,20,2,0
27,20,2,0
27,20,0,8
27,20,0,0
27,20,2,2
27,20,2,2
27,20,2,2
27,20,0,0
27,20,0,0
27,20,2,8
27,20,2,0
27,20,2,8
27,20,2,0
27,20,2,0
27,20,0,8
27,20,2,0
27,20,0,0
27,20,0,0
27,20,0,0
27,20,2,8
27,20,2,0
27,20,2,0
27,20,2,2
27,20,2,0
27,20,2,0
27,20,2,2
27,20,2,2
27,20,0,0
27,20,2,0
27,20,2,0
27,20,0,0
27,20,2,2
27,20,0,0
27,20,2,3
27,20,2,2
27,20,2,0
27,20,0,0
27,20,2,2
27,20,2,2
27,20,2,2
28,20,8,2
28,20,8,3
28,20,3,8
28,20,8,8
28,20,8,8
28,20,3,3
28,20,3,3
28,20,3,3
28,20,8,8
28,20,8,8
28,20,8,3
28,20,8,8
28,20,8,8
28,20,8,8
28,20,3,8
28,20,8,8
28,20,3,3
28,20,8,8
28,20,8,8
28,20,3,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,3,3
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,3,2
28,20,8,8
28,20,3,2
28,20,8,8
28,20,3,8
28,20,8,8
28,20,3,2
28,20,3,3
28,20,8,8
28,20,8,8
28,20,8,8
28,20,3,2
28,20,3,3
28,20,8,8
28,20,3,3
28,20,8,3
28,20,3,8
28,20,3,3
28,20,3,3
28,20,8,8
28,20,3,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,3,3
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,3,3
28,20,3,3
28,20,3,3
28,20,8,8
28,20,3,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,3,3
28,20,8,8
28,20,3,3
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,3,3
28,20,3,2
28,20,8,8
28,20,8,8
28,20,8,0
28,20,8,8
28,20,8,8
28,20,3,3
28,20,8,8
28,20,3,3
28,20,3,3
28,20,3,8
28,20,3,3
28,20,8,8
28,20,8,2
28,20,8,3
28,20,3,2
28,20,8,8
28,20,3,8
28,20,8,8
28,20,3,3
28,20,8,8
28,20,3,3
28,20,8,8
28,20,8,8
28,20,3,3
28,20,8,8
28,20,8,8
28,20,8,8
28,20,3,3
28,20,3,3
28,20,8,8
28,20,8,8
28,20,8,8
28,20,3,3
28,20,8,8
28,20,8,8
28,20,8,8
28,20,3,2
28,20,8,8
28,20,3,3
28,20,3,3
28,20,8,8
28,20,3,3
28,20,8,8
28,20,8,8
28,20,3,8
28,20,8,8
28,20,8,2
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,3,8
28,20,8,3
28,20,8,8
28,20,3,3
28,20,3,3
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,3,3
28,20,8,8
28,20,8,8
28,20,8,0
28,20,3,2
28,20,8,8
28,20,3,8
28,20,8,8
28,20,3,2
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,3,2
28,20,3,3
28,20,3,3
28,20,8,8
28,20,3,8
28,20,3,3
28,20,3,2
28,20,3,2
28,20,8,3
28,20,3,3
28,20,8,3
28,20,8,8
28,20,3,3
28,20,3,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,3,3
28,20,8,8
28,20,8,3
28,20,8,8
28,20,3,2
28,20,8,8
28,20,8,8
28,20,8,8
28,20,3,8
28,20,8,8
28,20,3,8
28,20,8,8
28,20,3,3
28,20,8,8
28,20,8,2
28,20,3,8
28,20,3,8
28,20,8,8
28,20,8,2
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,3,8
28,20,8,8
28,20,3,3
28,20,3,3
28,20,8,8
28,20,3,3
28,20,8,8
28,20,8,8
28,20,3,3
28,20,3,3
28,20,8,8
28,20,8,8
28,20,3,3
28,20,8,8
28,20,8,8
28,20,3,8
28,20,8,8
28,20,8,8
28,20,3,3
28,20,8,8
28,20,3,3
28,20,8,8
28,20,3,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,3
28,20,8,8
28,20,3,3
28,20,3,3
28,20,8,8
28,20,8,8
28,20,3,3
28,20,8,8
28,20,3,3
28,20,8,8
28,20,8,8
28,20,3,2
28,20,8,8
28,20,8,8
28,20,3,8
28,20,3,3
28,20,3,3
28,20,8,2
28,20,8,8
28,20,8,8
28,20,3,8
28,20,3,3
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,3,3
28,20,8,8
28,20,3,3
28,20,3,3
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,3,2
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,3,3
28,20,3,3
28,20,3,2
28,20,8,8
28,20,3,3
28,20,8,8
28,20,8,8
28,20,8,8
28,20,3,3
28,20,3,8
28,20,3,2
28,20,3,3
28,20,8,8
28,20,3,2
28,20,3,3
28,20,3,3
28,20,3,8
28,20,3,3
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,3,3
28,20,8,8
28,20,3,8
28,20,8,8
28,20,8,8
28,20,3,3
28,20,8,8
28,20,3,3
28,20,8,8
28,20,8,8
28,20,3,3
28,20,8,2
28,20,8,8
28,20,8,8
28,20,8,3
28,20,8,8
28,20,3,3
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,3,8
28,20,8,8
28,20,3,3
28,20,8,8
28,20,8,8
28,20,3,2
28,20,8,8
28,20,3,3
28,20,8,8
28,20,8,8
28,20,3,3
28,20,8,0
28,20,8,2
28,20,8,8
28,20,8,8
28,20,8,8
28,20,3,2
28,20,3,2
28,20,3,8
28,20,8,8
28,20,3,3
28,20,8,3
28,20,8,8
28,20,8,8
28,20,8,8
28,20,3,3
28,20,8,8
28,20,8,8
28,20,8,8
28,20,3,3
28,20,3,3
28,20,8,2
28,20,8,8
28,20,3,3
28,20,3,3
28,20,8,8
28,20,8,8
28,20,3,3
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,3,3
28,20,8,8
28,20,8,8
28,20,8,8
28,20,3,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,3,3
28,20,8,8
28,20,8,8
28,20,3,3
28,20,8,8
28,20,8,8
28,20,8,8
28,20,3,8
28,20,8,8
28,20,3,3
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,3,8
28,20,8,8
28,20,8,8
28,20,3,3
28,20,8,8
28,20,8,0
28,20,8,8
28,20,3,3
28,20,3,8
28,20,8,8
28,20,8,8
28,20,3,2
28,20,8,8
28,20,8,8
28,20,3,2
28,20,8,8
28,20,8,8
28,20,8,8
28,20,3,3
28,20,8,8
28,20,3,3
28,20,3,2
28,20,8,8
28,20,8,8
28,20,3,3
28,20,3,3
28,20,8,8
28,20,8,8
28,20,8,8
28,20,3,3
28,20,8,8
28,20,8,3
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,2
28,20,3,3
28,20,3,8
28,20,8,8
28,20,8,2
28,20,8,8
28,20,8,3
28,20,3,3
28,20,3,2
28,20,8,8
28,20,3,8
28,20,8,8
28,20,8,8
28,20,3,3
28,20,3,2
28,20,3,3
28,20,8,8
28,20,8,8
28,20,3,3
28,20,3,3
28,20,8,8
28,20,8,8
28,20,3,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,3,3
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,2
28,20,8,8
28,20,8,3
28,20,3,2
28,20,8,8
28,20,8,8
28,20,3,3
28,20,8,8
28,20,8,8
28,20,3,2
28,20,3,3
28,20,3,3
28,20,8,8
28,20,8,8
28,20,3,8
28,20,3,3
28,20,8,8
28,20,8,8
28,20,8,8
28,20,3,3
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,3,3
28,20,8,8
28,20,8,8
28,20,3,3
28,20,8,8
28,20,3,2
28,20,8,8
28,20,8,8
28,20,3,3
28,20,8,8
28,20,8,8
28,20,3,3
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,2
28,20,8,8
28,20,8,8
28,20,8,3
28,20,8,8
28,20,8,8
28,20,3,3
28,20,3,8
28,20,3,0
28,20,8,8
28,20,3,3
28,20,3,8
28,20,8,0
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,3,3
28,20,3,3
28,20,8,8
28,20,8,8
28,20,8,8
28,20,3,3
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,3,3
28,20,8,8
28,20,8,8
28,20,3,2
28,20,3,8
28,20,8,8
28,20,3,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,3,3
28,20,8,8
28,20,8,8
28,20,3,2
28,20,3,3
28,20,3,3
28,20,3,3
28,20,3,3
28,20,8,8
28,20,3,3
28,20,3,2
28,20,3,3
28,20,3,3
28,20,8,8
28,20,3,8
28,20,3,8
28,20,3,8
28,20,8,8
28,20,3,8
28,20,3,8
28,20,8,8
28,20,3,3
28,20,3,3
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,3,3
28,20,3,3
28,20,8,8
28,20,3,2
28,20,8,8
28,20,8,8
28,20,3,8
28,20,8,8
28,20,3,3
28,20,3,3
10,20,2,4
10,20,2,8
10,20,2,2
10,20,2,2
10,20,2,2
10,20,2,4
10,20,2,2
10,20,2,2
10,20,2,2
10,20,2,2
10,20,2,4
10,20,2,2
10,20,2,8
10,20,2,2
10,20,2,2
10,20,2,4
10,20,2,2
10,20,8,2
10,20,2,2
10,20,2,2
10,20,2,2
10,20,2,2
10,20,2,4
10,20,2,4
10,20,2,4
10,20,2,4
10,20,2,2
10,20,8,2
10,20,2,4
10,20,2,4
10,20,2,4
10,20,2,2
10,20,8,4
10,20,2,2
10,20,2,2
10,20,2,2
10,20,2,2
10,20,2,2
10,20,2,4
10,20,2,4
10,20,2,4
10,20,2,2
10,20,2,8
10,20,2,2
10,20,2,2
10,20,2,2
10,20,2,2
10,20,2,2
10,20,2,2
10,20,2,2
10,20,2,4
10,20,2,2
10,20,2,8
10,20,2,4
10,20,2,2
10,20,2,4
10,20,2,2
10,20,2,2
10,20,2,2
10,20,2,2
10,20,2,2
10,20,2,4
10,20,2,4
10,20,2,2
10,20,2,2
10,20,2,4
10,20,2,4
10,20,2,4
10,20,2,4
10,20,2,8
10,20,2,4
10,20,2,2
10,20,2,4
10,20,2,4
10,20,8,8
10,20,2,2
10,20,2,4
10,20,2,2
10,20,2,4
10,20,2,2
10,20,2,2
10,20,2,8
10,20,2,2
10,20,2,2
10,20,2,2
10,20,2,4
10,20,2,2
10,20,2,2
10,20,2,4
10,20,2,2
10,20,2,2
10,20,2,2
10,20,2,2
10,20,2,8
10,20,2,2
10,20,2,2
10,20,2,2
10,20,2,2
10,20,2,8
10,20,2,2
10,20,2,2
10,20,2,2
10,20,2,8
10,20,2,4
10,20,2,4
10,20,2,2
10,20,2,2
10,20,2,2
10,20,2,8
10,20,2,4
10,20,2,2
10,20,2,4
10,20,2,2
10,20,2,4
10,20,2,4
10,20,2,2
10,20,2,4
10,20,2,2
10,20,2,4
10,20,2,4
10,20,2,2
10,20,2,4
10,20,2,2
10,20,2,4
10,20,2,8
10,20,2,2
10,20,2,8
10,20,2,2
10,20,2,2
10,20,2,4
10,20,2,2
10,20,2,2
10,20,2,8
10,20,2,4
10,20,2,4
10,20,2,2
10,20,2,2
10,20,2,4
10,20,2,4
10,20,2,2
10,20,2,2
10,20,2,4
10,20,2,4
10,20,2,4
10,20,2,2
10,20,2,2
10,20,2,2
10,20,2,2
10,20,2,2
10,20,2,2
10,20,2,2
10,20,2,8
10,20,2,2
10,20,2,2
10,20,2,4
10,20,2,2
10,20,2,4
10,20,2,2
10,20,2,4
10,20,2,4
10,20,2,4
10,20,2,4
10,20,2,2
10,20,2,8
10,20,2,2
10,20,2,4
10,20,2,4
10,20,2,4
10,20,2,2
10,20,2,8
10,20,2,4
10,20,2,4
10,20,2,4
10,20,2,4
10,20,2,4
10,20,2,2
10,20,2,8
10,20,2,2
10,20,2,8
10,20,2,2
10,20,2,2
10,20,2,2
10,20,2,2
10,20,2,4
10,20,2,2
10,20,2,2
10,20,2,4
10,20,2,2
10,20,2,4
10,20,2,2
10,20,2,4
10,20,8,8
10,20,2,2
10,20,2,8
10,20,2,2
10,20,2,2
10,20,2,8
10,20,2,2
10,20,2,4
10,20,2,4
10,20,2,4
10,20,2,2
10,20,2,4
10,20,2,2
10,20,2,4
10,20,2,2
10,20,2,2
10,20,2,4
10,20,2,4
10,20,2,2
10,20,2,2
10,20,2,2
10,20,2,2
10,20,2,4
10,20,2,2
10,20,2,2
10,20,2,2
10,20,8,4
10,20,2,4
10,20,2,8
10,20,2,4
10,20,2,2
10,20,2,2
10,20,2,2
15,20,4,3
15,20,4,4
15,20,4,4
15,20,4,0
15,20,4,4
15,20,4,0
15,20,4,4
15,20,4,3
15,20,4,4
15,20,4,0
15,20,4,4
15,20,4,3
15,20,4,0
15,20,4,4
15,20,4,4
15,20,4,0
15,20,4,2
15,20,4,4
15,20,4,3
15,20,4,4
15,20,4,0
15,20,4,4
15,20,4,3
15,20,4,0
15,20,4,4
15,20,4,3
15,20,4,2
15,20,4,4
15,20,4,2
15,20,4,3
15,20,4,4
15,20,4,3
15,20,4,0
15,20,4,4
15,20,4,3
15,20,4,4
15,20,4,0
15,20,4,4
15,20,4,2
15,20,4,4
15,20,4,4
15,20,4,0
15,20,4,3
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,3
15,20,4,4
15,20,4,4
15,20,4,0
15,20,4,4
15,20,4,4
15,20,4,3
15,20,4,4
15,20,4,3
15,20,4,3
15,20,4,4
15,20,4,0
15,20,4,2
15,20,4,4
15,20,4,0
15,20,0,0
15,20,4,0
15,20,4,4
15,20,4,4
15,20,4,0
15,20,4,0
15,20,4,4
15,20,4,4
15,20,4,0
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,3
15,20,4,4
15,20,4,3
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,0
15,20,4,4
15,20,4,4
15,20,4,3
15,20,4,0
15,20,4,4
15,20,4,0
15,20,4,3
15,20,4,4
15,20,4,0
15,20,4,4
15,20,4,0
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,4
15,20,0,0
15,20,4,3
15,20,4,4
15,20,4,4
15,20,4,0
15,20,4,4
15,20,4,4
15,20,4,4
15,20,0,0
15,20,4,4
15,20,4,3
15,20,0,0
15,20,4,4
15,20,4,3
15,20,4,3
15,20,4,4
15,20,4,4
15,20,4,0
15,20,4,4
15,20,4,0
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,0
15,20,4,4
15,20,4,0
15,20,4,4
15,20,4,0
15,20,4,4
15,20,4,3
15,20,4,4
15,20,4,0
15,20,4,0
15,20,4,4
15,20,4,0
15,20,4,4
15,20,4,4
15,20,4,0
15,20,4,4
15,20,4,4
15,20,4,0
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,0
