Cid,Round,Prediction,Label
1,20,9,9
1,20,8,9
1,20,2,7
1,20,9,9
1,20,5,9
1,20,4,6
1,20,9,9
1,20,4,9
1,20,9,9
1,20,9,9
1,20,8,9
1,20,1,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,8,9
1,20,6,6
1,20,4,6
1,20,1,9
1,20,4,9
1,20,4,7
1,20,8,9
1,20,8,4
1,20,9,9
1,20,9,9
1,20,6,9
1,20,4,6
1,20,4,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,1,9
1,20,4,7
1,20,9,9
1,20,9,9
1,20,4,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,7,9
1,20,4,6
1,20,9,9
1,20,9,9
1,20,6,6
1,20,4,6
1,20,4,6
1,20,7,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,1,7
1,20,1,9
1,20,1,9
1,20,4,4
1,20,2,9
1,20,8,9
1,20,2,9
1,20,2,4
1,20,7,7
1,20,9,9
1,20,9,9
1,20,8,9
1,20,9,9
1,20,1,9
1,20,9,9
1,20,1,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,4,7
1,20,9,9
1,20,6,6
1,20,4,4
1,20,8,9
1,20,9,9
1,20,9,9
1,20,4,7
1,20,5,7
1,20,9,9
1,20,9,9
1,20,0,6
1,20,5,9
1,20,9,9
1,20,8,9
1,20,6,6
1,20,1,9
1,20,9,9
1,20,4,7
1,20,9,9
1,20,7,7
1,20,9,9
1,20,8,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,6
1,20,6,6
1,20,8,9
1,20,9,9
1,20,6,6
1,20,1,9
1,20,4,6
1,20,9,6
1,20,4,6
1,20,9,9
1,20,8,9
1,20,1,9
1,20,5,5
1,20,6,6
1,20,6,6
1,20,4,6
1,20,1,9
1,20,8,9
1,20,5,7
1,20,8,9
1,20,4,4
1,20,7,7
1,20,4,6
1,20,1,9
1,20,8,9
1,20,9,9
1,20,4,7
1,20,4,9
1,20,6,6
1,20,9,9
1,20,4,4
1,20,4,6
1,20,7,7
1,20,9,9
1,20,6,9
1,20,7,9
1,20,6,9
1,20,9,9
1,20,2,9
1,20,4,7
1,20,7,7
1,20,9,9
1,20,9,9
1,20,8,9
1,20,9,9
1,20,6,6
1,20,4,7
1,20,8,9
1,20,8,9
1,20,9,9
1,20,9,7
1,20,9,9
1,20,1,9
1,20,9,9
1,20,9,9
1,20,6,9
1,20,4,6
1,20,4,6
1,20,4,9
1,20,1,9
1,20,4,6
1,20,8,9
1,20,1,9
1,20,9,9
1,20,4,9
1,20,1,9
1,20,9,9
1,20,6,6
1,20,7,9
1,20,1,7
1,20,9,9
1,20,9,9
1,20,5,6
1,20,1,9
1,20,9,9
1,20,9,9
1,20,1,9
1,20,8,9
1,20,9,9
1,20,9,9
1,20,4,6
1,20,9,9
1,20,9,9
1,20,6,6
1,20,9,9
1,20,9,9
1,20,1,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,2,4
1,20,9,9
1,20,1,9
1,20,9,9
1,20,8,9
1,20,4,4
1,20,4,6
1,20,9,9
1,20,9,9
1,20,1,9
1,20,7,7
1,20,6,6
1,20,8,9
1,20,9,9
1,20,7,9
1,20,9,9
1,20,6,6
1,20,8,7
1,20,1,9
1,20,7,7
1,20,9,9
1,20,8,9
1,20,2,9
1,20,6,6
1,20,6,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,4,4
1,20,7,7
1,20,1,9
1,20,5,7
1,20,1,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,1,9
1,20,9,9
1,20,9,9
1,20,6,9
1,20,9,9
1,20,7,7
1,20,1,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,7,7
1,20,7,7
1,20,1,9
1,20,1,7
1,20,2,7
1,20,9,9
1,20,4,6
1,20,9,9
1,20,4,4
1,20,1,9
1,20,9,9
1,20,2,7
1,20,8,9
1,20,5,6
1,20,9,9
1,20,9,9
1,20,4,6
1,20,4,4
1,20,9,9
1,20,6,6
1,20,5,7
1,20,9,9
1,20,9,9
1,20,5,9
1,20,9,9
1,20,2,6
1,20,6,6
1,20,8,9
1,20,6,6
1,20,9,9
1,20,4,7
1,20,9,9
1,20,9,9
1,20,1,9
1,20,5,7
1,20,2,6
1,20,8,9
1,20,6,6
1,20,8,9
1,20,1,9
1,20,4,4
1,20,9,9
1,20,9,9
1,20,1,9
1,20,2,4
1,20,1,9
1,20,9,9
1,20,1,9
1,20,4,6
1,20,6,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,1,7
1,20,9,9
1,20,9,9
1,20,4,7
1,20,1,9
1,20,1,9
1,20,6,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,2,9
1,20,9,9
1,20,5,6
1,20,6,9
1,20,9,9
1,20,9,9
1,20,4,6
1,20,4,6
1,20,9,9
1,20,4,4
1,20,1,9
1,20,1,9
1,20,9,9
1,20,6,9
1,20,4,7
1,20,9,9
1,20,6,9
1,20,6,6
1,20,9,9
1,20,9,9
1,20,4,4
1,20,9,9
1,20,8,9
1,20,9,9
1,20,4,7
1,20,6,9
1,20,9,9
1,20,2,6
1,20,8,9
1,20,4,6
1,20,5,7
1,20,9,9
1,20,4,7
1,20,9,9
1,20,1,9
1,20,7,7
1,20,4,4
1,20,4,9
1,20,7,7
1,20,8,9
1,20,9,9
1,20,1,9
1,20,8,9
1,20,9,9
1,20,9,9
1,20,1,9
1,20,5,9
1,20,6,6
1,20,9,9
1,20,2,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,6
1,20,2,6
1,20,8,9
1,20,8,9
1,20,4,4
1,20,9,9
1,20,2,7
1,20,1,9
1,20,5,7
1,20,6,6
1,20,9,9
1,20,6,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,5,7
1,20,9,9
1,20,8,9
1,20,0,4
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,4,7
1,20,4,7
1,20,9,9
1,20,1,9
1,20,5,7
1,20,4,4
1,20,4,7
1,20,0,9
1,20,9,9
1,20,2,6
1,20,9,9
1,20,1,9
1,20,9,9
1,20,9,9
1,20,4,4
1,20,5,7
1,20,9,9
1,20,5,7
1,20,9,9
1,20,9,9
1,20,8,9
1,20,5,9
1,20,7,7
1,20,2,9
1,20,9,9
1,20,2,6
1,20,9,9
1,20,9,9
1,20,4,9
1,20,7,7
1,20,8,9
1,20,1,9
1,20,1,9
1,20,1,9
1,20,4,4
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,1,9
1,20,9,9
1,20,7,7
1,20,7,7
1,20,1,9
1,20,9,9
1,20,9,9
1,20,2,4
1,20,9,9
1,20,9,9
1,20,1,9
1,20,4,6
1,20,9,9
1,20,9,9
1,20,1,9
1,20,4,4
1,20,4,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,2,7
1,20,8,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,8,9
1,20,9,9
1,20,1,9
1,20,4,7
1,20,9,9
1,20,1,9
1,20,6,9
1,20,7,7
1,20,1,6
1,20,9,9
1,20,9,9
1,20,8,9
1,20,5,6
1,20,5,7
1,20,1,9
1,20,9,9
1,20,5,9
1,20,7,7
1,20,9,9
1,20,9,9
1,20,8,9
1,20,5,9
1,20,8,9
1,20,7,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,7
1,20,5,5
1,20,1,9
1,20,6,6
1,20,9,9
1,20,6,6
1,20,8,9
1,20,9,9
1,20,2,7
1,20,7,7
1,20,9,9
1,20,4,7
1,20,4,7
1,20,4,4
1,20,9,9
1,20,4,9
1,20,7,7
1,20,1,9
1,20,9,9
1,20,9,9
1,20,7,7
1,20,6,6
1,20,6,6
1,20,9,9
1,20,7,7
1,20,7,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,1,9
1,20,9,9
1,20,9,9
1,20,8,9
1,20,9,9
1,20,4,7
1,20,9,9
1,20,6,9
1,20,4,6
1,20,9,9
1,20,6,6
1,20,6,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,4,9
1,20,4,7
1,20,9,9
1,20,6,9
1,20,6,6
1,20,9,9
1,20,4,7
1,20,5,7
1,20,1,9
1,20,9,9
1,20,9,9
1,20,6,7
1,20,9,9
1,20,9,9
1,20,2,9
1,20,8,6
1,20,5,5
1,20,9,9
1,20,4,9
1,20,9,9
1,20,7,7
1,20,8,9
1,20,9,9
1,20,6,6
1,20,4,6
1,20,5,5
1,20,9,9
1,20,6,6
1,20,9,9
1,20,8,9
1,20,1,9
1,20,6,6
1,20,8,9
1,20,9,9
1,20,2,7
1,20,4,9
1,20,9,9
1,20,1,9
1,20,1,9
1,20,1,9
1,20,5,7
1,20,1,9
1,20,8,9
1,20,4,6
1,20,4,6
1,20,9,9
1,20,4,7
1,20,1,9
1,20,6,6
1,20,1,9
1,20,4,7
1,20,8,9
1,20,6,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,1,9
1,20,1,9
1,20,9,9
1,20,7,7
1,20,4,4
1,20,9,9
1,20,9,9
1,20,4,6
1,20,8,9
1,20,9,9
1,20,4,6
1,20,9,9
1,20,4,7
1,20,9,7
1,20,9,9
1,20,4,6
1,20,6,9
1,20,8,9
1,20,9,9
1,20,4,7
1,20,4,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,2,6
1,20,9,9
1,20,4,7
1,20,4,6
1,20,2,7
1,20,6,6
1,20,4,9
1,20,1,9
1,20,4,9
1,20,1,9
1,20,7,7
1,20,4,4
1,20,6,9
1,20,7,7
1,20,2,9
1,20,9,9
1,20,4,9
1,20,7,7
1,20,7,7
1,20,4,6
1,20,9,9
1,20,1,9
1,20,9,9
1,20,5,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,8,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,4,6
1,20,9,9
1,20,5,9
1,20,4,4
1,20,7,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,4,6
1,20,8,9
1,20,9,9
1,20,9,9
1,20,7,7
1,20,4,6
1,20,9,9
1,20,9,9
1,20,1,6
1,20,7,7
1,20,4,6
1,20,4,7
1,20,4,9
1,20,7,7
1,20,1,9
1,20,9,9
1,20,2,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,4,6
1,20,4,6
1,20,1,9
1,20,7,7
1,20,9,9
1,20,9,9
1,20,1,9
1,20,8,9
1,20,8,9
1,20,4,6
1,20,9,9
1,20,9,9
1,20,8,9
1,20,4,7
1,20,5,7
1,20,9,9
1,20,4,9
1,20,9,9
1,20,4,6
1,20,2,9
1,20,9,9
1,20,9,9
1,20,5,6
1,20,2,6
1,20,9,9
1,20,1,9
1,20,9,9
1,20,4,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,6
1,20,9,9
1,20,8,9
1,20,0,7
1,20,9,9
1,20,4,6
1,20,6,6
1,20,8,9
1,20,4,4
1,20,9,9
1,20,9,9
1,20,1,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,8,9
1,20,9,9
1,20,7,7
1,20,9,9
1,20,9,9
1,20,8,9
1,20,9,9
1,20,6,6
1,20,4,4
1,20,9,9
1,20,4,4
1,20,9,9
1,20,9,9
1,20,4,7
1,20,8,9
1,20,7,7
1,20,4,6
1,20,9,9
1,20,8,9
1,20,9,9
1,20,9,9
1,20,8,9
1,20,2,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,4,4
1,20,1,9
1,20,1,9
1,20,1,9
1,20,4,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,1,9
1,20,8,9
1,20,8,9
1,20,7,7
1,20,6,5
1,20,5,6
1,20,4,4
1,20,9,7
1,20,8,9
1,20,7,7
1,20,4,7
1,20,4,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,1,9
1,20,8,9
1,20,9,9
1,20,9,9
1,20,1,9
1,20,8,9
1,20,9,9
1,20,8,7
1,20,5,7
1,20,8,9
1,20,8,9
1,20,9,9
1,20,4,6
1,20,9,9
1,20,5,9
1,20,9,9
1,20,8,9
1,20,9,9
1,20,7,7
1,20,6,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,1,9
1,20,9,9
1,20,1,9
1,20,2,4
1,20,2,9
1,20,9,9
1,20,6,6
1,20,1,9
1,20,4,9
1,20,9,9
1,20,7,4
1,20,9,9
1,20,1,9
1,20,9,9
1,20,9,9
1,20,6,6
1,20,5,5
1,20,9,9
1,20,2,9
1,20,6,9
1,20,1,9
1,20,9,9
1,20,2,7
1,20,9,9
1,20,9,9
1,20,5,7
1,20,4,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,4,7
1,20,9,9
1,20,4,6
1,20,7,7
1,20,5,9
1,20,1,9
1,20,9,9
1,20,9,9
1,20,4,7
1,20,9,9
1,20,9,9
1,20,4,7
1,20,5,9
1,20,9,9
1,20,6,9
1,20,7,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,2,4
1,20,9,9
1,20,9,9
1,20,8,9
1,20,4,6
1,20,4,7
1,20,1,9
1,20,9,9
1,20,9,9
1,20,5,9
1,20,9,9
1,20,5,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,6
1,20,7,7
1,20,9,9
1,20,4,6
1,20,6,9
1,20,7,7
1,20,5,6
1,20,5,7
1,20,9,9
1,20,8,9
1,20,6,7
1,20,9,9
1,20,4,4
1,20,9,9
1,20,9,9
1,20,4,6
1,20,9,9
1,20,5,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,8,9
1,20,4,6
1,20,7,7
1,20,8,9
1,20,8,9
1,20,9,9
1,20,8,9
1,20,9,9
1,20,9,9
1,20,4,6
1,20,2,7
1,20,7,7
1,20,4,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,1,9
1,20,2,6
1,20,4,7
1,20,5,7
1,20,7,7
1,20,9,9
1,20,7,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,1,9
1,20,1,9
1,20,9,9
1,20,2,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,7,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,1,9
1,20,9,9
1,20,2,7
1,20,9,9
1,20,1,9
1,20,9,9
1,20,8,9
1,20,9,9
1,20,6,6
1,20,9,9
1,20,9,9
1,20,6,6
1,20,8,6
1,20,4,7
1,20,4,7
1,20,7,7
1,20,6,6
1,20,4,9
1,20,7,7
1,20,7,7
1,20,4,6
1,20,2,4
1,20,9,9
1,20,7,7
1,20,2,6
1,20,8,9
1,20,4,6
1,20,6,6
1,20,9,9
1,20,4,7
1,20,4,9
1,20,4,7
1,20,6,9
1,20,9,9
1,20,6,6
1,20,6,9
1,20,1,9
1,20,0,9
1,20,9,9
1,20,8,9
1,20,9,9
1,20,8,9
1,20,6,9
1,20,9,9
1,20,4,4
1,20,8,9
1,20,9,9
1,20,7,7
1,20,4,9
1,20,9,9
1,20,4,6
1,20,7,7
1,20,7,7
1,20,4,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,2,6
1,20,9,9
1,20,6,6
1,20,9,9
1,20,9,9
1,20,2,9
1,20,9,9
1,20,9,9
1,20,2,9
1,20,5,7
1,20,5,9
1,20,8,9
1,20,4,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,1,9
1,20,8,9
1,20,1,9
1,20,2,7
1,20,9,9
1,20,4,7
1,20,4,7
1,20,8,9
1,20,4,9
1,20,5,6
1,20,9,9
1,20,9,9
1,20,4,6
1,20,7,7
1,20,4,7
1,20,9,9
1,20,9,9
1,20,4,4
1,20,5,9
1,20,4,6
1,20,4,4
1,20,8,9
1,20,6,9
1,20,9,9
1,20,1,9
1,20,1,9
1,20,4,7
1,20,1,9
1,20,8,9
1,20,4,6
1,20,7,7
1,20,9,9
1,20,9,9
1,20,4,9
1,20,4,6
1,20,1,9
1,20,9,9
1,20,4,7
1,20,2,9
1,20,6,9
1,20,4,7
1,20,9,9
1,20,1,9
1,20,1,9
1,20,1,9
1,20,6,6
1,20,5,7
1,20,4,4
1,20,1,9
1,20,5,6
1,20,9,9
1,20,9,9
1,20,2,6
1,20,9,9
1,20,9,9
1,20,4,9
1,20,8,9
1,20,4,4
1,20,4,4
1,20,5,4
1,20,6,6
1,20,5,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,5,9
1,20,1,9
1,20,2,9
1,20,8,9
1,20,9,9
1,20,4,7
1,20,9,9
1,20,4,6
1,20,4,7
1,20,7,7
1,20,1,9
1,20,0,9
1,20,9,9
1,20,9,9
1,20,6,9
1,20,4,9
1,20,8,9
1,20,6,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,1,9
1,20,9,9
1,20,9,9
1,20,7,7
1,20,9,9
1,20,9,9
1,20,8,9
1,20,1,9
1,20,2,7
1,20,1,9
1,20,8,9
1,20,9,9
1,20,5,6
1,20,9,9
1,20,9,9
1,20,8,9
1,20,5,6
1,20,4,7
1,20,1,9
1,20,9,9
1,20,9,9
1,20,7,7
1,20,9,9
1,20,8,9
1,20,9,9
1,20,4,9
1,20,6,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,8,9
1,20,9,9
1,20,9,9
1,20,1,9
1,20,2,6
1,20,8,9
1,20,2,7
1,20,9,9
1,20,9,9
1,20,1,9
1,20,9,9
1,20,9,9
1,20,4,9
1,20,4,6
1,20,9,9
1,20,9,9
1,20,4,6
1,20,4,6
1,20,5,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,1,9
1,20,9,9
1,20,6,6
1,20,8,9
1,20,5,7
1,20,1,9
1,20,9,9
1,20,8,9
1,20,9,9
1,20,7,7
1,20,7,7
1,20,4,6
1,20,4,7
1,20,9,9
1,20,6,7
1,20,4,7
1,20,4,6
1,20,9,9
1,20,9,9
1,20,8,9
1,20,7,7
1,20,9,9
1,20,4,9
1,20,9,9
1,20,8,9
1,20,2,5
1,20,1,9
1,20,6,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,1,9
1,20,2,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,6
1,20,9,9
1,20,8,9
1,20,8,9
1,20,2,9
1,20,4,7
1,20,5,6
1,20,9,9
1,20,8,9
1,20,9,9
1,20,9,9
1,20,1,9
1,20,9,9
1,20,8,9
1,20,4,7
1,20,6,6
1,20,1,9
1,20,9,9
1,20,4,9
1,20,9,9
1,20,9,9
1,20,2,6
1,20,9,9
1,20,7,9
1,20,6,6
1,20,7,7
1,20,9,9
1,20,1,7
1,20,9,9
1,20,7,7
1,20,2,6
1,20,7,7
1,20,9,9
1,20,1,9
1,20,9,9
1,20,9,9
1,20,5,7
1,20,4,6
1,20,9,9
1,20,7,6
1,20,9,9
1,20,9,9
1,20,7,9
1,20,4,6
1,20,7,7
1,20,5,7
1,20,2,9
1,20,8,9
1,20,4,4
1,20,9,9
1,20,9,9
1,20,2,9
1,20,9,9
4,20,4,2
4,20,4,2
4,20,1,1
4,20,2,2
4,20,8,0
4,20,0,0
4,20,9,2
4,20,8,0
4,20,1,1
4,20,2,2
4,20,4,2
4,20,8,0
4,20,9,1
4,20,9,1
4,20,2,2
4,20,0,0
4,20,2,2
4,20,8,0
4,20,1,1
4,20,2,2
4,20,9,1
4,20,4,2
4,20,0,0
4,20,9,1
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,7,2
4,20,2,2
4,20,4,0
4,20,8,2
4,20,6,0
4,20,9,1
4,20,2,0
4,20,8,0
4,20,8,0
4,20,8,2
4,20,0,0
4,20,2,2
4,20,4,2
4,20,4,2
4,20,2,2
4,20,8,0
4,20,4,2
4,20,9,1
4,20,0,0
4,20,4,2
4,20,2,2
4,20,8,0
4,20,8,0
4,20,9,2
4,20,8,0
4,20,6,2
4,20,7,0
4,20,2,2
4,20,8,0
4,20,2,2
4,20,9,1
4,20,8,0
4,20,4,0
4,20,5,0
4,20,2,0
4,20,9,1
4,20,1,1
4,20,4,2
4,20,8,0
4,20,2,2
4,20,4,0
4,20,2,2
4,20,2,2
4,20,1,1
4,20,2,2
4,20,2,2
4,20,4,2
4,20,8,1
4,20,8,2
4,20,9,1
4,20,5,2
4,20,0,0
4,20,8,0
4,20,4,0
4,20,0,0
4,20,1,1
4,20,9,0
4,20,4,2
4,20,9,1
4,20,8,0
4,20,5,2
4,20,0,2
4,20,2,2
4,20,2,2
4,20,4,2
4,20,9,1
4,20,9,1
4,20,8,0
4,20,9,1
4,20,5,2
4,20,4,2
4,20,4,2
4,20,1,0
4,20,0,0
4,20,2,2
4,20,1,1
4,20,9,1
4,20,2,2
4,20,8,0
4,20,2,2
4,20,4,0
4,20,2,2
4,20,8,0
4,20,8,0
4,20,1,1
4,20,4,2
4,20,8,0
4,20,4,2
4,20,1,1
4,20,4,2
4,20,1,1
4,20,1,1
4,20,2,2
4,20,9,1
4,20,4,0
4,20,4,0
4,20,2,2
4,20,1,1
4,20,1,1
4,20,2,2
4,20,8,0
4,20,0,2
4,20,1,1
4,20,8,2
4,20,2,2
4,20,2,2
4,20,4,2
4,20,8,2
4,20,8,2
4,20,8,1
4,20,6,2
4,20,1,1
4,20,4,2
4,20,8,1
4,20,5,2
4,20,9,0
4,20,6,2
4,20,6,2
4,20,1,1
4,20,2,2
4,20,9,1
4,20,1,1
4,20,4,0
4,20,8,0
4,20,1,1
4,20,8,0
4,20,2,2
4,20,1,2
4,20,2,2
4,20,8,0
4,20,2,2
4,20,4,2
4,20,8,0
4,20,2,2
4,20,2,1
4,20,5,2
4,20,5,2
4,20,2,2
4,20,9,1
4,20,9,1
4,20,1,1
4,20,1,1
4,20,2,2
4,20,8,0
4,20,2,2
4,20,8,2
4,20,4,2
4,20,1,1
4,20,8,0
4,20,9,1
4,20,2,2
4,20,4,2
4,20,2,2
4,20,4,0
4,20,8,0
4,20,2,2
4,20,8,0
4,20,2,2
4,20,4,2
4,20,8,0
4,20,2,2
4,20,9,1
4,20,2,2
4,20,8,0
4,20,1,0
4,20,0,0
4,20,8,0
4,20,1,2
4,20,4,0
4,20,0,0
4,20,8,0
4,20,1,0
4,20,8,1
4,20,4,2
4,20,2,2
4,20,2,2
4,20,1,1
4,20,2,2
4,20,6,2
4,20,8,0
4,20,4,2
4,20,2,2
4,20,8,0
4,20,8,0
4,20,4,0
4,20,9,0
4,20,2,2
4,20,8,1
4,20,8,0
4,20,0,0
4,20,8,0
4,20,8,0
4,20,5,2
4,20,2,2
4,20,4,0
4,20,9,0
4,20,4,2
4,20,4,2
4,20,6,2
4,20,0,0
4,20,8,0
4,20,8,2
4,20,2,2
4,20,4,2
4,20,2,2
4,20,4,2
4,20,1,1
4,20,1,1
4,20,2,2
4,20,2,0
4,20,1,1
4,20,9,0
4,20,1,1
4,20,2,2
4,20,9,1
4,20,1,2
4,20,2,2
4,20,2,2
4,20,8,0
4,20,2,2
4,20,2,2
4,20,0,0
4,20,2,2
4,20,1,1
4,20,2,2
4,20,4,0
4,20,4,2
4,20,8,0
4,20,4,0
4,20,4,2
4,20,1,1
4,20,1,1
4,20,2,2
4,20,9,0
4,20,2,2
4,20,1,1
4,20,4,2
4,20,4,2
4,20,4,0
4,20,4,0
4,20,8,0
4,20,2,0
4,20,1,1
4,20,2,2
4,20,5,2
4,20,4,2
4,20,5,2
4,20,1,1
4,20,9,1
4,20,0,0
4,20,4,0
4,20,0,0
4,20,4,2
4,20,0,0
4,20,8,2
4,20,0,0
4,20,6,2
4,20,8,2
4,20,1,1
4,20,4,0
4,20,2,2
4,20,1,1
4,20,8,0
4,20,6,0
4,20,9,1
4,20,2,0
4,20,4,0
4,20,4,2
4,20,2,2
4,20,9,1
4,20,4,2
4,20,4,2
4,20,8,0
4,20,8,0
4,20,4,2
4,20,4,0
4,20,8,0
4,20,6,2
4,20,4,2
4,20,2,2
4,20,0,0
4,20,5,2
4,20,4,0
4,20,4,2
4,20,9,1
4,20,1,1
4,20,8,0
4,20,8,0
4,20,9,0
4,20,1,0
4,20,8,0
4,20,4,2
4,20,8,0
4,20,4,2
4,20,4,0
4,20,0,0
4,20,9,1
4,20,2,2
4,20,8,0
4,20,1,1
4,20,2,2
4,20,1,2
4,20,8,2
4,20,4,0
4,20,2,0
4,20,2,2
4,20,4,2
4,20,9,1
4,20,1,1
4,20,9,1
4,20,4,2
4,20,0,0
4,20,2,0
4,20,8,0
4,20,4,2
4,20,4,2
4,20,1,1
4,20,1,1
4,20,8,0
4,20,8,1
4,20,8,0
4,20,4,0
4,20,8,0
4,20,0,2
4,20,8,0
4,20,4,2
4,20,4,0
4,20,2,2
4,20,4,2
4,20,1,2
4,20,8,0
4,20,6,2
4,20,9,1
4,20,5,2
4,20,4,0
4,20,5,2
4,20,0,2
4,20,2,2
4,20,2,2
4,20,4,0
4,20,4,2
4,20,2,2
4,20,5,2
4,20,4,2
4,20,4,0
4,20,2,2
4,20,6,0
4,20,1,0
4,20,4,0
4,20,4,2
4,20,2,2
4,20,8,0
4,20,8,0
4,20,5,0
4,20,2,2
4,20,4,2
4,20,2,2
4,20,1,0
4,20,2,0
4,20,4,0
4,20,1,1
4,20,4,2
4,20,8,0
4,20,1,0
4,20,0,0
4,20,5,2
4,20,4,0
4,20,8,0
4,20,5,2
4,20,1,1
4,20,1,1
4,20,8,1
4,20,4,2
4,20,4,2
4,20,1,1
4,20,2,2
4,20,8,0
4,20,0,0
4,20,1,1
4,20,8,0
4,20,8,0
4,20,2,2
4,20,4,2
4,20,8,0
4,20,2,2
4,20,9,0
4,20,4,2
4,20,2,2
4,20,4,2
4,20,2,2
4,20,4,2
4,20,4,2
4,20,8,0
4,20,9,1
4,20,8,0
4,20,9,0
4,20,8,0
4,20,1,1
4,20,1,1
4,20,2,2
4,20,8,0
4,20,0,0
4,20,2,2
4,20,2,2
4,20,6,2
4,20,4,0
4,20,2,2
4,20,8,2
4,20,8,0
4,20,5,2
4,20,5,0
4,20,4,0
4,20,1,1
4,20,4,2
4,20,4,2
4,20,8,0
4,20,4,2
4,20,2,0
4,20,4,0
4,20,2,0
4,20,2,2
4,20,4,0
4,20,1,1
4,20,8,0
4,20,1,1
4,20,4,0
4,20,4,2
4,20,4,2
4,20,4,2
4,20,2,2
4,20,8,0
4,20,4,2
4,20,5,2
4,20,1,1
4,20,2,2
4,20,4,2
4,20,1,1
4,20,8,0
4,20,4,2
4,20,2,2
4,20,5,2
4,20,8,1
4,20,2,2
4,20,1,1
4,20,4,2
4,20,8,0
4,20,8,0
4,20,8,0
4,20,5,2
4,20,4,2
4,20,1,1
4,20,2,0
4,20,2,0
4,20,8,1
4,20,0,0
4,20,9,1
4,20,4,2
4,20,9,1
4,20,1,1
4,20,8,0
4,20,9,0
4,20,4,0
4,20,4,2
4,20,8,0
4,20,2,2
4,20,9,2
4,20,1,1
4,20,9,2
4,20,1,1
4,20,0,0
4,20,2,2
4,20,8,0
4,20,5,2
4,20,2,2
4,20,8,0
4,20,6,2
4,20,2,2
4,20,4,2
4,20,2,2
4,20,4,2
4,20,2,2
4,20,2,2
4,20,4,2
4,20,4,2
4,20,9,0
4,20,4,2
4,20,5,2
4,20,2,2
4,20,4,0
4,20,1,1
4,20,4,2
4,20,4,2
4,20,2,2
4,20,4,0
4,20,6,2
4,20,4,2
4,20,2,0
4,20,8,0
4,20,0,0
4,20,1,1
4,20,9,2
4,20,4,2
4,20,2,2
4,20,5,2
4,20,4,2
4,20,4,0
