Cid,Round,Prediction,Label
6,2,4,7
6,2,4,7
6,2,4,9
6,2,4,2
6,2,4,9
6,2,4,8
6,2,1,9
6,2,1,9
6,2,4,2
6,2,1,8
6,2,4,9
6,2,4,9
6,2,4,7
6,2,4,8
6,2,4,7
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,3
6,2,4,3
6,2,4,0
6,2,4,9
6,2,4,0
6,2,4,9
6,2,4,9
6,2,4,3
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,8
6,2,4,8
6,2,1,0
6,2,4,9
6,2,4,5
6,2,4,7
6,2,4,5
6,2,1,9
6,2,4,0
6,2,4,9
6,2,4,9
6,2,4,7
6,2,1,9
6,2,4,9
6,2,4,7
6,2,4,2
6,2,4,3
6,2,4,9
6,2,4,5
6,2,4,9
6,2,4,2
6,2,4,9
6,2,4,8
6,2,4,7
6,2,4,7
6,2,4,9
6,2,1,9
6,2,4,9
6,2,4,7
6,2,4,6
6,2,4,0
6,2,4,8
6,2,1,9
6,2,1,9
6,2,1,9
6,2,4,9
6,2,4,9
6,2,4,7
6,2,4,9
6,2,4,7
6,2,4,9
6,2,4,8
6,2,4,9
6,2,4,9
6,2,4,0
6,2,4,7
6,2,4,0
6,2,4,9
6,2,4,7
6,2,4,9
6,2,4,8
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,7
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,8
6,2,4,9
6,2,4,9
6,2,4,8
6,2,4,9
6,2,4,9
6,2,4,0
6,2,1,8
6,2,4,9
6,2,4,3
6,2,4,9
6,2,4,8
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,8
6,2,4,2
6,2,4,9
6,2,4,9
6,2,1,9
6,2,4,3
6,2,4,9
6,2,4,0
6,2,4,9
6,2,4,9
6,2,4,8
6,2,4,2
6,2,4,8
6,2,4,9
6,2,4,2
6,2,4,9
6,2,4,9
6,2,4,8
6,2,4,7
6,2,4,8
6,2,4,1
6,2,4,9
6,2,1,4
6,2,4,7
6,2,1,9
6,2,1,9
6,2,4,9
6,2,4,0
6,2,1,8
6,2,4,2
6,2,4,8
6,2,4,9
6,2,4,9
6,2,4,8
6,2,4,7
6,2,4,9
6,2,4,7
6,2,4,9
6,2,4,8
6,2,4,7
6,2,4,9
6,2,4,0
6,2,1,9
6,2,4,9
6,2,1,9
6,2,4,9
6,2,4,3
6,2,1,9
6,2,1,8
6,2,4,7
6,2,1,8
6,2,4,9
6,2,4,9
6,2,1,8
6,2,4,9
6,2,4,2
6,2,4,5
6,2,4,8
6,2,4,9
6,2,4,1
6,2,4,9
6,2,4,8
6,2,1,8
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,0
6,2,4,5
6,2,4,9
6,2,4,0
6,2,4,0
6,2,4,8
6,2,4,8
6,2,4,9
6,2,4,7
6,2,4,8
6,2,1,1
6,2,4,5
6,2,4,8
6,2,4,8
6,2,4,7
6,2,4,9
6,2,1,9
6,2,1,8
6,2,4,9
6,2,1,8
6,2,4,5
6,2,1,0
6,2,4,5
6,2,4,9
6,2,4,8
6,2,4,0
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,0
6,2,4,2
6,2,4,8
6,2,4,7
6,2,4,6
6,2,4,8
6,2,4,9
6,2,4,8
6,2,4,9
6,2,4,8
6,2,4,9
6,2,4,9
6,2,4,0
6,2,4,9
6,2,4,9
6,2,1,8
6,2,1,8
6,2,4,9
6,2,1,9
6,2,4,7
6,2,4,7
6,2,4,9
6,2,4,9
2,2,8,9
2,2,7,7
2,2,8,8
2,2,7,7
2,2,7,9
2,2,8,0
2,2,7,7
2,2,7,7
2,2,8,0
2,2,7,1
2,2,9,3
2,2,7,7
2,2,7,2
2,2,8,9
2,2,8,8
2,2,8,1
2,2,7,9
2,2,9,8
2,2,7,7
2,2,7,4
2,2,7,7
2,2,7,0
2,2,8,8
2,2,7,1
2,2,7,7
2,2,8,8
2,2,8,8
2,2,7,3
2,2,7,9
2,2,7,7
2,2,7,7
2,2,8,8
2,2,7,3
2,2,7,9
2,2,8,8
2,2,8,8
2,2,9,9
2,2,8,8
2,2,7,7
2,2,7,3
2,2,8,8
2,2,8,8
2,2,8,9
2,2,9,9
2,2,7,9
2,2,7,9
2,2,7,7
2,2,7,5
2,2,7,7
2,2,7,0
2,2,8,0
2,2,7,9
2,2,7,8
2,2,7,7
2,2,7,9
2,2,8,0
2,2,8,8
2,2,7,4
2,2,7,9
2,2,7,7
2,2,7,6
2,2,7,4
2,2,7,1
2,2,7,3
2,2,7,7
2,2,8,8
2,2,7,7
2,2,8,8
2,2,8,3
2,2,7,2
2,2,7,9
2,2,7,0
2,2,7,6
2,2,8,0
2,2,8,0
2,2,8,8
2,2,7,9
2,2,7,7
2,2,8,0
2,2,8,8
2,2,8,8
2,2,7,7
2,2,7,2
2,2,7,6
2,2,8,8
2,2,9,9
2,2,8,9
2,2,7,7
2,2,7,0
2,2,7,7
2,2,8,0
2,2,7,3
2,2,7,7
2,2,8,8
2,2,7,7
2,2,7,9
2,2,7,8
2,2,7,1
2,2,7,9
2,2,8,8
2,2,8,9
2,2,7,9
2,2,7,9
2,2,9,8
2,2,7,6
2,2,8,0
2,2,7,9
2,2,7,3
2,2,7,7
2,2,7,0
2,2,8,8
2,2,7,8
2,2,7,7
2,2,7,4
2,2,8,8
2,2,7,0
2,2,7,2
2,2,7,8
2,2,8,8
2,2,7,7
2,2,7,7
2,2,7,7
2,2,8,8
2,2,7,1
2,2,8,1
2,2,7,0
2,2,9,9
2,2,7,0
2,2,8,0
2,2,8,0
2,2,8,8
2,2,8,9
2,2,8,8
2,2,7,7
2,2,8,8
2,2,7,7
2,2,7,3
2,2,7,4
2,2,8,0
2,2,8,0
2,2,7,7
2,2,8,8
2,2,7,7
2,2,8,9
2,2,8,8
2,2,7,7
2,2,7,7
2,2,8,8
2,2,8,8
2,2,7,7
2,2,7,9
2,2,7,7
2,2,8,9
2,2,8,8
2,2,7,7
2,2,8,8
2,2,8,8
2,2,8,8
2,2,7,7
2,2,8,8
2,2,8,0
2,2,7,9
2,2,8,8
2,2,7,6
2,2,8,8
2,2,8,9
2,2,8,0
2,2,8,8
2,2,8,8
2,2,7,5
2,2,8,0
2,2,8,2
2,2,7,1
2,2,8,7
2,2,7,3
2,2,8,8
2,2,7,3
2,2,7,2
2,2,8,1
2,2,7,6
2,2,8,9
2,2,7,3
2,2,7,6
2,2,7,3
2,2,7,8
2,2,7,9
2,2,7,7
2,2,7,2
2,2,7,1
2,2,7,7
2,2,7,0
2,2,7,7
2,2,8,0
2,2,8,7
2,2,7,7
2,2,8,9
2,2,8,9
2,2,8,3
2,2,7,6
2,2,7,8
2,2,8,8
2,2,8,9
2,2,7,0
2,2,8,0
2,2,8,0
2,2,7,7
2,2,8,9
2,2,8,8
2,2,7,7
2,2,7,7
2,2,8,3
2,2,7,7
2,2,7,2
2,2,8,3
2,2,8,8
2,2,7,7
2,2,8,4
2,2,7,3
2,2,7,1
2,2,7,9
2,2,8,8
2,2,7,7
2,2,7,7
2,2,7,1
2,2,8,8
2,2,7,8
2,2,7,9
2,2,8,9
2,2,7,7
2,2,7,9
2,2,7,7
2,2,7,8
2,2,7,4
2,2,7,7
2,2,8,0
2,2,7,7
2,2,7,7
2,2,7,9
2,2,7,3
2,2,7,8
2,2,8,8
2,2,8,9
2,2,7,8
2,2,7,6
2,2,8,8
2,2,7,3
2,2,7,8
2,2,7,7
2,2,7,7
2,2,7,7
2,2,7,7
2,2,8,8
2,2,7,7
2,2,7,7
2,2,7,3
2,2,7,8
2,2,8,8
2,2,8,0
2,2,7,6
2,2,8,8
2,2,8,0
2,2,7,6
2,2,7,9
2,2,7,7
2,2,9,9
2,2,7,0
2,2,8,9
2,2,7,7
2,2,7,9
2,2,8,9
2,2,8,8
2,2,7,0
2,2,7,3
2,2,8,9
2,2,7,4
2,2,8,7
2,2,7,7
2,2,8,7
2,2,7,7
2,2,7,7
2,2,7,3
2,2,8,8
2,2,7,4
2,2,8,0
2,2,7,3
2,2,7,7
2,2,8,8
2,2,7,4
2,2,7,0
2,2,7,9
2,2,8,0
2,2,7,9
2,2,7,6
2,2,8,8
2,2,8,8
2,2,7,7
2,2,7,1
2,2,7,8
2,2,7,7
2,2,7,2
2,2,9,9
2,2,7,9
2,2,7,3
2,2,7,6
2,2,8,0
2,2,9,9
2,2,8,8
2,2,7,9
2,2,7,5
2,2,7,6
2,2,7,8
2,2,8,9
2,2,7,7
2,2,7,2
2,2,7,7
2,2,7,9
2,2,7,9
2,2,7,3
2,2,7,8
2,2,9,8
2,2,8,7
2,2,9,9
2,2,8,8
2,2,8,8
2,2,7,3
2,2,8,9
2,2,8,1
2,2,7,4
2,2,7,7
2,2,7,9
2,2,7,8
2,2,7,3
2,2,7,8
2,2,8,8
2,2,8,8
2,2,7,3
2,2,7,8
2,2,7,8
2,2,8,7
2,2,7,0
2,2,7,9
2,2,7,0
2,2,7,9
2,2,8,0
2,2,7,7
2,2,7,7
2,2,7,3
2,2,8,8
2,2,8,8
2,2,7,7
2,2,9,9
2,2,7,7
2,2,7,9
2,2,7,3
2,2,7,7
2,2,7,0
2,2,7,7
2,2,8,8
2,2,7,8
2,2,7,4
2,2,7,7
2,2,8,8
2,2,7,3
2,2,7,9
2,2,8,8
2,2,7,7
2,2,7,3
2,2,7,7
2,2,8,8
2,2,7,2
2,2,8,9
2,2,7,7
2,2,7,9
2,2,7,6
2,2,7,7
2,2,7,7
2,2,7,7
2,2,7,1
2,2,8,9
2,2,8,0
2,2,7,7
2,2,7,2
2,2,7,1
2,2,9,8
2,2,8,8
2,2,8,8
2,2,7,8
2,2,7,3
2,2,7,7
2,2,7,0
2,2,8,8
2,2,8,9
2,2,8,3
2,2,8,2
2,2,8,8
2,2,8,9
2,2,8,8
2,2,7,9
2,2,8,8
2,2,7,7
2,2,8,8
2,2,7,7
2,2,7,7
2,2,8,8
2,2,7,8
2,2,7,3
2,2,8,8
2,2,7,3
2,2,7,7
2,2,8,8
2,2,7,7
2,2,7,9
2,2,7,1
2,2,7,0
2,2,7,9
2,2,7,2
2,2,7,8
2,2,8,0
2,2,8,8
2,2,8,9
2,2,7,7
2,2,8,0
2,2,8,8
2,2,8,9
2,2,7,9
2,2,7,7
2,2,8,8
2,2,8,0
2,2,7,6
2,2,7,7
2,2,8,0
2,2,7,7
2,2,7,7
2,2,7,7
2,2,8,8
2,2,7,3
2,2,7,6
2,2,7,9
2,2,7,9
2,2,7,9
2,2,8,8
2,2,8,0
2,2,7,3
2,2,7,7
2,2,7,7
2,2,7,8
2,2,8,1
2,2,7,0
2,2,7,7
2,2,7,3
2,2,7,7
2,2,7,3
2,2,9,1
2,2,8,9
2,2,7,8
2,2,8,0
2,2,7,7
2,2,8,8
2,2,8,8
2,2,7,9
2,2,8,0
2,2,7,3
2,2,7,9
2,2,8,0
2,2,8,0
2,2,7,8
2,2,7,1
2,2,7,0
2,2,8,9
2,2,7,7
2,2,7,7
2,2,8,9
2,2,7,3
2,2,7,0
2,2,8,8
2,2,7,7
2,2,7,7
2,2,8,9
2,2,7,7
2,2,7,3
2,2,7,6
2,2,8,8
2,2,8,8
2,2,7,6
2,2,7,7
2,2,7,7
2,2,8,8
2,2,7,2
2,2,8,8
2,2,8,6
2,2,7,8
2,2,7,6
2,2,7,7
2,2,8,1
2,2,7,4
2,2,8,1
2,2,7,7
2,2,7,7
2,2,7,8
2,2,7,7
2,2,8,8
2,2,7,7
2,2,7,7
2,2,7,9
2,2,7,7
2,2,7,8
2,2,7,7
2,2,7,9
2,2,9,8
2,2,7,3
2,2,9,9
2,2,9,8
2,2,7,9
2,2,7,4
2,2,7,3
2,2,8,8
2,2,7,3
2,2,7,7
2,2,9,0
2,2,7,7
2,2,8,9
2,2,7,2
2,2,7,2
2,2,8,8
2,2,7,8
2,2,8,8
2,2,7,7
2,2,8,8
2,2,8,0
2,2,7,7
2,2,7,3
2,2,7,0
2,2,7,5
2,2,7,0
2,2,7,8
2,2,8,8
2,2,7,4
2,2,7,3
2,2,8,7
2,2,7,7
2,2,8,8
2,2,8,7
2,2,7,9
2,2,8,8
2,2,7,7
2,2,7,8
2,2,8,9
2,2,8,0
2,2,8,8
2,2,8,7
2,2,7,1
2,2,7,9
2,2,7,7
2,2,8,0
2,2,9,9
2,2,8,9
2,2,7,8
2,2,8,1
2,2,7,9
2,2,7,8
2,2,8,8
2,2,7,9
2,2,7,7
2,2,8,0
2,2,8,8
2,2,8,9
2,2,8,0
2,2,8,8
2,2,7,3
2,2,7,7
2,2,7,7
2,2,8,9
2,2,7,3
2,2,7,2
2,2,7,7
2,2,8,8
2,2,9,9
2,2,7,6
2,2,7,9
2,2,7,7
2,2,7,9
2,2,7,9
2,2,8,2
2,2,7,7
2,2,7,3
2,2,7,7
2,2,8,4
2,2,7,7
2,2,7,7
2,2,7,7
2,2,8,0
2,2,7,8
2,2,7,7
2,2,7,3
2,2,8,8
2,2,7,4
2,2,9,9
2,2,7,9
2,2,7,8
2,2,8,0
2,2,7,8
2,2,7,7
2,2,7,7
2,2,7,6
2,2,7,9
2,2,7,8
2,2,7,7
2,2,8,4
14,2,4,6
14,2,4,5
14,2,4,5
14,2,4,7
14,2,4,5
14,2,4,6
14,2,4,7
14,2,4,7
14,2,4,7
14,2,4,5
14,2,4,6
14,2,4,5
14,2,4,6
14,2,4,7
14,2,4,5
14,2,4,7
14,2,4,7
14,2,4,6
14,2,4,5
14,2,4,7
14,2,4,7
14,2,4,5
14,2,4,5
14,2,4,6
14,2,4,6
14,2,4,6
14,2,4,7
14,2,4,0
14,2,4,6
14,2,4,5
14,2,4,6
14,2,4,7
14,2,4,5
14,2,4,6
14,2,4,5
14,2,4,6
14,2,4,5
14,2,4,6
14,2,4,7
14,2,4,5
14,2,4,7
14,2,4,6
14,2,4,5
14,2,4,5
14,2,4,6
14,2,4,6
14,2,4,5
14,2,4,7
14,2,4,6
14,2,1,0
14,2,4,0
14,2,4,7
14,2,4,7
14,2,4,5
14,2,4,5
14,2,4,5
14,2,4,6
14,2,4,0
14,2,1,0
14,2,4,6
14,2,4,5
14,2,4,6
14,2,4,6
14,2,4,5
14,2,4,6
14,2,4,5
14,2,4,5
14,2,4,7
14,2,4,6
14,2,4,6
14,2,4,7
14,2,4,5
14,2,4,7
14,2,4,6
14,2,4,6
14,2,4,5
14,2,4,6
14,2,4,6
14,2,4,7
14,2,4,6
14,2,4,5
14,2,4,7
14,2,4,7
14,2,4,6
14,2,4,5
14,2,4,6
14,2,4,7
14,2,4,5
14,2,4,7
14,2,4,0
14,2,4,6
14,2,4,6
14,2,4,5
14,2,4,6
14,2,4,7
14,2,4,7
14,2,4,7
14,2,4,7
14,2,4,6
14,2,4,6
14,2,4,0
14,2,4,7
14,2,4,5
14,2,4,6
14,2,4,5
14,2,4,5
14,2,4,7
14,2,4,5
14,2,4,5
14,2,4,6
14,2,4,5
14,2,1,0
14,2,4,6
14,2,4,5
14,2,4,6
14,2,4,6
14,2,4,5
14,2,4,5
14,2,4,5
14,2,4,6
14,2,4,6
14,2,4,5
14,2,4,6
14,2,4,0
14,2,4,6
14,2,4,6
14,2,4,5
14,2,4,5
14,2,4,7
14,2,4,5
14,2,4,6
14,2,4,6
14,2,4,7
14,2,4,5
14,2,4,7
14,2,4,6
14,2,4,6
14,2,4,0
14,2,4,6
14,2,1,7
14,2,4,7
14,2,4,7
14,2,4,6
14,2,4,6
14,2,4,6
14,2,4,7
14,2,4,5
14,2,4,5
14,2,4,7
14,2,4,5
14,2,4,7
14,2,4,6
14,2,4,6
14,2,4,7
14,2,4,5
14,2,4,7
14,2,4,0
14,2,4,5
14,2,4,7
14,2,4,6
14,2,4,5
14,2,4,5
14,2,4,5
14,2,4,7
14,2,4,5
14,2,4,7
14,2,4,5
14,2,4,6
14,2,4,0
14,2,4,5
14,2,4,5
14,2,4,5
14,2,4,7
14,2,1,0
14,2,4,0
14,2,4,0
14,2,4,7
14,2,4,7
14,2,4,7
14,2,4,7
14,2,4,5
14,2,4,6
14,2,4,5
14,2,4,6
14,2,4,5
14,2,4,7
14,2,4,5
14,2,4,7
14,2,4,6
14,2,4,5
14,2,4,5
14,2,4,6
14,2,4,6
14,2,4,6
14,2,4,6
14,2,4,5
14,2,4,5
14,2,4,7
14,2,4,6
14,2,4,7
14,2,4,5
14,2,4,6
14,2,4,5
14,2,4,5
14,2,4,7
14,2,4,5
14,2,4,7
14,2,4,6
14,2,4,5
14,2,4,6
14,2,4,6
14,2,4,6
14,2,4,6
14,2,4,6
14,2,1,0
14,2,4,7
14,2,4,0
14,2,4,5
14,2,4,5
14,2,4,6
14,2,4,6
14,2,4,6
14,2,4,6
14,2,4,6
14,2,4,7
14,2,4,5
14,2,4,6
14,2,4,6
14,2,4,5
14,2,4,6
14,2,4,5
14,2,4,7
14,2,4,6
14,2,4,6
14,2,4,6
14,2,4,7
14,2,4,7
14,2,4,7
14,2,4,5
14,2,4,7
14,2,4,5
14,2,4,7
14,2,4,5
14,2,4,5
14,2,4,5
14,2,4,7
14,2,4,5
14,2,4,5
14,2,4,5
14,2,4,7
14,2,4,5
14,2,4,5
14,2,4,6
14,2,4,0
14,2,4,5
14,2,4,2
14,2,4,5
14,2,4,7
14,2,4,7
14,2,4,5
14,2,4,5
14,2,4,5
14,2,4,6
14,2,4,6
14,2,4,5
14,2,4,5
14,2,4,7
14,2,4,5
14,2,4,6
14,2,4,0
14,2,4,6
14,2,1,0
14,2,4,6
14,2,4,6
14,2,4,7
14,2,4,7
14,2,4,7
14,2,4,5
14,2,4,5
14,2,4,5
14,2,4,5
14,2,4,7
14,2,4,7
14,2,4,6
14,2,4,7
14,2,4,6
14,2,4,5
14,2,1,2
14,2,4,6
14,2,4,7
14,2,4,6
14,2,4,5
14,2,4,5
14,2,4,0
14,2,4,6
14,2,4,5
14,2,4,7
14,2,4,7
14,2,4,6
14,2,4,6
14,2,4,5
14,2,4,0
14,2,4,5
14,2,4,7
14,2,4,5
14,2,4,5
14,2,4,6
14,2,4,6
14,2,4,5
14,2,4,5
14,2,4,6
14,2,4,6
14,2,4,5
14,2,4,7
14,2,4,7
14,2,4,5
14,2,4,5
14,2,4,5
14,2,4,7
14,2,4,7
14,2,4,7
14,2,4,6
14,2,4,6
14,2,4,6
14,2,4,6
14,2,4,7
14,2,4,7
14,2,4,7
14,2,4,7
14,2,4,6
14,2,4,7
14,2,4,5
14,2,4,7
14,2,4,5
14,2,4,6
14,2,4,5
14,2,4,6
14,2,4,5
14,2,4,7
14,2,4,5
14,2,4,6
14,2,4,7
14,2,4,5
14,2,4,7
14,2,4,5
14,2,4,7
14,2,4,7
14,2,4,5
14,2,4,5
14,2,4,7
14,2,4,5
14,2,4,5
14,2,4,5
14,2,4,0
14,2,4,6
14,2,4,7
14,2,4,6
14,2,4,6
14,2,4,5
14,2,4,7
14,2,4,6
14,2,4,6
14,2,4,7
14,2,4,5
14,2,4,7
14,2,4,5
14,2,4,6
14,2,4,0
14,2,4,6
14,2,4,5
14,2,4,0
14,2,4,6
14,2,4,5
14,2,4,6
14,2,4,7
14,2,4,5
14,2,4,5
14,2,4,5
14,2,4,5
14,2,4,5
14,2,4,5
14,2,4,7
14,2,4,6
14,2,4,7
14,2,4,6
14,2,4,6
14,2,4,5
14,2,4,5
14,2,4,7
14,2,4,5
14,2,4,7
14,2,4,5
14,2,4,0
14,2,4,0
14,2,4,7
14,2,4,7
14,2,4,6
14,2,4,7
14,2,4,6
14,2,4,6
14,2,4,6
14,2,4,0
14,2,4,5
14,2,4,7
14,2,4,7
14,2,4,5
14,2,1,5
14,2,4,5
14,2,4,7
14,2,4,5
14,2,4,7
14,2,4,6
14,2,4,5
14,2,4,7
14,2,4,0
14,2,4,0
14,2,4,7
14,2,4,6
14,2,4,0
14,2,4,5
14,2,4,7
14,2,4,7
14,2,4,5
14,2,4,7
14,2,1,0
14,2,4,5
14,2,4,5
14,2,4,5
14,2,4,5
14,2,4,7
14,2,4,5
14,2,4,7
14,2,4,5
14,2,4,7
14,2,4,5
14,2,4,7
14,2,4,7
14,2,4,5
14,2,4,6
14,2,4,6
14,2,4,5
14,2,4,7
14,2,4,5
14,2,4,5
14,2,4,6
14,2,4,6
14,2,4,7
14,2,4,5
14,2,4,7
14,2,4,5
14,2,4,5
14,2,4,5
14,2,4,6
14,2,4,7
14,2,4,6
14,2,4,5
14,2,4,6
14,2,4,5
14,2,4,6
14,2,4,7
14,2,4,7
14,2,4,7
14,2,4,7
14,2,4,5
14,2,4,5
14,2,4,5
14,2,4,5
14,2,4,5
14,2,4,5
14,2,4,6
14,2,4,6
14,2,4,6
14,2,4,5
14,2,4,6
14,2,4,0
14,2,4,7
14,2,4,7
14,2,4,6
14,2,4,7
14,2,4,6
14,2,4,5
14,2,4,7
14,2,4,5
14,2,4,6
14,2,4,5
14,2,4,5
14,2,4,7
14,2,4,7
14,2,4,5
14,2,4,5
14,2,4,6
14,2,4,7
14,2,4,6
14,2,4,7
14,2,4,6
14,2,4,0
14,2,4,6
14,2,4,7
14,2,4,5
14,2,4,5
14,2,4,5
14,2,4,7
14,2,1,0
14,2,4,7
14,2,4,6
14,2,4,6
14,2,4,7
14,2,4,5
14,2,4,5
14,2,4,5
14,2,4,5
14,2,4,6
14,2,4,5
14,2,4,7
14,2,4,5
14,2,4,5
14,2,4,6
14,2,4,5
14,2,4,5
14,2,4,6
14,2,4,6
14,2,4,7
14,2,1,7
14,2,4,6
14,2,4,7
14,2,1,0
14,2,4,6
14,2,4,6
14,2,4,6
14,2,1,0
14,2,4,6
14,2,1,0
14,2,4,5
14,2,4,5
14,2,4,5
14,2,4,5
14,2,4,6
14,2,4,5
14,2,4,7
14,2,4,7
14,2,4,6
14,2,4,5
14,2,4,7
14,2,4,0
14,2,4,7
14,2,4,5
14,2,4,5
14,2,4,7
14,2,4,7
14,2,4,6
14,2,4,5
14,2,4,7
14,2,4,7
14,2,4,7
14,2,4,7
14,2,4,7
14,2,4,5
14,2,4,7
14,2,4,5
14,2,4,7
14,2,4,6
14,2,1,0
14,2,4,7
14,2,4,7
14,2,4,7
14,2,4,5
14,2,4,6
14,2,4,6
14,2,4,0
14,2,4,5
14,2,4,6
14,2,4,7
14,2,4,6
14,2,4,6
14,2,4,6
14,2,4,5
14,2,1,5
14,2,4,6
14,2,4,6
14,2,4,6
14,2,4,6
14,2,4,7
14,2,4,6
14,2,4,7
14,2,4,6
14,2,4,6
14,2,4,5
14,2,4,0
14,2,4,5
14,2,4,0
14,2,4,5
14,2,4,7
14,2,4,6
14,2,4,5
14,2,4,0
14,2,4,5
14,2,4,5
14,2,4,5
14,2,4,7
14,2,4,0
14,2,4,6
14,2,4,7
14,2,4,5
14,2,4,6
14,2,4,7
14,2,4,5
14,2,4,7
14,2,4,5
14,2,4,7
14,2,4,7
14,2,4,0
14,2,4,5
14,2,4,6
14,2,4,6
14,2,4,5
14,2,4,6
14,2,4,7
14,2,4,5
14,2,1,0
14,2,4,6
14,2,4,6
14,2,4,5
14,2,4,0
14,2,4,5
14,2,4,7
14,2,4,7
14,2,4,6
14,2,4,7
14,2,4,7
14,2,4,0
14,2,4,7
14,2,1,7
14,2,4,6
14,2,4,5
14,2,4,5
14,2,4,6
14,2,4,7
14,2,4,7
14,2,4,6
14,2,4,7
14,2,4,6
14,2,4,7
14,2,4,5
14,2,1,0
14,2,4,5
14,2,4,7
14,2,4,6
14,2,4,7
14,2,4,0
14,2,4,5
14,2,4,7
14,2,4,5
14,2,4,6
14,2,4,7
14,2,4,6
14,2,4,6
14,2,4,7
14,2,4,6
14,2,4,5
14,2,4,6
14,2,4,5
14,2,4,6
14,2,4,0
14,2,4,7
14,2,4,6
14,2,4,7
14,2,4,5
14,2,4,5
14,2,4,5
14,2,4,7
14,2,4,7
14,2,4,7
14,2,4,7
14,2,1,0
14,2,4,5
14,2,4,6
14,2,4,6
14,2,4,7
14,2,4,6
14,2,4,5
14,2,4,5
14,2,4,5
14,2,4,2
14,2,4,7
14,2,4,5
14,2,4,6
14,2,4,7
14,2,4,5
14,2,4,5
14,2,4,7
14,2,4,7
14,2,4,6
14,2,4,5
14,2,4,5
14,2,4,7
14,2,4,7
14,2,4,7
14,2,4,5
14,2,4,5
14,2,4,6
14,2,4,6
14,2,4,5
14,2,4,7
14,2,4,6
14,2,4,5
14,2,4,7
14,2,4,5
14,2,4,0
14,2,4,5
14,2,4,5
14,2,4,5
14,2,4,7
14,2,4,5
14,2,4,5
14,2,4,7
14,2,4,7
14,2,4,6
14,2,4,5
14,2,4,0
14,2,4,7
14,2,1,5
14,2,4,5
14,2,4,6
14,2,4,6
14,2,4,5
14,2,4,5
14,2,4,7
14,2,4,6
14,2,4,2
14,2,4,7
14,2,4,6
14,2,4,7
14,2,4,5
14,2,4,7
14,2,4,7
14,2,4,6
10,2,4,6
10,2,4,6
10,2,4,6
10,2,4,3
10,2,4,4
10,2,4,6
10,2,4,6
10,2,4,0
10,2,4,6
10,2,4,4
10,2,4,0
10,2,4,6
10,2,4,4
10,2,4,6
10,2,4,5
10,2,4,4
10,2,4,4
10,2,4,6
10,2,4,4
10,2,4,0
10,2,4,6
10,2,4,6
10,2,4,6
10,2,1,0
10,2,4,5
10,2,4,6
10,2,4,1
10,2,4,0
10,2,4,4
10,2,4,0
10,2,4,6
10,2,4,6
10,2,4,0
10,2,4,4
10,2,4,0
10,2,1,0
10,2,4,6
10,2,4,6
10,2,4,6
10,2,4,4
10,2,4,4
10,2,4,3
10,2,4,6
10,2,4,6
10,2,4,6
10,2,4,0
10,2,4,6
10,2,4,6
10,2,4,6
10,2,4,6
10,2,4,6
10,2,4,6
10,2,4,1
10,2,4,6
10,2,4,6
10,2,4,6
10,2,4,6
10,2,4,6
10,2,4,3
10,2,4,6
10,2,4,6
10,2,4,6
10,2,4,4
10,2,4,6
10,2,4,6
10,2,4,1
10,2,4,6
10,2,4,4
10,2,1,0
10,2,4,0
10,2,4,6
10,2,4,6
10,2,4,0
10,2,4,3
10,2,4,3
10,2,4,6
10,2,4,6
10,2,4,1
10,2,4,6
10,2,4,5
10,2,1,1
10,2,1,0
10,2,4,4
10,2,4,0
10,2,1,0
10,2,4,5
10,2,4,1
10,2,4,1
10,2,4,4
10,2,4,1
10,2,4,6
10,2,4,6
10,2,4,1
10,2,4,6
10,2,4,4
10,2,4,4
10,2,4,6
10,2,4,4
10,2,4,6
10,2,4,4
10,2,4,4
10,2,4,6
10,2,4,6
10,2,4,5
10,2,4,6
10,2,4,6
10,2,4,6
10,2,4,4
10,2,4,0
10,2,4,5
10,2,1,0
10,2,4,4
10,2,4,6
10,2,4,4
10,2,4,6
10,2,4,6
10,2,4,6
10,2,4,3
10,2,4,1
10,2,4,6
10,2,4,4
10,2,4,0
10,2,4,6
10,2,4,6
10,2,4,0
10,2,4,4
10,2,4,0
10,2,4,6
10,2,4,6
10,2,4,0
10,2,4,0
10,2,4,6
10,2,4,1
10,2,4,6
10,2,4,6
10,2,4,4
10,2,4,6
10,2,4,6
10,2,4,6
10,2,4,5
10,2,1,0
10,2,4,0
10,2,4,0
10,2,4,3
10,2,4,4
10,2,4,6
10,2,4,4
10,2,4,6
10,2,4,0
10,2,4,6
10,2,4,0
10,2,4,4
10,2,4,6
10,2,4,5
10,2,4,6
10,2,4,6
10,2,4,4
10,2,4,6
10,2,1,0
10,2,4,6
10,2,4,6
10,2,1,6
10,2,4,0
10,2,4,4
10,2,4,6
10,2,4,6
10,2,4,4
10,2,4,1
10,2,4,6
10,2,4,6
10,2,4,0
10,2,4,6
10,2,4,6
10,2,4,4
10,2,4,0
10,2,1,0
10,2,4,5
10,2,4,0
10,2,4,0
10,2,4,6
10,2,4,4
10,2,4,3
