Round,Cid,Size of parameters,Loss,Accuracy
73,24,92064,1.5129236834389823,0.5323660714285714
73,5,92064,1.0915020778775215,0.6259765625
73,31,92064,1.2737343148751692,0.5568181818181818
73,6,92064,1.2172808092215965,0.5829741379310345
73,10,92064,0.9196834750473499,0.638671875
73,26,92064,1.2165890551275678,0.5711805555555556
73,47,92064,1.9629123583436012,0.345703125
73,17,92064,0.5914216823875904,0.8125
73,4,92064,0.8840542137622833,0.6770833333333334
73,7,92064,0.9194679816563924,0.69375
73,2,92064,1.2127382925578527,0.5901785714285714
73,20,92064,2.5562713742256165,0.1796875
73,42,92064,0.9219170411427816,0.675
73,36,92064,0.9688902497291565,0.6428571428571429
73,16,92064,0.9255797043442726,0.6796875
73,9,92064,1.3168027235402002,0.5520833333333334
73,37,92064,1.8947789033253988,0.33958333333333335
73,49,92064,0.944464173167944,0.6640625
73,38,92064,1.3318832727039562,0.49264705882352944
73,13,92064,1.2812913722462125,0.5694444444444444
73,1,92064,0.9838164417367232,0.6644736842105263
73,33,92064,1.1029436031977335,0.6375
73,28,92064,1.286165095292605,0.5612980769230769
73,48,92064,1.53894804418087,0.4518229166666667
73,8,92064,0.7496564922963872,0.7564338235294118
73,32,92064,1.020830241533426,0.6334134615384616
73,11,92064,0.752093751843159,0.7716346153846154
73,14,92064,1.034615331225925,0.6493055555555556
73,30,92064,0.9757175631821156,0.6875
73,18,92064,0.5914242208003998,0.7890625
73,0,92064,2.626908600330353,0.1953125
73,46,92064,0.4697715739409129,0.8541666666666666
73,43,92064,1.056794536113739,0.65625
73,39,92064,1.0902171205071842,0.5919117647058824
73,34,92064,1.0405833260579542,0.625
73,44,92064,1.3576058894395828,0.5225694444444444
74,39,92064,1.296752673738143,0.5165441176470589
74,20,92064,0.9159491956233978,0.6640625
74,12,92064,0.887997055053711,0.7125
74,37,92064,1.6327864090601603,0.4041666666666667
74,30,92064,0.9145781248807907,0.6953125
74,14,92064,1.1602176196045346,0.5694444444444444
74,11,92064,0.6271515660561048,0.8064903846153846
74,3,92064,1.390689072154817,0.49851190476190477
74,19,92064,1.6245880694616408,0.46577380952380953
74,6,92064,1.243089145627515,0.5765086206896551
74,24,92064,0.8628253766468593,0.6863839285714286
74,18,92064,0.9986308336257934,0.6609375
74,28,92064,1.5113439835034883,0.4831730769230769
74,1,92064,0.9822830777419241,0.6726973684210527
74,8,92064,1.0941930255469154,0.6387867647058824
74,32,92064,1.142105290522942,0.5973557692307693
74,5,92064,1.2164615280926228,0.591796875
74,34,92064,0.9981237080964175,0.6860795454545454
74,9,92064,1.121341970231798,0.625
74,31,92064,1.5517539580663045,0.4621212121212121
74,45,92064,1.3448272428729318,0.5227272727272727
74,27,92064,1.9478244543075562,0.3
74,17,92064,0.8537343628704548,0.7265625
74,29,92064,1.6537944475809734,0.4270833333333333
74,47,92064,1.9695004895329475,0.322265625
74,43,92064,1.2987843751907349,0.45
74,16,92064,1.1969769522547722,0.58203125
74,40,92064,1.3240719627250324,0.5752840909090909
74,35,92064,1.3205525279045105,0.5113636363636364
74,7,92064,1.2557121594746907,0.5895833333333333
74,22,92064,0.9864501833915711,0.6375
74,13,92064,1.5976492961247761,0.4375
74,4,92064,1.2589067618052165,0.5755208333333334
74,21,92064,1.2557511627674103,0.5703125
74,10,92064,1.3075687251985073,0.5712890625
74,42,92064,1.3162821372350058,0.51875
74,15,92064,1.3048365849715013,0.5336538461538461
74,44,92064,1.5693855186303456,0.4184027777777778
74,2,92064,1.3840261476380484,0.5214285714285715
74,48,92064,1.860854705174764,0.3515625
74,41,92064,1.1089241266250611,0.6
74,23,92064,1.9554540018240611,0.2838541666666667
74,0,92064,0.9675729672114054,0.6276041666666666
74,46,92064,0.7979584733645121,0.7708333333333334
74,49,92064,1.0317504107952118,0.63671875
74,25,92064,1.1466263607144356,0.55859375
74,38,92064,1.7774610098670511,0.35294117647058826
74,33,92064,1.176969007651011,0.6
74,36,92064,1.20197274855205,0.5848214285714286
74,26,92064,1.0915380583869085,0.6475694444444444
75,17,92064,1.1300249472260475,0.60546875
75,43,92064,0.9711669325828552,0.6125
75,46,92064,0.6917967597643534,0.8020833333333334
75,0,92064,1.4273588458697002,0.4270833333333333
75,18,92064,0.9223022907972336,0.7046875
75,47,92064,1.1785734742879868,0.572265625
75,20,92064,1.3446790128946304,0.50390625
75,40,92064,1.1154648959636688,0.5994318181818182
75,45,92064,1.332958996295929,0.5127840909090909
75,33,92064,1.2931861480077107,0.5979166666666667
75,41,92064,1.1708023011684419,0.584375
75,35,92064,0.9216847121715546,0.6889204545454546
75,19,92064,1.1839112497511364,0.5773809523809523
75,15,92064,1.4772956463006826,0.44471153846153844
75,28,92064,1.0716549249795766,0.6502403846153846
75,1,92064,1.0991768993829425,0.6430921052631579
75,5,92064,1.1932532116770744,0.5888671875
75,44,92064,1.0569682700766458,0.6432291666666666
75,24,92064,1.093728733914239,0.6004464285714286
75,10,92064,0.9764801226556301,0.6435546875
75,11,92064,1.2379725529597356,0.578125
75,22,92064,1.0688617706298829,0.63125
75,13,92064,1.1733562615182664,0.6267361111111112
75,8,92064,1.029843593344969,0.65625
75,49,92064,1.1525620110332966,0.615234375
75,38,92064,1.0314622240908005,0.6323529411764706
75,29,92064,1.0779771606127422,0.6666666666666666
75,25,92064,0.8539599031209946,0.671875
75,4,92064,0.9752121170361837,0.6484375
75,42,92064,1.0162816762924194,0.64375
75,12,92064,1.3147883613904316,0.54375
75,26,92064,1.0969852523671255,0.6241319444444444
75,39,92064,1.081606668584487,0.6341911764705882
75,16,92064,1.3449703305959702,0.59375
75,14,92064,0.9980069431993697,0.6458333333333334
75,21,92064,0.8624233365058899,0.71875
75,3,92064,1.3145308437801542,0.49107142857142855
75,34,92064,1.09525605765256,0.6079545454545454
75,6,92064,1.1240035542126359,0.6002155172413793
75,30,92064,1.1016228906810284,0.65234375
75,37,92064,1.2113882859547933,0.5479166666666667
75,27,92064,1.1499500036239625,0.59375
75,23,92064,1.093952476978302,0.5755208333333334
75,36,92064,1.3118899422032493,0.5825892857142857
75,31,92064,1.0209973779591648,0.6477272727272727
75,7,92064,1.0085406382878621,0.6770833333333334
75,48,92064,1.1854744429389636,0.5651041666666666
75,2,92064,1.2553753546306066,0.5767857142857142
75,32,92064,1.151930584357335,0.5961538461538461
75,9,92064,1.1644495808415942,0.5928819444444444
76,37,92064,1.298062507311503,0.5458333333333333
76,43,92064,1.851589822769165,0.33125
76,29,92064,1.4308818181355794,0.4791666666666667
76,27,92064,1.9386136213938394,0.3458333333333333
76,12,92064,0.9705456376075745,0.6708333333333333
76,23,92064,1.2712118377288182,0.5078125
76,46,92064,0.5146452883879343,0.8333333333333334
76,38,92064,1.1504156694692724,0.5845588235294118
76,41,92064,1.6302602529525756,0.45625
76,7,92064,1.2820709904034933,0.5645833333333333
76,36,92064,0.7785512102501733,0.7544642857142857
76,39,92064,0.9674576205365798,0.6654411764705882
76,35,92064,1.4661888426000422,0.5014204545454546
76,1,92064,0.7636020497271889,0.7483552631578947
76,11,92064,1.4720741647940416,0.4675480769230769
76,48,92064,1.5708600357174873,0.4466145833333333
76,34,92064,1.0340633690357208,0.6207386363636364
76,9,92064,0.946200355887413,0.6866319444444444
76,2,92064,1.573138771738325,0.4705357142857143
76,8,92064,0.9476188719272614,0.6847426470588235
76,16,92064,0.6671371087431908,0.8046875
76,47,92064,1.7550366818904877,0.42578125
76,49,92064,0.6205587908625603,0.796875
76,22,92064,1.1211108922958375,0.6
76,17,92064,1.3636725097894669,0.51953125
76,20,92064,1.3652699142694473,0.51953125
76,15,92064,1.6190604521678045,0.41346153846153844
76,0,92064,1.4769090116024017,0.453125
76,45,92064,1.766428616913882,0.3650568181818182
76,25,92064,1.7187471091747284,0.36328125
76,4,92064,0.8994872272014618,0.6796875
76,26,92064,0.9562637093994353,0.6822916666666666
76,3,92064,1.8143683671951294,0.31994047619047616
76,33,92064,0.6380243569612503,0.7895833333333333
76,30,92064,1.0250768922269344,0.646484375
76,44,92064,1.3933139079146915,0.5173611111111112
76,32,92064,1.0454721450805664,0.6490384615384616
76,10,92064,0.8916472531855106,0.67578125
76,40,92064,1.454830681735819,0.5326704545454546
76,31,92064,1.3737250783226707,0.5369318181818182
76,19,92064,0.9563853797458467,0.6726190476190477
76,21,92064,1.001336047053337,0.659375
76,18,92064,0.5390973031520844,0.8203125
76,13,92064,1.0866461959150102,0.65625
76,42,92064,1.389775808652242,0.48333333333333334
76,6,92064,1.6525394628787864,0.4245689655172414
76,14,92064,1.3846610486507416,0.5260416666666666
76,5,92064,1.4944762699306011,0.5185546875
76,24,92064,1.3411978483200073,0.5055803571428571
76,28,92064,1.539311367731828,0.46153846153846156
77,14,92064,2.073542747232649,0.3125
77,22,92064,1.55267174243927,0.46875
77,25,92064,2.013207271695137,0.23828125
77,15,92064,0.8579382254527166,0.7139423076923077
77,0,92064,0.7298397546013197,0.7630208333333334
77,33,92064,1.5512042800585428,0.5375
77,47,92064,1.735971860587597,0.4765625
77,30,92064,1.4668928012251854,0.484375
77,37,92064,1.8793631712595622,0.42916666666666664
77,46,92064,1.2392043471336365,0.6041666666666666
77,23,92064,2.6662541031837463,0.23958333333333334
77,36,92064,1.7219170842851912,0.5044642857142857
77,3,92064,1.13885532106672,0.5818452380952381
77,38,92064,2.3228348002714267,0.32536764705882354
77,48,92064,1.2383752937118213,0.51953125
77,31,92064,1.284509256030574,0.5435606060606061
77,34,92064,0.8118791404095563,0.7201704545454546
77,8,92064,2.006339003058041,0.3897058823529412
77,24,92064,1.0610833253179277,0.6071428571428571
77,2,92064,1.7932468925203595,0.3776785714285714
77,11,92064,1.650658694597391,0.4567307692307692
77,43,92064,2.1829110622406005,0.18125
77,40,92064,0.8685841357166116,0.7059659090909091
77,16,92064,2.0292328149080276,0.38671875
77,18,92064,1.495667427778244,0.53125
77,42,92064,1.7509157021840414,0.3416666666666667
77,4,92064,1.3869483123222988,0.53125
77,21,92064,1.4060073971748352,0.496875
77,13,92064,2.304874983098772,0.3506944444444444
77,45,92064,1.542721607468345,0.4872159090909091
77,7,92064,2.435485251744588,0.30416666666666664
77,49,92064,1.4581188932061195,0.5625
77,27,92064,1.9899144093195598,0.3875
77,1,92064,1.3433431794768886,0.5805921052631579
77,35,92064,2.156825612891804,0.25426136363636365
77,6,92064,1.5138088300310333,0.46012931034482757
77,32,92064,1.905577920950376,0.4326923076923077
77,26,92064,0.8555981351269616,0.7248263888888888
77,5,92064,1.677611518651247,0.4482421875
77,9,92064,1.1752110239532259,0.6076388888888888
77,41,92064,2.6783905267715453,0.165625
77,28,92064,1.9388944644194384,0.38461538461538464
77,39,92064,2.196102366727941,0.4007352941176471
77,17,92064,1.9717638194561005,0.33203125
77,29,92064,3.1548494497934976,0.11458333333333333
77,20,92064,0.6740417629480362,0.78515625
77,10,92064,1.15638080611825,0.5791015625
77,12,92064,1.136005663871765,0.6479166666666667
77,19,92064,1.1821529098919459,0.5773809523809523
77,44,92064,2.3497978117730884,0.3151041666666667
78,12,92064,1.4610639651616415,0.49166666666666664
78,43,92064,2.8358955860137938,0.18125
78,0,92064,2.233656773964564,0.2838541666666667
78,23,92064,0.8588574826717377,0.6640625
78,42,92064,1.5703292687733967,0.5
78,20,92064,2.0191367715597153,0.35546875
78,25,92064,2.6612512171268463,0.18359375
78,36,92064,1.1996457065854753,0.5803571428571429
78,7,92064,0.8004797140757243,0.7458333333333333
78,13,92064,1.0229382514953613,0.6597222222222222
78,45,92064,1.5828479257496921,0.4772727272727273
78,3,92064,2.3166486422220864,0.25297619047619047
78,35,92064,1.7961250001733953,0.4502840909090909
78,34,92064,1.0616433999755166,0.6278409090909091
78,19,92064,0.6180420886902582,0.8065476190476191
78,40,92064,1.204260834238746,0.5610795454545454
78,31,92064,1.397688034808997,0.5284090909090909
78,10,92064,0.9635523911565542,0.6640625
78,8,92064,0.9090302761863259,0.6939338235294118
78,32,92064,1.3374643600904024,0.5444711538461539
78,41,92064,0.5768128156661987,0.8375
78,37,92064,1.3355947852134704,0.5854166666666667
78,28,92064,1.0497051294033344,0.6310096153846154
78,14,92064,1.4290496243370905,0.5451388888888888
78,16,92064,1.030805453658104,0.640625
78,48,92064,1.3435476546486218,0.5494791666666666
78,29,92064,0.7280130187670389,0.75
78,4,92064,0.8637615889310837,0.7213541666666666
78,17,92064,0.40276932157576084,0.91015625
78,47,92064,1.4608663320541382,0.5
78,1,92064,1.0535887385669507,0.6595394736842105
78,27,92064,1.1329910477002463,0.55
78,33,92064,1.3022401054700217,0.5854166666666667
78,21,92064,1.3240930557250976,0.584375
78,2,92064,1.431435683795384,0.5357142857142857
78,49,92064,1.0776922963559628,0.611328125
78,24,92064,1.940705303634916,0.36941964285714285
78,9,92064,1.137321650981903,0.6388888888888888
78,6,92064,1.1654819085680206,0.6056034482758621
78,26,92064,1.1240122732188966,0.5928819444444444
78,22,92064,0.4633690416812897,0.8625
78,38,92064,0.8101721686475417,0.71875
78,11,92064,0.6846450532858188,0.7860576923076923
78,30,92064,0.9146809428930283,0.740234375
78,46,92064,0.9137595395247141,0.6614583333333334
78,39,92064,0.968313010299907,0.6341911764705882
78,15,92064,2.3758018750410814,0.2283653846153846
78,44,92064,0.9545178463061651,0.6657986111111112
78,5,92064,0.9265844095498323,0.6708984375
78,18,92064,0.9629013866186142,0.6421875
79,43,92064,1.6540297031402589,0.39375
79,39,92064,1.0921532406526453,0.5992647058823529
79,14,92064,1.0723044276237488,0.6128472222222222
79,0,92064,1.6532893280188243,0.4166666666666667
79,23,92064,0.9261740446090698,0.6302083333333334
79,25,92064,1.4830772429704666,0.42578125
79,42,92064,1.0529377102851867,0.6104166666666667
79,37,92064,1.0835558454195657,0.5791666666666667
79,1,92064,0.9790991732948705,0.6907894736842105
79,33,92064,1.427411468823751,0.54375
79,40,92064,1.2106280651959507,0.5795454545454546
79,27,92064,1.3913524786631266,0.48333333333333334
79,48,92064,1.2663735623160999,0.5481770833333334
79,35,92064,1.174812227487564,0.578125
79,45,92064,1.4785458174618809,0.47017045454545453
79,7,92064,0.8129617710908253,0.7458333333333333
79,31,92064,1.1333507985779734,0.615530303030303
79,32,92064,1.3076135905889363,0.5348557692307693
79,6,92064,1.1985009518162957,0.5818965517241379
79,28,92064,1.1112985496337597,0.6286057692307693
79,17,92064,0.623468142002821,0.80859375
79,41,92064,0.8624587565660476,0.7125
79,38,92064,0.8090633434407851,0.6911764705882353
79,11,92064,0.8909486073714036,0.7019230769230769
79,20,92064,1.4749220460653305,0.48046875
79,4,92064,0.6414310609300932,0.796875
79,47,92064,1.5180951803922653,0.470703125
79,46,92064,0.7034814357757568,0.78125
79,15,92064,1.7651930772341216,0.37740384615384615
79,34,92064,0.9257137016816572,0.6534090909090909
79,22,92064,0.6278250336647033,0.8
79,29,92064,0.8461009860038757,0.6875
79,30,92064,0.850716058164835,0.73046875
79,21,92064,0.815603283047676,0.71875
79,2,92064,1.3856181246893746,0.5303571428571429
79,49,92064,1.171527188271284,0.59375
79,18,92064,0.9154633611440659,0.7046875
79,24,92064,1.3320237206561225,0.5279017857142857
79,10,92064,0.7445038920268416,0.724609375
79,9,92064,0.96750065849887,0.6675347222222222
79,3,92064,1.7760372161865234,0.3601190476190476
79,16,92064,1.441543072462082,0.51953125
79,36,92064,1.5305123158863612,0.4955357142857143
79,44,92064,1.1251250869697995,0.5902777777777778
79,12,92064,1.407839266459147,0.5166666666666667
79,5,92064,1.2011135574430227,0.6083984375
79,26,92064,1.188827246427536,0.5972222222222222
79,19,92064,0.6758989705925896,0.75
79,13,92064,1.2798297140333388,0.578125
79,8,92064,0.9253774372970357,0.6966911764705882
80,43,92064,1.6369442224502564,0.3625
80,22,92064,0.7366491496562958,0.775
80,17,92064,0.9007062613964081,0.71875
80,46,92064,1.237151712179184,0.5729166666666666
80,0,92064,1.0436857789754868,0.6510416666666666
80,42,92064,1.0968356053034465,0.5895833333333333
80,37,92064,1.7485780239105224,0.4708333333333333
80,13,92064,2.1967318985197277,0.3576388888888889
80,30,92064,1.1019802950322628,0.65234375
80,47,92064,2.4266104623675346,0.275390625
80,7,92064,1.8438429911931355,0.4354166666666667
80,49,92064,1.2879397571086884,0.580078125
80,34,92064,0.5509511564265598,0.8082386363636364
80,24,92064,0.9639444883380618,0.6484375
80,48,92064,1.44233471651872,0.49609375
80,6,92064,1.4191763462691471,0.540948275862069
80,32,92064,1.561445334782967,0.5132211538461539
80,2,92064,1.5383567128862654,0.4982142857142857
80,44,92064,2.2552520665857525,0.3081597222222222
80,10,92064,0.9061459116637707,0.6904296875
80,41,92064,1.62106032371521,0.475
80,4,92064,1.0850371619065602,0.6692708333333334
80,36,92064,1.5699240054403032,0.5200892857142857
80,35,92064,1.6981480067426509,0.4289772727272727
80,25,92064,1.4505525529384613,0.44140625
80,15,92064,1.3925829392213087,0.5432692307692307
80,20,92064,0.9075229316949844,0.703125
80,29,92064,2.444895346959432,0.21875
80,23,92064,2.2872592210769653,0.34375
