Cid,Round,Prediction,Label
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,4
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,4
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,4
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,4
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,4
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,4
14,20,6,6
14,20,6,6
14,20,6,4
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,4
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,4
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,4
14,20,6,6
14,20,6,4
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,0
14,20,6,4
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,4
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,4
14,20,6,6
14,20,6,4
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,4
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,4
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,4
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,4
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,4
14,20,6,6
14,20,6,6
14,20,6,4
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,4
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,4
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,4
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,4
14,20,6,6
14,20,6,4
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,4
14,20,6,6
14,20,6,6
14,20,6,4
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,4
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,4
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,4
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,4
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,4
14,20,6,6
14,20,6,6
14,20,6,6
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,2
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,2
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
6,20,4,4
0,20,9,9
0,20,9,1
0,20,9,9
0,20,1,0
0,20,0,0
0,20,9,9
0,20,9,9
0,20,9,9
0,20,9,9
0,20,3,3
0,20,3,6
0,20,1,1
0,20,1,1
0,20,9,1
0,20,0,0
0,20,9,9
0,20,9,1
0,20,9,9
0,20,9,1
0,20,3,6
0,20,9,9
0,20,9,9
0,20,1,1
0,20,1,1
0,20,9,9
0,20,1,1
0,20,9,9
0,20,9,9
0,20,9,9
0,20,0,0
0,20,0,2
0,20,9,9
0,20,1,1
0,20,9,9
0,20,1,1
0,20,9,9
0,20,9,6
0,20,0,0
0,20,0,0
0,20,9,9
0,20,9,1
0,20,1,1
0,20,9,9
0,20,9,9
0,20,9,6
0,20,9,9
0,20,9,9
0,20,0,2
0,20,9,9
0,20,1,1
0,20,9,9
0,20,9,0
0,20,9,9
0,20,9,9
0,20,9,1
0,20,9,9
0,20,9,9
0,20,0,0
0,20,9,9
0,20,1,0
0,20,9,9
0,20,1,9
0,20,9,9
0,20,1,1
0,20,9,9
0,20,9,1
0,20,9,9
0,20,9,0
0,20,9,9
0,20,9,9
0,20,9,9
0,20,9,9
0,20,0,0
0,20,1,9
0,20,9,0
0,20,9,9
0,20,9,0
0,20,9,9
0,20,9,9
0,20,9,1
0,20,1,1
0,20,9,9
0,20,9,9
0,20,1,1
0,20,1,1
0,20,9,6
0,20,9,9
0,20,9,9
0,20,1,9
0,20,0,0
0,20,9,9
0,20,0,0
0,20,9,9
0,20,9,9
0,20,9,9
0,20,1,1
0,20,9,9
0,20,3,6
0,20,9,9
0,20,9,9
0,20,1,1
0,20,9,9
0,20,9,1
0,20,9,0
0,20,9,1
0,20,1,9
0,20,9,9
0,20,9,9
0,20,0,0
0,20,9,1
0,20,9,9
0,20,9,9
0,20,0,0
0,20,0,0
0,20,1,1
0,20,9,9
0,20,9,1
0,20,9,9
0,20,0,0
0,20,9,9
0,20,9,0
0,20,9,9
0,20,0,0
0,20,9,0
0,20,9,9
0,20,0,0
0,20,9,9
0,20,9,9
0,20,9,9
0,20,0,0
0,20,9,9
0,20,1,1
0,20,9,9
0,20,1,1
0,20,3,2
0,20,9,9
0,20,9,9
0,20,9,9
0,20,9,1
0,20,9,1
0,20,9,9
0,20,1,9
0,20,1,1
0,20,1,1
0,20,9,1
0,20,9,9
0,20,9,9
0,20,9,9
0,20,9,1
0,20,9,9
0,20,9,0
0,20,1,1
0,20,9,9
0,20,0,0
0,20,9,9
0,20,9,9
0,20,9,9
0,20,9,1
0,20,0,0
0,20,1,0
0,20,1,1
0,20,9,9
0,20,9,9
0,20,1,0
0,20,9,9
0,20,9,9
0,20,9,9
0,20,1,1
0,20,9,1
0,20,9,9
0,20,9,1
0,20,9,9
0,20,9,1
0,20,9,9
0,20,0,0
0,20,0,0
0,20,1,1
0,20,9,9
0,20,9,9
0,20,9,0
0,20,1,1
0,20,1,1
0,20,1,1
0,20,1,1
0,20,9,9
0,20,1,1
0,20,9,1
0,20,0,9
0,20,9,9
0,20,9,1
0,20,1,9
0,20,9,9
0,20,0,0
0,20,9,9
0,20,9,1
0,20,9,0
0,20,1,1
0,20,1,1
0,20,9,9
0,20,1,9
0,20,1,3
0,20,0,0
0,20,9,9
0,20,0,0
0,20,9,1
0,20,9,9
0,20,9,0
0,20,9,9
0,20,9,9
0,20,9,9
0,20,9,1
0,20,9,1
0,20,9,9
0,20,9,0
0,20,1,1
0,20,9,9
0,20,1,1
0,20,9,9
0,20,9,9
0,20,1,1
0,20,1,1
0,20,9,1
0,20,1,1
0,20,1,9
0,20,9,9
0,20,0,0
0,20,9,9
0,20,9,1
0,20,0,0
0,20,1,9
0,20,1,1
0,20,0,0
0,20,9,9
0,20,1,0
0,20,9,9
0,20,0,3
0,20,1,1
0,20,1,9
0,20,9,0
0,20,9,1
0,20,9,0
0,20,9,9
0,20,0,0
0,20,9,0
0,20,1,1
0,20,9,9
0,20,9,0
0,20,9,9
0,20,1,0
0,20,9,9
0,20,9,9
0,20,1,1
0,20,9,9
0,20,0,0
0,20,9,1
0,20,9,1
0,20,9,1
0,20,1,1
0,20,1,9
0,20,9,9
0,20,9,1
0,20,9,9
0,20,9,9
0,20,9,9
0,20,1,1
0,20,1,2
0,20,9,9
0,20,0,0
0,20,9,9
0,20,1,1
0,20,9,9
0,20,9,9
0,20,9,9
0,20,9,9
0,20,1,0
0,20,1,9
0,20,1,1
0,20,9,9
0,20,9,9
0,20,9,1
0,20,0,0
0,20,9,9
0,20,0,0
0,20,9,9
0,20,9,9
0,20,9,9
0,20,0,0
0,20,9,9
0,20,9,0
0,20,1,1
0,20,9,9
0,20,9,9
0,20,1,1
0,20,1,1
0,20,0,0
0,20,9,1
0,20,9,9
0,20,9,9
0,20,1,1
0,20,9,9
0,20,1,1
0,20,9,1
0,20,9,9
0,20,9,0
0,20,9,9
0,20,9,1
0,20,9,1
0,20,0,0
0,20,1,9
0,20,3,6
