Round,Cid,Size of parameters,Loss,Accuracy
92,33,89592,0.1367385045418309,0.9592013888888888
92,41,89592,0.23920412212610245,0.92109375
92,22,89592,0.27388650746572585,0.9047619047619048
92,46,89592,0.08817996303824817,0.9742647058823529
92,39,89592,0.14026028929012163,0.9598214285714286
92,7,89592,0.32482226490974425,0.89375
92,1,89592,0.2575785737823356,0.9176136363636364
92,28,89592,0.37427250846572546,0.8913043478260869
92,32,89592,0.0624604093340727,0.9855769230769231
92,42,89592,0.11082670969578128,0.9739583333333334
92,27,89592,0.19741319942063298,0.9428879310344828
92,37,89592,0.06715524719598201,0.9855769230769231
93,34,89592,0.08938654512166977,0.9625
93,44,89592,0.225585693700446,0.9131944444444444
93,26,89592,0.2523631097541915,0.9201388888888888
93,35,89592,0.1485423152645429,0.9625
93,43,89592,0.1262599676847458,0.9541666666666667
93,39,89592,0.1880994327366352,0.9330357142857143
93,0,89592,0.2314615599811077,0.9333333333333333
93,45,89592,0.09438349249669248,0.9774305555555556
93,8,89592,0.14886707155143514,0.9558823529411765
93,1,89592,0.16029369187625972,0.9573863636363636
93,31,89592,0.05232910291912655,0.984375
93,19,89592,0.131785748346198,0.969758064516129
93,36,89592,0.13568026420067658,0.9630681818181818
93,49,89592,0.3585361903128417,0.8627717391304348
93,3,89592,0.2586246266340216,0.8997395833333334
93,32,89592,0.07989025008506499,0.9771634615384616
93,28,89592,0.4259627163410187,0.8505434782608695
93,48,89592,0.25494047588315505,0.9019396551724138
93,47,89592,0.18215327906525797,0.9496527777777778
93,38,89592,0.04626566881225223,0.9851190476190477
93,7,89592,0.1906683027744293,0.9375
93,30,89592,0.1774708160332271,0.9464285714285714
93,5,89592,0.10469723107027155,0.96875
93,6,89592,0.34056591987609863,0.875
93,22,89592,0.20615331606850737,0.9330357142857143
93,23,89592,0.20304125547409058,0.9196428571428571
93,10,89592,0.07412845039119323,0.9770833333333333
93,20,89592,0.07674096315167844,0.978515625
93,25,89592,0.11562843571106593,0.96875
93,41,89592,0.16558054825291038,0.95078125
93,21,89592,0.2183775411498162,0.9324596774193549
93,24,89592,0.048823603693480516,0.9886363636363636
93,27,89592,0.3644432759490506,0.853448275862069
93,11,89592,0.13210407737642527,0.9557291666666666
93,16,89592,0.7389999980276282,0.7414772727272727
93,15,89592,0.40780336696367997,0.8461538461538461
93,33,89592,0.13636973215680984,0.9557291666666666
93,2,89592,0.06661570571701635,0.9801136363636364
93,46,89592,0.04793371401234146,0.9834558823529411
93,9,89592,0.15710179686546324,0.9525
93,18,89592,0.03858110670828157,0.9918981481481481
93,4,89592,0.10966318699398211,0.9642857142857143
93,42,89592,0.10940527729690075,0.9713541666666666
93,14,89592,0.24520241740075024,0.9176136363636364
93,37,89592,0.1583525942495236,0.9423076923076923
93,12,89592,0.04446920805743763,0.9866071428571429
93,40,89592,0.1630448030636591,0.9430147058823529
93,13,89592,0.07954841361691554,0.9739583333333334
93,29,89592,0.06105701781568989,0.9808467741935484
93,17,89592,0.36932238152152613,0.8881578947368421
94,30,89592,0.05527671772454466,0.9821428571428571
94,8,89592,0.1722370206433184,0.9485294117647058
94,42,89592,0.1305758704741796,0.9609375
94,35,89592,0.2822107364734014,0.8895833333333333
94,26,89592,0.14010610638393295,0.9513888888888888
94,40,89592,0.09981084850561969,0.96875
94,14,89592,0.15389833023602312,0.9403409090909091
94,10,89592,0.23155328184366225,0.9125
94,37,89592,0.030330249323294714,0.9951923076923077
94,6,89592,0.12839001022717533,0.9650735294117647
94,39,89592,0.09655798973870419,0.9613095238095238
94,49,89592,0.22410906851291656,0.9402173913043478
94,38,89592,0.12134394297997157,0.9598214285714286
94,2,89592,0.3049580773169344,0.890625
94,36,89592,0.24662727117538452,0.9161931818181818
94,12,89592,0.1447705221362412,0.9564732142857143
94,41,89592,0.2012877737171948,0.93125
94,32,89592,0.12039025421612538,0.9711538461538461
94,27,89592,0.15916095288663074,0.9622844827586207
94,13,89592,0.29123072226842245,0.8958333333333334
94,43,89592,0.038324254533896845,0.9916666666666667
94,4,89592,0.17697044714753116,0.9375
94,20,89592,0.06932265090290457,0.984375
94,44,89592,0.31897004776530796,0.8854166666666666
94,11,89592,0.12028696496660511,0.9539930555555556
94,29,89592,0.02621689374228158,0.9929435483870968
94,22,89592,0.21565244382336027,0.9181547619047619
94,5,89592,0.07726862567609974,0.9799107142857143
94,24,89592,0.13496530940756202,0.96875
94,16,89592,0.2968501184474338,0.9431818181818182
94,28,89592,0.26895816526983096,0.9130434782608695
94,17,89592,0.18897348916844317,0.9539473684210527
94,31,89592,0.029837822658009827,0.9791666666666666
94,21,89592,0.07580462144687772,0.9778225806451613
94,19,89592,0.1015244459192599,0.9727822580645161
94,33,89592,0.14718678417719072,0.9513888888888888
94,48,89592,0.10537153643009992,0.9719827586206896
94,47,89592,0.3112573803712924,0.8958333333333334
94,45,89592,0.424269985821512,0.8524305555555556
94,25,89592,0.14136101516584557,0.94375
94,23,89592,0.2531287063445364,0.9107142857142857
94,46,89592,0.09976267521543537,0.9742647058823529
94,34,89592,0.10703260339796543,0.9625
94,7,89592,0.2711360275745392,0.909375
94,15,89592,0.148900620925885,0.9567307692307693
94,0,89592,0.2118627139677604,0.9260416666666667
94,9,89592,0.06302344363182782,0.98125
94,1,89592,0.23899226686493916,0.9190340909090909
94,3,89592,0.187726563308388,0.9440104166666666
94,18,89592,0.23470707513667918,0.9247685185185185
95,30,89592,0.10986836786781039,0.9598214285714286
95,42,89592,0.058413841451207794,0.984375
95,14,89592,0.08788950330662457,0.9801136363636364
95,10,89592,0.022426160580168168,0.99375
95,37,89592,0.1525260634147204,0.9495192307692307
95,7,89592,0.5170799523591996,0.815625
95,20,89592,0.04834133054828271,0.986328125
95,47,89592,0.09726587601471692,0.9704861111111112
95,28,89592,0.8494650721549988,0.6684782608695652
95,13,89592,0.04953558094178637,0.9822916666666667
95,0,89592,0.12721710782498122,0.9583333333333334
95,36,89592,0.29572261768308555,0.8991477272727273
95,25,89592,0.08761115496357282,0.9729166666666667
95,24,89592,0.10121654816479846,0.9659090909090909
95,9,89592,0.1405800925940275,0.9575
95,38,89592,0.12332460780938466,0.9553571428571429
95,33,89592,0.18708868919768268,0.9427083333333334
95,29,89592,0.06632907616515313,0.9838709677419355
95,12,89592,0.12133653009576457,0.9631696428571429
95,41,89592,0.27319980282336476,0.89921875
95,16,89592,1.3493888269771228,0.4147727272727273
95,34,89592,0.03937759213149548,0.99375
95,8,89592,0.06591787123504807,0.9779411764705882
95,6,89592,0.6534853226998273,0.7224264705882353
95,32,89592,0.03964120728107026,0.9867788461538461
95,26,89592,0.12351640520824327,0.9722222222222222
95,35,89592,0.30243061979611713,0.9020833333333333
95,44,89592,0.5409725109736124,0.7951388888888888
95,5,89592,0.1086018307001463,0.96875
95,4,89592,0.06772974466106721,0.9776785714285714
95,17,89592,0.5146881467417667,0.7648026315789473
95,3,89592,0.5260801377395788,0.7890625
95,49,89592,0.6712395134179489,0.7065217391304348
95,23,89592,0.43465181440114975,0.8482142857142857
95,45,89592,0.19031443177825874,0.9409722222222222
95,40,89592,0.19589997061035214,0.9430147058823529
95,2,89592,0.1387177011506124,0.9474431818181818
95,19,89592,0.07383360269088898,0.9818548387096774
95,18,89592,0.06753201234257883,0.9803240740740741
95,31,89592,0.07010923558846116,0.9791666666666666
95,46,89592,0.12537131239386165,0.9558823529411765
95,27,89592,0.6634246809729214,0.7068965517241379
95,21,89592,0.38340845223396053,0.8457661290322581
95,43,89592,0.13520541302859784,0.95625
95,22,89592,0.3400560124289422,0.8735119047619048
95,1,89592,0.24759497087110172,0.8948863636363636
95,15,89592,0.6631352878533877,0.7283653846153846
95,48,89592,0.29904983757898723,0.8620689655172413
95,39,89592,0.10103477488848425,0.9657738095238095
95,11,89592,0.16819576794902483,0.9487847222222222
96,44,89592,0.2672368999984529,0.8958333333333334
96,31,89592,0.07262414259215196,0.9739583333333334
96,14,89592,0.11366561529311267,0.9602272727272727
96,26,89592,0.14568149546782175,0.9583333333333334
96,20,89592,0.06579323182813823,0.986328125
96,37,89592,0.13155504946525282,0.9543269230769231
96,46,89592,0.062288264196146935,0.9797794117647058
96,4,89592,0.08548655340980206,0.9754464285714286
96,8,89592,0.09230155957972302,0.9724264705882353
96,2,89592,0.07203951998698441,0.9730113636363636
96,42,89592,0.06786092269855241,0.9817708333333334
96,29,89592,0.06129390650218533,0.9818548387096774
96,10,89592,0.0313480687327683,0.9895833333333334
96,18,89592,0.04293010109621617,0.9884259259259259
96,1,89592,0.17536361871117895,0.9517045454545454
96,36,89592,0.15132033469324763,0.9559659090909091
96,19,89592,0.12342073461942134,0.9707661290322581
96,27,89592,0.5174314847280239,0.7834051724137931
96,0,89592,0.2281565912688772,0.9291666666666667
96,11,89592,0.13589432675184476,0.9609375
96,34,89592,0.0441936356946826,0.9875
96,35,89592,0.16373593534032505,0.95
96,5,89592,0.09046658048672336,0.9709821428571429
96,24,89592,0.05601093378341333,0.9815340909090909
96,16,89592,1.1551770567893982,0.5340909090909091
96,40,89592,0.15153999166453586,0.9485294117647058
96,41,89592,0.17414404023438693,0.94375
96,21,89592,0.3137374440989187,0.8840725806451613
96,22,89592,0.17453984011496818,0.9449404761904762
96,45,89592,0.11284337772263421,0.9704861111111112
96,6,89592,0.5375799554235795,0.7738970588235294
96,39,89592,0.11089416965842247,0.96875
96,49,89592,0.49750901046006574,0.7921195652173914
96,38,89592,0.062485569821936746,0.9806547619047619
96,30,89592,0.14849367578114783,0.9642857142857143
96,28,89592,0.5805580771487692,0.7771739130434783
96,48,89592,0.26606282848736335,0.8954741379310345
96,25,89592,0.0916674753651023,0.9770833333333333
96,23,89592,0.20563922183854239,0.9308035714285714
96,43,89592,0.11496635911365351,0.9541666666666667
96,3,89592,0.3871570484091838,0.8359375
96,15,89592,0.5579710327661954,0.7836538461538461
96,32,89592,0.04090339653283501,0.9891826923076923
96,17,89592,0.48826522811463,0.8092105263157895
96,7,89592,0.22358836382627487,0.928125
96,12,89592,0.0640052405984274,0.9832589285714286
96,9,89592,0.13623878195881844,0.95625
96,47,89592,0.162750993286156,0.9565972222222222
96,13,89592,0.07113341830360392,0.9739583333333334
96,33,89592,0.11887055552668041,0.9609375
97,34,89592,0.048263825662434104,0.9875
97,35,89592,0.13739344105124474,0.9604166666666667
97,15,89592,0.37360454866519344,0.8653846153846154
97,37,89592,0.16691659190333807,0.9399038461538461
97,1,89592,0.1479417278685353,0.9630681818181818
97,3,89592,0.23711048408101001,0.9153645833333334
97,47,89592,0.16917954571545124,0.9548611111111112
97,46,89592,0.044365207418142,0.9834558823529411
97,6,89592,0.3316047401989208,0.8878676470588235
97,43,89592,0.15040771228571734,0.9541666666666667
97,28,89592,0.3608585265667542,0.876358695652174
97,45,89592,0.10279172213955058,0.9774305555555556
97,2,89592,0.06625523329289122,0.984375
97,27,89592,0.32123169405706997,0.8857758620689655
97,22,89592,0.14197495189451037,0.9494047619047619
97,24,89592,0.051982357844033024,0.9815340909090909
97,0,89592,0.2225948518762986,0.9291666666666667
97,48,89592,0.19237732912959724,0.9342672413793104
97,26,89592,0.16816518207391104,0.9513888888888888
97,33,89592,0.11342562181461188,0.9626736111111112
97,5,89592,0.1109259094144883,0.96875
97,14,89592,0.11956179920922626,0.9517045454545454
97,30,89592,0.1850104821579797,0.9553571428571429
97,31,89592,0.06747467334692676,0.9791666666666666
97,23,89592,0.15664313680359296,0.9419642857142857
97,42,89592,0.0749887713463977,0.9791666666666666
97,10,89592,0.04363805626829465,0.9875
97,38,89592,0.043551402166485786,0.9895833333333334
97,9,89592,0.16742791257798673,0.9475
97,20,89592,0.07531014061532915,0.982421875
97,8,89592,0.11148517814410083,0.9613970588235294
97,32,89592,0.044436585247659914,0.984375
97,25,89592,0.11862964058915774,0.96875
97,19,89592,0.12466105235920798,0.969758064516129
97,7,89592,0.1743632934987545,0.940625
97,11,89592,0.1295150383375585,0.9644097222222222
97,29,89592,0.07391509599983692,0.9778225806451613
97,4,89592,0.08752849990768093,0.9754464285714286
97,12,89592,0.04905948284015592,0.9854910714285714
97,49,89592,0.29303644403167395,0.9035326086956522
97,21,89592,0.2139939125026426,0.9324596774193549
97,13,89592,0.09468919914215804,0.96875
97,18,89592,0.04615794694810002,0.9884259259259259
97,40,89592,0.1734243771609138,0.9448529411764706
97,17,89592,0.33841245033239065,0.8963815789473685
97,16,89592,0.6873703030022708,0.7926136363636364
97,39,89592,0.12413953351122993,0.9583333333333334
97,36,89592,0.12109943547032097,0.96875
97,44,89592,0.20994900249772602,0.9131944444444444
97,41,89592,0.15558464089408516,0.9515625
98,14,89592,0.12297798760912636,0.9517045454545454
98,44,89592,0.1529334606602788,0.9375
98,34,89592,0.05181509722024202,0.98125
98,20,89592,0.11923249228857458,0.962890625
98,16,89592,0.29058482633395627,0.9403409090909091
98,30,89592,0.18985964357852936,0.9375
98,26,89592,0.20407789117760128,0.9479166666666666
98,7,89592,0.10424290373921394,0.96875
98,10,89592,0.1270853564143181,0.9666666666666667
98,38,89592,0.05113285748908917,0.9821428571428571
98,39,89592,0.1458164348843552,0.9553571428571429
98,2,89592,0.16060820729895073,0.9517045454545454
98,19,89592,0.18444662312826804,0.9445564516129032
98,22,89592,0.09822173594009309,0.9642857142857143
98,24,89592,0.06300600292161107,0.9801136363636364
98,42,89592,0.09308440478829046,0.96875
98,29,89592,0.02766295501421536,0.9929435483870968
98,27,89592,0.12527091390100017,0.9676724137931034
98,13,89592,0.24710184037685395,0.925
98,17,89592,0.2812926608480905,0.9226973684210527
98,6,89592,0.14519156537511768,0.9540441176470589
98,35,89592,0.16514028708140055,0.9541666666666667
98,36,89592,0.13037802490659736,0.9644886363636364
98,25,89592,0.1873447800676028,0.9395833333333333
98,47,89592,0.3318214611046844,0.90625
98,18,89592,0.1304512404733234,0.9664351851851852
98,0,89592,0.34393315265576047,0.8927083333333333
98,37,89592,0.048422728378612265,0.9879807692307693
98,8,89592,0.17908765463268056,0.9411764705882353
98,3,89592,0.12543062213808298,0.9596354166666666
98,28,89592,0.18166383550218915,0.9415760869565217
98,45,89592,0.23030691469709078,0.9340277777777778
98,49,89592,0.13883207479248877,0.9633152173913043
98,1,89592,0.18215546401386912,0.9474431818181818
98,9,89592,0.12265596069395542,0.96625
98,32,89592,0.062128141128386445,0.9819711538461539
98,46,89592,0.04223282744779306,0.9852941176470589
98,11,89592,0.1476070157562693,0.9513888888888888
98,33,89592,0.08231630133620153,0.9713541666666666
98,12,89592,0.07087675668299198,0.9810267857142857
98,31,89592,0.03475961442260692,0.9895833333333334
98,40,89592,0.08878606787937529,0.9761029411764706
98,23,89592,0.10822584639702525,0.9620535714285714
98,15,89592,0.22081712576059195,0.9471153846153846
98,5,89592,0.06260733341332525,0.9821428571428571
98,43,89592,0.06305211400613189,0.9833333333333333
98,4,89592,0.14462307734148844,0.9553571428571429
98,21,89592,0.07882258968968545,0.9798387096774194
98,48,89592,0.14216006752745858,0.9547413793103449
98,41,89592,0.17904834924265742,0.94609375
99,5,89592,0.08635859198069998,0.9799107142857143
99,40,89592,0.15859648048439445,0.9540441176470589
99,24,89592,0.053023149354637346,0.9857954545454546
99,16,89592,0.85690899328752,0.6534090909090909
99,25,89592,0.14136984745661418,0.9625
99,8,89592,0.10844214529018192,0.9632352941176471
99,39,89592,0.1403594416167055,0.9538690476190477
99,38,89592,0.05308869325866302,0.9821428571428571
99,12,89592,0.05181470767794443,0.9854910714285714
99,27,89592,0.40834758250877773,0.8243534482758621
99,28,89592,0.4843123613492302,0.8233695652173914
99,0,89592,0.21975600744287174,0.9322916666666666
99,21,89592,0.24946671604148804,0.9102822580645161
99,48,89592,0.2444798113970921,0.8933189655172413
99,3,89592,0.3111506427327792,0.875
99,19,89592,0.13210476027621376,0.96875
99,9,89592,0.1651007452607155,0.94875
99,33,89592,0.1079803914245632,0.9644097222222222
99,13,89592,0.09447490920623143,0.9677083333333333
99,11,89592,0.15044622707905042,0.9496527777777778
99,22,89592,0.15412823359171549,0.9538690476190477
99,4,89592,0.06869535174752985,0.9754464285714286
99,1,89592,0.1781303198500113,0.9517045454545454
