Round,Cid,Size of parameters,Loss,Accuracy
93,39,89592,0.12234294662872951,0.9613095238095238
93,47,89592,0.22625925412608516,0.9461805555555556
93,36,89592,0.08001411071216519,0.9744318181818182
93,3,89592,0.3335087423523267,0.8723958333333334
93,28,89592,0.4678864317095798,0.8288043478260869
93,17,89592,0.4626493971598776,0.8421052631578947
93,32,89592,0.08140482065769342,0.9759615384615384
93,48,89592,0.2463435173548501,0.8976293103448276
93,0,89592,0.3366248540580273,0.903125
93,19,89592,0.15558672498070425,0.9596774193548387
93,11,89592,0.11362152712212668,0.96875
93,44,89592,0.12588185858395365,0.9444444444444444
93,30,89592,0.07048178198082107,0.9732142857142857
93,22,89592,0.15290726331018267,0.9464285714285714
93,10,89592,0.08947688645372788,0.98125
93,5,89592,0.05809251917526126,0.9799107142857143
93,15,89592,0.45040849309701186,0.8341346153846154
93,31,89592,0.08923162349189322,0.9791666666666666
93,23,89592,0.10664246444191251,0.9620535714285714
93,6,89592,0.5084095641094095,0.8051470588235294
93,25,89592,0.05939099118113518,0.9916666666666667
93,16,89592,1.0316093347289346,0.625
93,2,89592,0.06504959202456204,0.9801136363636364
93,49,89592,0.4676558168038078,0.8097826086956522
93,20,89592,0.031182003280264325,0.9921875
93,29,89592,0.061511330877340606,0.9808467741935484
93,9,89592,0.07262109622359275,0.975
93,4,89592,0.15253649385912077,0.9598214285714286
93,27,89592,0.43660368128069516,0.8146551724137931
93,33,89592,0.11083376097182433,0.9600694444444444
93,41,89592,0.11348475269041955,0.96875
93,21,89592,0.28181964062875314,0.9022177419354839
93,24,89592,0.043005130338397896,0.9900568181818182
93,42,89592,0.1296016665485998,0.9713541666666666
93,7,89592,0.11912446990609168,0.965625
93,34,89592,0.06714273393154144,0.975
93,37,89592,0.06887532613025261,0.9831730769230769
93,45,89592,0.09749933596079548,0.9774305555555556
93,12,89592,0.06378701615280338,0.9854910714285714
93,18,89592,0.041297139755139746,0.9907407407407407
93,13,89592,0.06883003969366351,0.9833333333333333
94,26,89592,0.1186267700460222,0.9756944444444444
94,37,89592,0.05896900056932981,0.9855769230769231
94,30,89592,0.062337735135640414,0.9866071428571429
94,14,89592,0.11285132525319402,0.9630681818181818
94,2,89592,0.1702087762003595,0.9431818181818182
94,13,89592,0.20340585286418597,0.9427083333333334
94,42,89592,0.1265758170435826,0.96875
94,44,89592,0.05935029312968254,0.9756944444444444
94,23,89592,0.03736595802807382,0.9910714285714286
94,46,89592,0.03783741149613086,0.9926470588235294
94,40,89592,0.0972884782754323,0.9724264705882353
94,39,89592,0.07494119031443483,0.9821428571428571
94,10,89592,0.15771029988924662,0.9541666666666667
94,12,89592,0.0808323814666697,0.9743303571428571
94,4,89592,0.16970745367663248,0.9598214285714286
94,27,89592,0.22821074338822528,0.9288793103448276
94,32,89592,0.1047801970719145,0.9783653846153846
94,21,89592,0.15857857646,0.9526209677419355
94,41,89592,0.09475560495629906,0.9703125
94,49,89592,0.24320256515689517,0.9211956521739131
94,16,89592,0.5805509388446808,0.875
94,31,89592,0.05370521219447255,0.9791666666666666
94,34,89592,0.08994737975299358,0.975
94,25,89592,0.10699661299586297,0.9833333333333333
94,35,89592,0.08976414253314337,0.9645833333333333
94,20,89592,0.06721084797754884,0.986328125
94,36,89592,0.07326066333123228,0.9801136363636364
94,43,89592,0.08472041816761096,0.9666666666666667
94,33,89592,0.08484719566897386,0.9713541666666666
94,38,89592,0.04911159657474075,0.9880952380952381
94,22,89592,0.06261492001691035,0.9866071428571429
94,17,89592,0.31699811118213755,0.9161184210526315
94,45,89592,0.21585488029652172,0.9305555555555556
94,15,89592,0.25664275082258076,0.9302884615384616
94,8,89592,0.14814869314432144,0.9577205882352942
94,19,89592,0.15220878765948356,0.9627016129032258
94,5,89592,0.11867166470204081,0.9642857142857143
94,29,89592,0.0551793698762213,0.9838709677419355
94,0,89592,0.31643444721897446,0.9072916666666667
94,3,89592,0.1858028636003534,0.9479166666666666
94,24,89592,0.10687197245318782,0.9758522727272727
94,11,89592,0.08988804114051163,0.9748263888888888
94,7,89592,0.03951103482395411,0.9875
94,6,89592,0.3065218596773989,0.9117647058823529
94,48,89592,0.1362386449914554,0.9655172413793104
94,47,89592,0.3004818989170922,0.9201388888888888
94,1,89592,0.16036382808604024,0.9545454545454546
94,18,89592,0.15235614859395558,0.9618055555555556
94,9,89592,0.08506930567324161,0.9775
94,28,89592,0.23570364162973736,0.936141304347826
95,7,89592,0.15826160162687303,0.959375
95,36,89592,0.10954283245585182,0.96875
95,9,89592,0.14843187667429447,0.95375
95,14,89592,0.09354461238465527,0.96875
95,20,89592,0.12568521010689437,0.953125
95,43,89592,0.08413347620517016,0.96875
95,15,89592,0.3944288320266284,0.8605769230769231
95,17,89592,0.34143914007826853,0.8980263157894737
95,38,89592,0.027515407562965437,0.9940476190476191
95,28,89592,0.34160990106022876,0.876358695652174
95,2,89592,0.06477389768273993,0.984375
95,18,89592,0.054416763975664424,0.9884259259259259
95,24,89592,0.061745638366449966,0.9829545454545454
95,49,89592,0.23949406619953073,0.9198369565217391
95,32,89592,0.050234578728962406,0.9867788461538461
95,29,89592,0.04177438451217547,0.9868951612903226
95,48,89592,0.20790532745164017,0.9321120689655172
95,46,89592,0.029984145863529515,0.9908088235294118
95,11,89592,0.1471118077946206,0.9548611111111112
95,12,89592,0.03895729943178594,0.9899553571428571
95,45,89592,0.08906519609606928,0.9826388888888888
95,26,89592,0.2145723377664884,0.9270833333333334
95,34,89592,0.05099537633359432,0.98125
95,6,89592,0.3075064118294155,0.8988970588235294
95,44,89592,0.20636483737164074,0.9270833333333334
95,39,89592,0.16163344273254984,0.9404761904761905
95,37,89592,0.06224721648658697,0.9903846153846154
95,5,89592,0.08221733909366387,0.9754464285714286
95,42,89592,0.06887617831428845,0.984375
95,35,89592,0.1113137073814869,0.9645833333333333
95,47,89592,0.17594230526851284,0.9565972222222222
95,23,89592,0.15969119646719523,0.953125
95,30,89592,0.20179184419768198,0.9375
95,8,89592,0.144189768087338,0.9540441176470589
95,22,89592,0.13290087098167055,0.9613095238095238
95,19,89592,0.13489990218752815,0.96875
95,0,89592,0.20175350047647952,0.9416666666666667
95,33,89592,0.064664556670727,0.9756944444444444
95,21,89592,0.1592487923560604,0.9495967741935484
95,41,89592,0.1628700246103108,0.95234375
95,31,89592,0.04716845043003559,0.9895833333333334
95,4,89592,0.08250705924417291,0.9799107142857143
95,10,89592,0.04665927719324827,0.9895833333333334
95,16,89592,0.5715124607086182,0.8409090909090909
95,25,89592,0.1791947434345881,0.9520833333333333
95,27,89592,0.24965908840812487,0.9094827586206896
95,40,89592,0.08525015405543587,0.9742647058823529
95,3,89592,0.1977850248416265,0.9296875
95,1,89592,0.12565994973887096,0.9644886363636364
95,13,89592,0.14877538805206617,0.95625
96,14,89592,0.0718763602304865,0.9772727272727273
96,34,89592,0.030095264315605164,1.0
96,31,89592,0.06260112657522161,0.9791666666666666
96,8,89592,0.0668104391764192,0.9779411764705882
96,37,89592,0.07232921828444187,0.9807692307692307
96,36,89592,0.1409791254184463,0.9502840909090909
96,4,89592,0.09455312748572656,0.9776785714285714
96,1,89592,0.15764388831501658,0.9417613636363636
96,18,89592,0.06540243451793988,0.9849537037037037
96,45,89592,0.1546059629569451,0.9600694444444444
96,10,89592,0.04264078587293625,0.99375
96,49,89592,0.257940587790116,0.9211956521739131
96,17,89592,0.2612752973249084,0.9226973684210527
96,2,89592,0.1094982319257476,0.9659090909090909
96,24,89592,0.0833291402509944,0.9786931818181818
96,27,89592,0.24982953868035612,0.9073275862068966
96,29,89592,0.05145341410271583,0.9868951612903226
96,19,89592,0.11298208821925425,0.96875
96,11,89592,0.10788113168544239,0.9670138888888888
96,0,89592,0.2017781094958385,0.9270833333333334
96,5,89592,0.06865200945841414,0.9776785714285714
96,25,89592,0.06781339682638646,0.9833333333333333
96,22,89592,0.12917552728738105,0.9538690476190477
96,42,89592,0.06984296479883294,0.9817708333333334
96,20,89592,0.03578954201657325,0.994140625
96,16,89592,0.517999451268803,0.8494318181818182
96,6,89592,0.28554082135943804,0.9080882352941176
96,43,89592,0.08075891031573217,0.96875
96,23,89592,0.1546851662652833,0.9375
96,39,89592,0.06606021563389472,0.9791666666666666
96,35,89592,0.16105147066215675,0.94375
96,40,89592,0.10760604327215868,0.96875
96,38,89592,0.07588263015661921,0.9761904761904762
96,28,89592,0.3066606294849645,0.8885869565217391
96,47,89592,0.1540870862081647,0.953125
96,21,89592,0.1669176280979187,0.9445564516129032
96,48,89592,0.12234855186322639,0.9665948275862069
96,32,89592,0.049536045640707016,0.9879807692307693
96,33,89592,0.11259360482088393,0.9618055555555556
96,3,89592,0.22848481809099516,0.9244791666666666
96,44,89592,0.1941471348206202,0.9166666666666666
96,46,89592,0.06762562029282837,0.9779411764705882
96,26,89592,0.09636265515453285,0.9652777777777778
96,7,89592,0.16949030496180056,0.940625
96,30,89592,0.0647849195769855,0.9776785714285714
96,15,89592,0.2581934883044316,0.8966346153846154
96,12,89592,0.08190775057300925,0.9799107142857143
96,9,89592,0.077419637106359,0.97125
96,41,89592,0.1336557438597083,0.95390625
96,13,89592,0.07459014393389225,0.98125
97,34,89592,0.10366297215223312,0.98125
97,26,89592,0.1668261463443438,0.9444444444444444
97,44,89592,0.14033026496569315,0.9479166666666666
97,15,89592,0.2421989183013256,0.9158653846153846
97,2,89592,0.06803500339050185,0.984375
97,46,89592,0.03147000939968754,0.9908088235294118
97,7,89592,0.10260002799332142,0.978125
97,43,89592,0.09808014829953511,0.9604166666666667
97,35,89592,0.07652089161177476,0.9833333333333333
97,40,89592,0.10089884939439156,0.96875
97,3,89592,0.1721315241108338,0.9479166666666666
97,22,89592,0.13336045720747539,0.9598214285714286
97,28,89592,0.2682371531491694,0.9211956521739131
97,27,89592,0.2275984287261963,0.9202586206896551
97,33,89592,0.09405523592916627,0.9696180555555556
97,19,89592,0.12185761329507636,0.96875
97,11,89592,0.09972612756407923,0.9704861111111112
97,39,89592,0.12388520865213304,0.9627976190476191
97,36,89592,0.07259682548994367,0.9857954545454546
97,0,89592,0.22308647284905117,0.9229166666666667
97,30,89592,0.08232299584363188,0.9866071428571429
97,31,89592,0.052324923841903605,0.984375
97,10,89592,0.07861848386625449,0.9854166666666667
97,47,89592,0.18458388104206985,0.9496527777777778
97,5,89592,0.06069889082573354,0.9799107142857143
97,1,89592,0.11866396843371066,0.9673295454545454
97,24,89592,0.0523738368541341,0.9900568181818182
97,9,89592,0.10460868570953608,0.96625
97,6,89592,0.2642688422518618,0.9283088235294118
97,25,89592,0.08451510407030582,0.9854166666666667
97,16,89592,0.4785889062014493,0.8721590909090909
97,32,89592,0.07202149590907189,0.9819711538461539
97,45,89592,0.0949344342160556,0.9809027777777778
97,23,89592,0.10532438834863049,0.9709821428571429
97,49,89592,0.2221409668741019,0.9307065217391305
97,38,89592,0.0335165024956777,0.9940476190476191
97,18,89592,0.05314847057754243,0.9907407407407407
97,12,89592,0.046775805564331155,0.9899553571428571
97,21,89592,0.15460347312112008,0.9465725806451613
97,48,89592,0.15742234795771795,0.9558189655172413
97,42,89592,0.10529564119254549,0.9739583333333334
97,29,89592,0.05874498298151359,0.9848790322580645
97,14,89592,0.1611671426587484,0.9488636363636364
97,8,89592,0.12144795662778265,0.9650735294117647
97,37,89592,0.08751470165757033,0.9759615384615384
97,4,89592,0.11717690926577363,0.9754464285714286
97,17,89592,0.26338962661592585,0.9325657894736842
97,13,89592,0.09017917408297459,0.975
97,20,89592,0.04644475854001939,0.9921875
97,41,89592,0.10504521746188403,0.96875
98,44,89592,0.22915928728050655,0.9270833333333334
98,7,89592,0.17042886689305306,0.95
98,16,89592,0.8005904176018455,0.7073863636363636
98,26,89592,0.17870740592479706,0.9444444444444444
98,30,89592,0.14536613172718457,0.9508928571428571
98,22,89592,0.15610332999910628,0.9434523809523809
98,2,89592,0.04163876042531973,0.9900568181818182
98,47,89592,0.16417023415366808,0.9618055555555556
98,48,89592,0.22973944657835468,0.9116379310344828
98,35,89592,0.07951116052766641,0.975
98,24,89592,0.04858179733326489,0.9872159090909091
98,49,89592,0.3351476156841154,0.8586956521739131
98,27,89592,0.38139567755419634,0.8426724137931034
98,17,89592,0.3855003393010089,0.8733552631578947
98,18,89592,0.0337645643459702,0.9953703703703703
98,29,89592,0.08946479084871468,0.9737903225806451
98,13,89592,0.08841815345610181,0.9708333333333333
98,38,89592,0.02578313471305938,0.9955357142857143
98,0,89592,0.2171846516430378,0.9416666666666667
98,21,89592,0.2594783750753249,0.9102822580645161
98,31,89592,0.08350361371412873,0.9739583333333334
98,40,89592,0.17305203351904364,0.9375
98,10,89592,0.04349625517303745,0.9875
98,43,89592,0.18251355464259783,0.93125
98,32,89592,0.04780604718969418,0.9855769230769231
98,34,89592,0.058919275738298894,0.9875
98,6,89592,0.41377270659979654,0.84375
98,39,89592,0.12995485659866107,0.9538690476190477
98,23,89592,0.16815130519015448,0.9464285714285714
98,15,89592,0.4297034740447998,0.8149038461538461
98,45,89592,0.05583029416286283,0.9861111111111112
98,20,89592,0.07808291842229664,0.98046875
98,3,89592,0.2576979606722792,0.8958333333333334
98,25,89592,0.12174082497755687,0.9666666666666667
98,46,89592,0.031109402394470048,0.9908088235294118
98,33,89592,0.09723465990585585,0.9670138888888888
98,19,89592,0.1299490332303028,0.96875
98,37,89592,0.18851907551288605,0.9302884615384616
98,11,89592,0.13541474477905366,0.9557291666666666
98,42,89592,0.0734602707865027,0.9739583333333334
98,12,89592,0.034533381778081615,0.9899553571428571
98,8,89592,0.11942566087579026,0.9613970588235294
98,36,89592,0.08380762656981294,0.9801136363636364
98,9,89592,0.17751681491732596,0.94375
98,14,89592,0.11158563018861142,0.9573863636363636
98,41,89592,0.14201279506087303,0.9578125
98,5,89592,0.11706966341340116,0.9598214285714286
98,4,89592,0.09194500065807786,0.9754464285714286
98,1,89592,0.1339732367884029,0.9630681818181818
98,28,89592,0.43572708057320636,0.8383152173913043
99,34,89592,0.07230140250176191,0.9875
99,30,89592,0.0508636691873627,0.9866071428571429
99,8,89592,0.07349308569203405,0.9816176470588235
99,44,89592,0.15222151080767313,0.9409722222222222
99,16,89592,0.9439722787250172,0.6392045454545454
99,25,89592,0.05291706478844086,0.9875
99,19,89592,0.11182332420421223,0.9737903225806451
99,39,89592,0.07140876534616664,0.9806547619047619
99,42,89592,0.08030083410752316,0.9817708333333334
99,40,89592,0.13774124291889808,0.9558823529411765
99,4,89592,0.09837964629488331,0.9776785714285714
99,28,89592,0.43465891026932263,0.8478260869565217
99,24,89592,0.06516872096637433,0.9857954545454546
99,22,89592,0.11359989110912595,0.9732142857142857
99,3,89592,0.31317892810329795,0.8828125
99,21,89592,0.26744075227648983,0.90625
99,13,89592,0.054666633655627565,0.9885416666666667
99,12,89592,0.05032690596168062,0.9877232142857143
99,0,89592,0.22082996008296807,0.9291666666666667
99,33,89592,0.10661637216495971,0.9670138888888888
99,23,89592,0.1139540086899485,0.9665178571428571
99,43,89592,0.13021243661642073,0.9479166666666666
99,31,89592,0.07942332979291677,0.9739583333333334
99,26,89592,0.10126220207247469,0.9756944444444444
99,35,89592,0.09377476014196873,0.9666666666666667
99,14,89592,0.10438329523259943,0.9630681818181818
99,46,89592,0.0403762121739633,0.9871323529411765
99,20,89592,0.026613762427587062,0.99609375
99,49,89592,0.41015168052652606,0.84375
99,48,89592,0.2019723941539896,0.9234913793103449
99,27,89592,0.4307850398894014,0.8189655172413793
99,5,89592,0.10989796583141599,0.9665178571428571
99,38,89592,0.04309316815453626,0.9866071428571429
99,6,89592,0.46949534468791065,0.8161764705882353
99,29,89592,0.07119514174278706,0.9798387096774194
99,2,89592,0.06992274996909228,0.9815340909090909
99,32,89592,0.058089412533893034,0.984375
99,9,89592,0.10509452901780605,0.96875
99,18,89592,0.04798016421220921,0.9895833333333334
99,15,89592,0.4241259052203252,0.8221153846153846
99,7,89592,0.12444854825735092,0.965625
99,37,89592,0.12308862719398278,0.9663461538461539
99,45,89592,0.0962925686294006,0.9774305555555556
99,17,89592,0.3932630043280752,0.868421052631579
99,10,89592,0.04875808376818895,0.9895833333333334
