Round,Cid,Size of parameters,Size of config,Loss,Accuracy
70,2,88192,28,0.013799741123379632,0.9957386363636364
70,18,88192,28,0.014905935726818387,0.9965277777777778
70,13,88192,28,0.07239552096774181,0.971875
70,15,88192,28,0.18507510151427525,0.9399038461538461
70,25,88192,28,0.06477422992077966,0.98125
70,24,88192,28,0.01082172351545358,0.9971590909090909
70,14,88192,28,0.030256868699904193,0.9886363636363636
70,41,88192,28,2.282961869239807,0.3640625
70,33,88192,28,0.1777824163954291,0.9253472222222222
70,36,88192,28,2.2776171294125644,0.2741477272727273
70,20,88192,28,0.033819650641817134,0.984375
70,19,88192,28,0.07276513591228474,0.9788306451612904
70,43,88192,28,2.3475088119506835,0.03333333333333333
70,39,88192,28,2.2542317708333335,0.5163690476190477
70,10,88192,28,0.009312057863765707,0.9979166666666667
70,35,88192,28,2.2916651089986164,0.008333333333333333
70,16,88192,28,0.8631617697802457,0.6647727272727273
70,12,88192,28,0.028137899161915163,0.9877232142857143
70,0,88192,28,0.012998373334752008,0.996875
71,31,88192,28,0.006366751700018843,1.0
71,44,88192,28,2.271731562084622,0.22916666666666666
71,34,88192,28,0.011223700456321239,1.0
71,38,88192,28,2.3341789699736095,0.0
71,6,88192,28,0.009897237219025983,0.9981617647058824
71,16,88192,28,0.6524895348332145,0.7528409090909091
71,30,88192,28,0.04485686372832528,0.9910714285714286
71,43,88192,28,2.2919872919718425,0.014583333333333334
71,46,88192,28,2.2541363660027,0.6948529411764706
71,22,88192,28,0.0742084366668548,0.9747023809523809
71,39,88192,28,2.268517562321254,0.46279761904761907
71,36,88192,28,2.2936757694591177,0.018465909090909092
71,10,88192,28,0.009483194952675451,0.9979166666666667
71,20,88192,28,0.028036868447088636,0.986328125
71,48,88192,28,2.3434727356351654,0.16056034482758622
71,28,88192,28,0.04882392952340129,0.9796195652173914
71,13,88192,28,0.06894718914603194,0.9739583333333334
71,19,88192,28,0.074646501892036,0.9778225806451613
71,18,88192,28,0.014676690597466572,0.9965277777777778
71,23,88192,28,0.007490786466015769,0.9977678571428571
71,33,88192,28,0.16758528776052925,0.9340277777777778
71,7,88192,28,0.0004101359641936142,1.0
71,1,88192,28,0.19709091227162967,0.9375
71,15,88192,28,0.1678419505031063,0.9471153846153846
71,26,88192,28,0.12044315122895771,0.9479166666666666
71,4,88192,28,0.057547572002347024,0.984375
71,0,88192,28,0.01277681302841908,0.996875
71,14,88192,28,0.026748842528005214,0.9914772727272727
71,8,88192,28,0.06126709600143573,0.9797794117647058
71,17,88192,28,0.14374334090634397,0.9457236842105263
71,27,88192,28,0.12335566155098636,0.9633620689655172
71,45,88192,28,2.2971061865488687,0.171875
71,32,88192,28,0.027022205924507804,0.9927884615384616
71,21,88192,28,0.01973734947105479,0.9949596774193549
71,24,88192,28,0.010083380938422952,0.9971590909090909
71,41,88192,28,2.284240061044693,0.146875
71,49,88192,28,2.2907684160315473,0.08016304347826086
71,3,88192,28,0.06343490205472335,0.9791666666666666
71,2,88192,28,0.013947573837041009,0.9957386363636364
71,9,88192,28,0.05427426591515541,0.985
71,42,88192,28,2.2620068987210593,0.036458333333333336
71,37,88192,28,2.3303207800938535,0.0
71,5,88192,28,0.02810133317169467,0.9933035714285714
71,29,88192,28,0.014921075840961308,0.9949596774193549
71,40,88192,28,2.307870402055628,0.0
71,25,88192,28,0.06303582085917393,0.98125
71,47,88192,28,2.2764985826280384,0.140625
71,35,88192,28,2.3568317254384357,0.0
71,11,88192,28,0.12957969923607177,0.9548611111111112
71,12,88192,28,0.02705045386600042,0.9888392857142857
72,31,88192,28,0.005772766346732776,1.0
72,42,88192,28,2.346881012121836,0.0
72,34,88192,28,0.01157246921211481,1.0
72,44,88192,28,2.315553214814928,0.0
72,30,88192,28,0.023197826181006218,0.9955357142857143
72,35,88192,28,2.3113088925679524,0.020833333333333332
72,7,88192,28,0.00043273069604765624,1.0
72,25,88192,28,0.06395167433656752,0.98125
72,19,88192,28,0.06368329876192635,0.9798387096774194
72,14,88192,28,0.026825006776065988,0.9914772727272727
72,28,88192,28,0.04414587433490416,0.9796195652173914
72,46,88192,28,2.3184620632844815,0.04044117647058824
72,2,88192,28,0.013679074872263962,0.9957386363636364
72,16,88192,28,0.6974527104334398,0.71875
72,1,88192,28,0.17963964593681422,0.9417613636363636
72,5,88192,28,0.026135467949123786,0.9955357142857143
72,21,88192,28,0.0176763505329408,0.9949596774193549
72,3,88192,28,0.06167229976078185,0.9791666666666666
72,41,88192,28,2.3048611342906953,0.2828125
72,29,88192,28,0.014694072783083444,0.9949596774193549
72,45,88192,28,2.2812906636132135,0.057291666666666664
72,47,88192,28,2.2937711344824896,0.1597222222222222
72,20,88192,28,0.030457794931862736,0.984375
72,43,88192,28,2.3407876173655193,0.0
72,9,88192,28,0.05695336922071874,0.9825
72,38,88192,28,2.307858694167364,0.0
72,37,88192,28,2.2969825084392843,0.0
72,6,88192,28,0.010730930549256942,0.9981617647058824
72,22,88192,28,0.06606039511305946,0.9747023809523809
72,4,88192,28,0.06490310035379869,0.9776785714285714
72,8,88192,28,0.06446241242263247,0.9761029411764706
72,26,88192,28,0.12868804650174248,0.9444444444444444
72,10,88192,28,0.008543288668928046,0.9979166666666667
72,48,88192,28,2.2909391008574387,0.036637931034482756
72,23,88192,28,0.007688510018592102,0.9977678571428571
72,13,88192,28,0.07347972439602017,0.9729166666666667
72,0,88192,28,0.011537274759787882,0.996875
72,11,88192,28,0.11470771407605046,0.9609375
72,32,88192,28,0.022800102478448443,0.9939903846153846
72,18,88192,28,0.014273545010601756,0.9965277777777778
72,36,88192,28,2.3249553333629263,0.007102272727272727
72,15,88192,28,0.18317566668758026,0.9375
72,40,88192,28,2.3168026559493122,0.01838235294117647
72,49,88192,28,2.3215987475022026,0.005434782608695652
72,39,88192,28,2.292608556293306,0.044642857142857144
72,27,88192,28,0.12836028012479173,0.9644396551724138
72,12,88192,28,0.0249348508327135,0.9888392857142857
72,24,88192,28,0.009797801475956063,0.9971590909090909
72,17,88192,28,0.14720071656139275,0.9457236842105263
72,33,88192,28,0.16856321992559564,0.9296875
73,31,88192,28,0.0046426043069611,1.0
73,35,88192,28,2.2352161248524984,0.7645833333333333
73,45,88192,28,2.306086394521925,0.0
73,15,88192,28,0.18741706357552454,0.9350961538461539
73,26,88192,28,0.10979725875788265,0.9513888888888888
73,22,88192,28,0.0704125263506458,0.9747023809523809
73,25,88192,28,0.07354728945841392,0.9770833333333333
73,40,88192,28,2.286939536823946,0.12316176470588236
73,5,88192,28,0.035522723757562095,0.9933035714285714
73,23,88192,28,0.006030990344048145,0.9977678571428571
73,6,88192,28,0.010750174453920302,0.9981617647058824
73,10,88192,28,0.009859161777421832,0.9979166666666667
73,29,88192,28,0.014967009473982598,0.9959677419354839
73,24,88192,28,0.009291650345072743,0.9971590909090909
73,3,88192,28,0.06333346897736192,0.9791666666666666
73,12,88192,28,0.029575056159436435,0.9877232142857143
73,19,88192,28,0.063997023889134,0.9798387096774194
73,27,88192,28,0.11250021411427136,0.9644396551724138
73,21,88192,28,0.017776105560422424,0.9939516129032258
73,41,88192,28,2.295715206861496,0.22265625
73,47,88192,28,2.3565143611696033,0.0
73,4,88192,28,0.0631091698471989,0.9776785714285714
73,42,88192,28,2.2833749850591025,0.0
73,2,88192,28,0.015177623220634732,0.9957386363636364
73,36,88192,28,2.2799563624642114,0.004261363636363636
73,16,88192,28,0.6337441043420271,0.7642045454545454
73,17,88192,28,0.15520341772782176,0.9375
73,37,88192,28,2.321118336457473,0.0
73,8,88192,28,0.06430541811620488,0.9761029411764706
73,7,88192,28,0.00045649642706848683,1.0
73,9,88192,28,0.06106019691564143,0.98125
73,28,88192,28,0.04996536929241341,0.9796195652173914
73,1,88192,28,0.18090716376900673,0.9389204545454546
73,49,88192,28,2.2687961847885796,0.3138586956521739
73,13,88192,28,0.08281242363154888,0.96875
73,38,88192,28,2.315228439512707,0.0
73,20,88192,28,0.03486124265327817,0.98046875
73,48,88192,28,2.241941476690358,0.4709051724137931
73,32,88192,28,0.025552534775880095,0.9927884615384616
73,14,88192,28,0.023341245007362555,0.9914772727272727
73,33,88192,28,0.1541430645932754,0.9383680555555556
73,34,88192,28,0.012369545223191381,1.0
73,30,88192,28,0.04583294764493725,0.9910714285714286
73,11,88192,28,0.11564255438538061,0.9626736111111112
73,46,88192,28,2.2879531103021957,0.22058823529411764
73,44,88192,28,2.3224451541900635,0.020833333333333332
73,43,88192,28,2.293593104680379,0.12291666666666666
73,18,88192,28,0.013847107947286632,0.9965277777777778
73,0,88192,28,0.012256314239736336,0.996875
73,39,88192,28,2.2726101761772517,0.46577380952380953
74,31,88192,28,0.004840857970217864,1.0
74,34,88192,28,0.010819015698507429,1.0
74,37,88192,28,2.321118336457473,0.0
74,30,88192,28,0.04510578523123903,0.9910714285714286
74,14,88192,28,0.023611618766815147,0.9914772727272727
74,6,88192,28,0.010670849765815279,0.9981617647058824
74,8,88192,28,0.0661225231254802,0.9742647058823529
74,5,88192,28,0.036114838600042276,0.9910714285714286
74,20,88192,28,0.04292658336635213,0.98046875
74,24,88192,28,0.009595040629474997,0.9971590909090909
74,39,88192,28,2.3246763547261557,0.0
74,28,88192,28,0.05246381797326688,0.9782608695652174
74,1,88192,28,0.16885619652880865,0.9389204545454546
74,18,88192,28,0.013760986793958754,0.9965277777777778
74,9,88192,28,0.06036229880526662,0.9825
74,32,88192,28,0.025770592015200797,0.9903846153846154
74,12,88192,28,0.029458467298744444,0.9877232142857143
74,19,88192,28,0.06537053373552137,0.9788306451612904
74,11,88192,28,0.1118084585113037,0.9626736111111112
74,3,88192,28,0.06237307363577808,0.9791666666666666
74,44,88192,28,2.3026659753587513,0.034722222222222224
74,45,88192,28,2.3074986139933267,0.3177083333333333
74,47,88192,28,2.3295061455832586,0.0
74,35,88192,28,2.27652538617452,0.0
74,40,88192,28,2.2964632931877587,0.12867647058823528
74,7,88192,28,0.00041873550362652167,1.0
74,10,88192,28,0.0106726722442545,0.99375
74,43,88192,28,2.2812084992726644,0.12916666666666668
74,42,88192,28,2.302510619163513,0.0
74,16,88192,28,0.6443305205215107,0.7471590909090909
74,27,88192,28,0.10792413039197182,0.9676724137931034
74,13,88192,28,0.09247879416992268,0.9645833333333333
74,4,88192,28,0.06368065502361528,0.9821428571428571
74,2,88192,28,0.014043296885740181,0.9957386363636364
74,22,88192,28,0.07081019116698631,0.9747023809523809
74,29,88192,28,0.01526485719988423,0.9949596774193549
74,48,88192,28,2.28025772653777,0.1724137931034483
74,17,88192,28,0.165553837230331,0.9292763157894737
74,15,88192,28,0.20277000763095343,0.9230769230769231
74,21,88192,28,0.01750819090351973,0.9939516129032258
74,23,88192,28,0.006294146893196739,0.9977678571428571
74,0,88192,28,0.012221911947077994,0.996875
74,49,88192,28,2.3313347878663437,0.0
74,26,88192,28,0.108935395669606,0.9513888888888888
74,25,88192,28,0.07727720273348192,0.9770833333333333
74,41,88192,28,2.297405409812927,0.028125
74,46,88192,28,2.311057862113504,0.009191176470588236
74,38,88192,28,2.25422097387768,0.11011904761904762
74,36,88192,28,2.2799563624642114,0.004261363636363636
74,33,88192,28,0.13167846011411813,0.9505208333333334
75,44,88192,28,2.2736871242523193,0.1284722222222222
75,5,88192,28,0.036868999086436816,0.9910714285714286
75,40,88192,28,2.299652338027954,0.0
75,45,88192,28,2.3074986139933267,0.3177083333333333
75,15,88192,28,0.20188364300590295,0.9326923076923077
75,24,88192,28,0.009077992342513013,0.9971590909090909
75,35,88192,28,2.3195534706115724,0.0
75,20,88192,28,0.0450980410532793,0.98046875
75,43,88192,28,2.290885257720947,0.052083333333333336
75,10,88192,28,0.010389138796987633,0.99375
75,17,88192,28,0.16736066361006938,0.9292763157894737
75,47,88192,28,2.3071864578458996,0.0
75,0,88192,28,0.012233849592545691,0.9958333333333333
75,28,88192,28,0.04740620554303345,0.9782608695652174
75,46,88192,28,2.3040913694045124,0.02389705882352941
75,1,88192,28,0.1609250860373405,0.9417613636363636
75,18,88192,28,0.013480838209269914,0.9965277777777778
75,19,88192,28,0.06371184050916665,0.9798387096774194
75,33,88192,28,0.11139381500995821,0.9557291666666666
75,41,88192,28,2.273038750886917,0.1515625
75,26,88192,28,0.10878427450855573,0.9548611111111112
75,8,88192,28,0.06678146436153089,0.9724264705882353
75,11,88192,28,0.11303979507647455,0.9626736111111112
75,34,88192,28,0.007871148479171097,1.0
75,22,88192,28,0.07229086840968757,0.9732142857142857
75,25,88192,28,0.08138015922158956,0.975
75,49,88192,28,2.276974284130594,0.08559782608695653
75,16,88192,28,0.7298861362717368,0.7017045454545454
75,42,88192,28,2.3240548372268677,0.0
75,14,88192,28,0.02311781921889633,0.9914772727272727
75,13,88192,28,0.0930954521211485,0.9635416666666666
75,39,88192,28,2.321346430551438,0.0
75,38,88192,28,2.2730135917663574,0.41220238095238093
75,3,88192,28,0.06115004522143863,0.98046875
75,30,88192,28,0.045683887820424776,0.9910714285714286
75,12,88192,28,0.028878731104279205,0.9877232142857143
75,4,88192,28,0.0628830120632691,0.9799107142857143
75,29,88192,28,0.013915279318743775,0.9959677419354839
75,37,88192,28,2.289739938882681,0.2091346153846154
75,31,88192,28,0.004494571243412793,1.0
75,21,88192,28,0.01723418420841617,0.9939516129032258
75,6,88192,28,0.010478511178756462,0.9981617647058824
75,7,88192,28,0.00041692348167998716,1.0
75,23,88192,28,0.005658443212658832,0.9977678571428571
75,36,88192,28,2.2937726107510654,0.06676136363636363
75,9,88192,28,0.06207995862700045,0.9825
75,2,88192,28,0.01276947613488036,0.9957386363636364
75,27,88192,28,0.1063554004990849,0.96875
75,48,88192,28,2.33155972382118,0.0
75,32,88192,28,0.025078568173250042,0.9903846153846154
76,37,88192,28,2.321118336457473,0.0
76,35,88192,28,2.3195534706115724,0.0
76,34,88192,28,0.008986354246735573,1.0
76,7,88192,28,0.00043623203673632817,1.0
76,23,88192,28,0.008177762283594348,0.9977678571428571
76,39,88192,28,2.3246763547261557,0.0
76,46,88192,28,2.2685784031363094,0.6911764705882353
76,43,88192,28,2.324769862492879,0.0
76,8,88192,28,0.06736623287639197,0.9705882352941176
76,36,88192,28,2.3156758438457143,0.011363636363636364
76,38,88192,28,2.3396266982668923,0.0
76,48,88192,28,2.3328625991426666,0.0
76,1,88192,28,0.17286047656935724,0.9403409090909091
76,2,88192,28,0.01170762347068045,0.9957386363636364
76,29,88192,28,0.014245687875025455,0.9959677419354839
76,27,88192,28,0.11237739912908652,0.9655172413793104
76,12,88192,28,0.024521498060494196,0.9899553571428571
76,11,88192,28,0.11234928394616064,0.9618055555555556
76,41,88192,28,2.297405409812927,0.028125
76,9,88192,28,0.06268506050109864,0.98125
76,44,88192,28,2.3224451541900635,0.020833333333333332
76,16,88192,28,0.7283755513754758,0.7073863636363636
76,47,88192,28,2.2937711344824896,0.1597222222222222
76,26,88192,28,0.11923575691050953,0.9513888888888888
76,49,88192,28,2.299964085869167,0.0
76,45,88192,28,2.248188575108846,0.5885416666666666
76,30,88192,28,0.043484712219131846,0.9910714285714286
76,15,88192,28,0.21364112284321052,0.9230769230769231
76,4,88192,28,0.06551346535395298,0.9799107142857143
76,22,88192,28,0.06477963343440067,0.9747023809523809
76,17,88192,28,0.1679461008231891,0.9276315789473685
76,40,88192,28,2.3075091277851776,0.003676470588235294
76,31,88192,28,0.00515384238678962,1.0
76,32,88192,28,0.024432353541040078,0.9927884615384616
76,25,88192,28,0.08064901249017567,0.9770833333333333
76,10,88192,28,0.010068092033422241,0.9979166666666667
76,0,88192,28,0.012117342903002282,0.996875
76,33,88192,28,0.1098103588188274,0.9583333333333334
76,20,88192,28,0.04638209583936259,0.98046875
76,3,88192,28,0.0591917943675071,0.9830729166666666
76,6,88192,28,0.010615424951538444,0.9981617647058824
76,14,88192,28,0.024289041868707336,0.9914772727272727
76,18,88192,28,0.013296121468388097,0.9965277777777778
76,19,88192,28,0.06365003128866514,0.9788306451612904
76,5,88192,28,0.03803911142417097,0.9910714285714286
76,21,88192,28,0.01670822413683298,0.9949596774193549
76,42,88192,28,2.2968138257662454,0.036458333333333336
76,24,88192,28,0.008579652592412789,0.9971590909090909
76,13,88192,28,0.09002415497476855,0.9645833333333333
76,28,88192,28,0.048501359314009874,0.9782608695652174
77,37,88192,28,2.2886808468745303,0.13942307692307693
77,31,88192,28,0.004714390301766495,1.0
77,22,88192,28,0.06538360415115244,0.9732142857142857
77,30,88192,28,0.040308102732524276,0.9910714285714286
77,38,88192,28,2.301772469565982,0.0
77,34,88192,28,0.010145359300076961,1.0
77,14,88192,28,0.02502691301792352,0.9914772727272727
77,15,88192,28,0.17994003313092086,0.9399038461538461
77,46,88192,28,2.2883404703701244,0.03676470588235294
77,25,88192,28,0.06580078781116754,0.98125
77,47,88192,28,2.3125346899032593,0.010416666666666666
77,36,88192,28,2.3168923638083716,0.07244318181818182
77,23,88192,28,0.00910683830443304,0.9977678571428571
77,8,88192,28,0.06594568699160043,0.9761029411764706
77,3,88192,28,0.05784468413912691,0.9791666666666666
77,48,88192,28,2.3146350054905334,0.0
