Round,Cid,Size of parameters,Loss,Accuracy
62,6,21600,0.3844493311994216,0.9816176470588235
62,34,21600,0.340371710062027,0.98125
62,30,21600,0.1391947413129466,0.9866071428571429
62,10,21600,0.1849396673341592,0.9875
62,25,21600,0.18883179624875387,0.9791666666666666
62,36,21600,0.17051564927466892,0.9573863636363636
62,23,21600,0.09861461947938162,0.9933035714285714
62,46,21600,1.782283481429605,0.26838235294117646
62,24,21600,0.17701566608792002,0.9886363636363636
62,40,21600,0.31865567538668127,0.9375
62,28,21600,0.23009915552709415,0.9755434782608695
62,19,21600,0.26599286088059027,0.9445564516129032
62,21,21600,0.20877188131693872,0.9848790322580645
62,12,21600,0.14579430016289865,0.9899553571428571
62,0,21600,0.13421884098400672,0.9916666666666667
62,41,21600,0.23855680068954827,0.95546875
62,38,21600,0.29814904892728444,0.9851190476190477
62,9,21600,0.20244523957371713,0.9775
62,17,21600,0.2974776072721732,0.9243421052631579
62,44,21600,0.17460046625799602,0.9756944444444444
62,16,21600,2.7114920846440573,0.11363636363636363
62,7,21600,0.09802391156554222,1.0
62,14,21600,0.17003242773088542,0.9801136363636364
62,20,21600,0.1995295942761004,0.955078125
62,26,21600,0.5346806488103337,0.8784722222222222
62,11,21600,0.30190589734249645,0.9357638888888888
62,35,21600,0.3009738956888517,0.9270833333333334
62,45,21600,0.1830256705482801,0.9965277777777778
62,4,21600,0.2184007918196065,0.96875
62,2,21600,0.1802924776619131,0.9928977272727273
62,15,21600,0.7568460485109916,0.5
62,1,21600,0.8199663619426164,0.5610795454545454
62,27,21600,0.42194967562782354,0.9299568965517241
62,39,21600,0.2366001872079713,0.9657738095238095
62,3,21600,0.27364908158779144,0.96875
62,18,21600,0.17119730919323586,0.9895833333333334
62,48,21600,1.544810274294738,0.4709051724137931
62,5,21600,0.17685165236304914,0.9888392857142857
62,49,21600,0.40199736117020896,0.8980978260869565
62,42,21600,0.21417957482238612,0.9713541666666666
62,29,21600,0.11814351962699045,0.9808467741935484
62,22,21600,1.3936386867648078,0.625
62,47,21600,0.1616594306089812,0.9895833333333334
62,13,21600,1.392127512395382,0.6135416666666667
62,37,21600,0.19047731762895218,0.9927884615384616
62,43,21600,0.19231946306924025,0.9916666666666667
62,32,21600,0.2126833267080096,0.9807692307692307
62,33,21600,0.3954249541792605,0.8680555555555556
63,46,21600,1.7873599240008522,0.26838235294117646
63,34,21600,0.31716138869524,0.98125
63,44,21600,0.20989151133431327,0.9756944444444444
63,16,21600,2.7227124995128675,0.11079545454545454
63,14,21600,0.17532230507243762,0.9801136363636364
63,26,21600,0.5666884614361657,0.8680555555555556
63,3,21600,0.26700104990353185,0.96875
63,4,21600,0.2711167995418821,0.96875
63,23,21600,0.1434966229301478,0.9933035714285714
63,10,21600,0.18861008460323017,0.9854166666666667
63,43,21600,0.18606485997637112,0.9916666666666667
63,27,21600,0.40683515883725263,0.9321120689655172
63,32,21600,0.17092975895278728,0.9807692307692307
63,2,21600,0.16808519952676512,0.9928977272727273
63,12,21600,0.15016182219343527,0.9888392857142857
63,29,21600,0.12354463615244435,0.9808467741935484
63,13,21600,1.4025929821034273,0.6104166666666667
63,40,21600,0.3002587618196712,0.9393382352941176
63,36,21600,0.24682394008744846,0.9573863636363636
63,24,21600,0.13019568837163123,0.9886363636363636
63,22,21600,1.4311925133778935,0.6205357142857143
63,31,21600,0.23447594543298086,0.984375
63,42,21600,0.11447263648733497,0.9713541666666666
63,17,21600,0.31774142266888367,0.9243421052631579
63,20,21600,0.20288177859038115,0.955078125
63,9,21600,0.20574310466647147,0.9775
63,15,21600,0.820078894495964,0.5048076923076923
63,49,21600,0.39227877200945566,0.8926630434782609
63,41,21600,0.27022823225706816,0.95703125
63,35,21600,0.3185396080215772,0.925
63,18,21600,0.09271263724399938,0.9907407407407407
63,7,21600,0.14970520213246347,1.0
63,6,21600,0.37194543945438724,0.9816176470588235
63,39,21600,0.26456628030254725,0.9642857142857143
63,1,21600,0.8494153774597428,0.5610795454545454
63,11,21600,0.3377797943022516,0.9357638888888888
63,48,21600,1.5694657756850636,0.4709051724137931
63,25,21600,0.20725616763035457,0.9770833333333333
63,0,21600,0.1404101659854253,0.9927083333333333
63,37,21600,0.18777379150000903,0.9927884615384616
63,28,21600,0.12074083413766779,0.9728260869565217
63,21,21600,0.19989106756064198,0.9848790322580645
63,8,21600,0.33553387969732285,0.9430147058823529
63,30,21600,0.10624244370098625,0.96875
63,5,21600,0.13077150398333157,0.9888392857142857
63,38,21600,0.30020604389054434,0.9851190476190477
63,33,21600,0.38819054348601234,0.8689236111111112
63,45,21600,0.18024551371733347,0.9965277777777778
63,47,21600,0.1622333014383912,0.9878472222222222
63,19,21600,0.27855036888391743,0.9435483870967742
64,14,21600,0.18071992695331573,0.9801136363636364
64,10,21600,0.19543830367426077,0.9875
64,15,21600,0.7906857413741258,0.5024038461538461
64,42,21600,0.1748538271834453,0.9713541666666666
64,7,21600,0.017869714164407923,1.0
64,44,21600,0.19248909461829397,0.9791666666666666
64,37,21600,0.15179535889854798,0.9927884615384616
64,43,21600,0.15285781075557073,0.9916666666666667
64,3,21600,0.2698912139361103,0.96875
64,36,21600,0.23864165151661093,0.9588068181818182
64,16,21600,2.7276412959803236,0.10795454545454546
64,1,21600,0.8431041521782224,0.5653409090909091
64,17,21600,0.31055449694395065,0.9226973684210527
64,13,21600,1.4023897014558315,0.6114583333333333
64,9,21600,0.1734923441708088,0.9775
64,28,21600,0.19503178649946398,0.9755434782608695
64,34,21600,0.32472444921731947,0.975
64,41,21600,0.2663896192796528,0.95546875
64,27,21600,0.3992973142142954,0.9299568965517241
64,19,21600,0.2685627249940749,0.9435483870967742
64,22,21600,1.3859691836294674,0.6279761904761905
64,5,21600,0.12697349189381515,0.9888392857142857
64,30,21600,0.14829410639192378,0.9776785714285714
64,4,21600,0.2746105156838894,0.96875
64,8,21600,0.3212171573849285,0.9430147058823529
64,25,21600,0.13258393655220668,0.9791666666666666
64,45,21600,0.18759853868848747,0.9965277777777778
64,20,21600,0.2260037597734481,0.953125
64,35,21600,0.31892149796088537,0.9229166666666667
64,11,21600,0.32332296338346267,0.9357638888888888
64,38,21600,0.2951204645491782,0.9851190476190477
64,32,21600,0.18268924908569226,0.9807692307692307
64,26,21600,0.545568123459816,0.8680555555555556
64,24,21600,0.14385452515191652,0.9886363636363636
64,39,21600,0.16496897488832474,0.9732142857142857
64,49,21600,0.3884673604498739,0.8940217391304348
64,33,21600,0.38359646478460896,0.8715277777777778
64,29,21600,0.13941764975747756,0.9808467741935484
64,6,21600,0.3723372269202681,0.9816176470588235
64,21,21600,0.18375180024773843,0.9848790322580645
64,31,21600,0.23453053459525108,0.984375
64,46,21600,1.7844651648226906,0.2702205882352941
64,23,21600,0.15202328063813703,0.9933035714285714
64,2,21600,0.17274053902788597,0.9928977272727273
64,0,21600,0.1419576058164239,0.9916666666666667
64,40,21600,0.21629111490705433,0.9522058823529411
64,48,21600,1.5530109757493282,0.4709051724137931
64,47,21600,0.1696453182440665,0.9878472222222222
64,12,21600,0.15118992774348175,0.9899553571428571
64,18,21600,0.15812069950280366,0.9907407407407407
65,34,21600,0.3018864139914513,0.98125
65,16,21600,2.7640654038299215,0.11079545454545454
65,14,21600,0.13961047713052144,0.9744318181818182
65,15,21600,0.8155690500369439,0.49278846153846156
65,27,21600,0.4063412279918276,0.9299568965517241
65,35,21600,0.3130047246813774,0.9229166666666667
65,42,21600,0.160257403117915,0.9713541666666666
65,26,21600,0.4974045919047462,0.8333333333333334
65,10,21600,0.15990598648786544,0.9875
65,33,21600,0.3751432123697466,0.8680555555555556
65,8,21600,0.30405520253321705,0.9411764705882353
65,20,21600,0.22517922846600413,0.955078125
65,0,21600,0.13921830070515473,0.9916666666666667
65,23,21600,0.14107466056676848,0.9933035714285714
65,22,21600,1.4006775397629965,0.625
65,18,21600,0.10530139122986132,0.9930555555555556
65,12,21600,0.1460762940613287,0.9888392857142857
65,19,21600,0.26792086060008696,0.9465725806451613
65,11,21600,0.3261112150632673,0.9357638888888888
65,36,21600,0.23540592108937827,0.9573863636363636
65,43,21600,0.1537417344748974,0.9916666666666667
65,31,21600,0.23763489599029222,0.9791666666666666
65,40,21600,0.22751122778829405,0.9522058823529411
65,37,21600,0.1505266625720721,0.9927884615384616
65,39,21600,0.20109030551144055,0.9702380952380952
65,44,21600,0.20739782974123955,0.9756944444444444
65,47,21600,0.1524618472903967,0.9878472222222222
65,4,21600,0.25869528896042276,0.96875
65,5,21600,0.12256883670176778,0.9888392857142857
65,2,21600,0.1541334123096683,0.9928977272727273
65,41,21600,0.2580026019364595,0.95625
65,25,21600,0.1690906472504139,0.9791666666666666
65,21,21600,0.19228409338862665,0.9848790322580645
65,46,21600,1.7791141707669287,0.27205882352941174
65,49,21600,0.39191824456919794,0.8940217391304348
65,9,21600,0.17094462022185325,0.9775
65,1,21600,0.8412955504926768,0.5667613636363636
65,32,21600,0.10678684611160022,0.984375
65,6,21600,0.385480519165011,0.9816176470588235
65,48,21600,1.5445765150261337,0.4709051724137931
65,17,21600,0.31643524805181905,0.9243421052631579
65,29,21600,0.1394266076385975,0.9808467741935484
65,7,21600,0.12692949157208205,1.0
65,45,21600,0.15940116407970586,0.9965277777777778
65,24,21600,0.13565264765003865,0.9886363636363636
65,30,21600,0.16113304825765745,0.9776785714285714
65,13,21600,1.3856738595912854,0.6083333333333333
65,3,21600,0.27585055865347385,0.96875
65,38,21600,0.2995132782629558,0.9851190476190477
65,28,21600,0.11072294987009271,0.9741847826086957
66,20,21600,0.22924178931862116,0.953125
66,39,21600,0.1971457362884567,0.9747023809523809
66,38,21600,0.29183266702152433,0.9851190476190477
66,30,21600,0.1687968067292656,0.9776785714285714
66,26,21600,0.5097464174032211,0.8333333333333334
66,25,21600,0.15720135023196538,0.9791666666666666
66,37,21600,0.19324296053785545,0.9927884615384616
66,47,21600,0.15539441919989055,0.9895833333333334
66,6,21600,0.37399547152659474,0.9816176470588235
66,49,21600,0.38577499240636826,0.8940217391304348
66,35,21600,0.2985856726765633,0.9333333333333333
66,27,21600,0.3318536182672813,0.9213362068965517
66,48,21600,1.537813802217615,0.4709051724137931
66,41,21600,0.26186682768166064,0.95625
66,23,21600,0.15723954227619938,0.9933035714285714
66,19,21600,0.17818878999640864,0.9707661290322581
66,0,21600,0.12467507148782413,0.9916666666666667
66,13,21600,1.3973022242387136,0.6114583333333333
66,3,21600,0.2652512734445433,0.96875
66,11,21600,0.332658508585559,0.9357638888888888
66,10,21600,0.17332804401715596,0.9854166666666667
66,9,21600,0.19301130041480064,0.9775
66,31,21600,0.24301730593045553,0.9791666666666666
66,15,21600,0.6619622403612504,0.6778846153846154
66,14,21600,0.1495136171579361,0.9744318181818182
66,33,21600,0.3876684188014931,0.8689236111111112
66,5,21600,0.13817165100148746,0.9888392857142857
66,28,21600,0.1141790590532448,0.9755434782608695
66,16,21600,2.7394373027438466,0.10511363636363637
66,1,21600,0.8320152322677049,0.5681818181818182
66,45,21600,0.18390320841636923,0.9965277777777778
66,22,21600,1.4071565486845516,0.6264880952380952
66,18,21600,0.14081911480537168,0.9930555555555556
66,46,21600,1.7813630150083233,0.27205882352941174
66,36,21600,0.24593347311019897,0.9573863636363636
66,24,21600,0.13618009816855192,0.9886363636363636
66,44,21600,0.2253669769399696,0.9756944444444444
66,12,21600,0.14314422463732107,0.9888392857142857
66,42,21600,0.1585034766855339,0.9713541666666666
66,29,21600,0.17147486200255732,0.9818548387096774
66,43,21600,0.18183742985129356,0.9916666666666667
66,21,21600,0.1966061711070999,0.9858870967741935
66,34,21600,0.30243261009454725,0.975
66,7,21600,0.13706304784864187,1.0
66,8,21600,0.28665723805041876,0.9411764705882353
66,17,21600,0.2989171229695019,0.9226973684210527
66,4,21600,0.22402763473136084,0.9709821428571429
66,2,21600,0.16678616319867698,0.9928977272727273
66,32,21600,0.11284618473683412,0.984375
66,40,21600,0.2822240897837807,0.9558823529411765
67,31,21600,0.24183499813079834,0.9791666666666666
67,16,21600,2.784769513390281,0.10795454545454546
67,10,21600,0.1795515735944112,0.9854166666666667
67,15,21600,0.7033271692120112,0.6875
67,38,21600,0.29742753150917234,0.9851190476190477
67,43,21600,0.19496079261104265,0.9916666666666667
67,28,21600,0.20741114878784056,0.9755434782608695
67,8,21600,0.30217908585772796,0.9411764705882353
67,49,21600,0.26204554226411425,0.9171195652173914
67,1,21600,0.8567023659971628,0.5610795454545454
67,12,21600,0.1430997557805053,0.9910714285714286
67,36,21600,0.2514985188503157,0.9573863636363636
67,0,21600,0.17226286195218563,0.9916666666666667
67,4,21600,0.19271941536239215,0.9754464285714286
67,9,21600,0.21161091029644014,0.9775
67,48,21600,1.5617749755238663,0.4709051724137931
67,25,21600,0.20341944818695387,0.9791666666666666
67,27,21600,0.404692226699714,0.9224137931034483
67,3,21600,0.2736574762190382,0.96875
67,17,21600,0.33912524933877747,0.9226973684210527
67,39,21600,0.22319079155013674,0.9702380952380952
67,30,21600,0.18309844019157545,0.9866071428571429
67,22,21600,1.3908456759083838,0.6279761904761905
67,7,21600,0.014774263615254312,1.0
67,34,21600,0.3114653557538986,0.975
67,2,21600,0.16699708879671313,0.9928977272727273
67,33,21600,0.3843927720768584,0.8715277777777778
67,26,21600,0.3185942756632964,0.9270833333333334
67,14,21600,0.15011403201655907,0.9772727272727273
67,44,21600,0.20318116723663276,0.9756944444444444
67,47,21600,0.19286026505546439,0.9878472222222222
67,23,21600,0.15088897085349476,0.9933035714285714
67,45,21600,0.18565141564855972,0.9965277777777778
67,5,21600,0.13678465131670237,0.9888392857142857
67,32,21600,0.11227035149931908,0.984375
67,18,21600,0.14349480228567565,0.9930555555555556
67,35,21600,0.32366505910952886,0.925
67,19,21600,0.23808373655042342,0.969758064516129
67,21,21600,0.2106481455867329,0.9848790322580645
67,24,21600,0.13411440581760622,0.9886363636363636
67,41,21600,0.27812902899459,0.95625
67,42,21600,0.15987690274293223,0.9713541666666666
67,11,21600,0.35054515012436444,0.9348958333333334
67,46,21600,1.7869868201806265,0.26838235294117646
67,37,21600,0.19010085741487834,0.9927884615384616
67,20,21600,0.2588225419167429,0.95703125
67,6,21600,0.3966320367420421,0.9816176470588235
67,29,21600,0.0890473180540627,0.9818548387096774
67,40,21600,0.257236003437463,0.9522058823529411
67,13,21600,1.4224225508670012,0.6104166666666667
68,7,21600,0.06539425859227777,1.0
68,40,21600,0.2617086378090522,0.9522058823529411
68,26,21600,0.3296586419973109,0.9201388888888888
68,16,21600,2.763010536405173,0.11363636363636363
68,15,21600,0.7255579210244693,0.6730769230769231
68,42,21600,0.16645025073861083,0.9739583333333334
68,10,21600,0.14129125426212946,0.9875
68,45,21600,0.1619457057159808,0.9965277777777778
68,12,21600,0.15797673199059709,0.9888392857142857
68,43,21600,0.17150538203616936,0.9916666666666667
68,24,21600,0.1540962679904293,0.9886363636363636
68,46,21600,1.8035792962593191,0.2702205882352941
68,48,21600,1.5629508492761646,0.4709051724137931
68,5,21600,0.13929489720612764,0.9910714285714286
68,27,21600,0.38973297743961727,0.9234913793103449
68,22,21600,1.363022141690765,0.6279761904761905
68,28,21600,0.19520261656978857,0.9755434782608695
68,33,21600,0.38268964282340473,0.8697916666666666
68,2,21600,0.15585364765402945,0.9928977272727273
68,18,21600,0.14694882363632875,0.9930555555555556
68,11,21600,0.35041526994771427,0.9357638888888888
68,44,21600,0.13747569670279822,0.9722222222222222
68,29,21600,0.09595391502784144,0.9818548387096774
68,47,21600,0.10096345955712928,0.9878472222222222
68,31,21600,0.24974492813150087,0.9791666666666666
68,35,21600,0.33030610581239067,0.925
68,23,21600,0.1025307401349502,0.9933035714285714
68,49,21600,0.26901927695650124,0.9171195652173914
68,37,21600,0.15864467491897252,0.9927884615384616
68,14,21600,0.14248355342583222,0.9772727272727273
68,25,21600,0.2067561276257038,0.9791666666666666
68,30,21600,0.20742417446204595,0.9776785714285714
68,17,21600,0.3306057131604144,0.9243421052631579
68,9,21600,0.19710316583514215,0.9775
68,0,21600,0.13610908140738806,0.9916666666666667
68,8,21600,0.3177034517421442,0.9411764705882353
68,20,21600,0.27202808018773794,0.953125
68,36,21600,0.2429768214510246,0.9573863636363636
68,1,21600,0.8366477997465567,0.5639204545454546
