Cid,Round,Prediction,Label
7,50,0,0
7,50,6,2
7,50,4,2
7,50,3,1
7,50,6,6
7,50,1,1
7,50,5,3
7,50,8,8
7,50,2,4
7,50,4,2
7,50,8,8
7,50,5,8
7,50,6,9
7,50,1,1
7,50,1,1
7,50,8,8
7,50,8,8
7,50,1,1
7,50,5,5
7,50,1,1
7,50,8,9
7,50,0,2
7,50,6,6
7,50,4,6
7,50,7,4
7,50,1,1
7,50,8,9
7,50,5,0
7,50,5,3
7,50,1,8
7,50,2,2
7,50,0,0
7,50,8,8
7,50,2,2
7,50,0,1
7,50,3,6
7,50,0,2
7,50,7,7
7,50,1,8
7,50,6,2
7,50,6,4
7,50,0,8
7,50,2,2
7,50,0,3
7,50,5,3
7,50,6,7
7,50,1,1
7,50,9,0
7,50,8,8
7,50,0,0
7,50,7,4
7,50,8,8
7,50,0,0
7,50,7,7
7,50,1,1
7,50,1,1
7,50,8,8
7,50,1,1
7,50,0,8
7,50,0,0
7,50,4,4
7,50,8,8
7,50,8,1
7,50,6,9
7,50,2,0
7,50,0,0
7,50,8,8
7,50,0,8
7,50,1,1
7,50,8,0
7,50,2,6
7,50,0,8
7,50,7,4
7,50,0,8
7,50,6,4
7,50,0,8
7,50,2,2
7,50,7,7
7,50,5,2
7,50,0,1
7,50,0,0
7,50,3,2
7,50,9,8
7,50,5,5
7,50,5,5
7,50,9,9
7,50,6,2
7,50,0,8
7,50,5,2
7,50,7,7
7,50,6,6
7,50,1,1
7,50,0,8
7,50,6,7
7,50,6,7
7,50,2,2
7,50,5,5
7,50,5,7
7,50,8,8
7,50,4,4
7,50,8,8
7,50,6,6
7,50,6,2
7,50,2,2
7,50,8,8
7,50,4,2
7,50,8,8
7,50,8,8
7,50,0,8
7,50,4,6
7,50,8,0
7,50,8,0
7,50,4,7
7,50,1,1
7,50,8,8
7,50,1,8
7,50,0,8
7,50,4,7
7,50,1,1
7,50,2,6
7,50,4,4
7,50,2,6
7,50,4,4
7,50,0,0
7,50,8,0
7,50,0,0
7,50,3,7
7,50,2,0
7,50,6,3
7,50,7,7
7,50,8,8
7,50,0,8
7,50,7,5
7,50,3,7
7,50,5,2
7,50,0,0
7,50,8,7
7,50,0,8
7,50,1,1
7,50,1,1
7,50,6,6
7,50,8,8
7,50,2,2
7,50,6,6
7,50,4,7
7,50,1,1
7,50,4,2
7,50,1,1
7,50,8,8
7,50,6,6
7,50,7,7
7,50,0,0
7,50,8,6
7,50,5,2
7,50,0,0
7,50,3,5
7,50,0,8
7,50,0,0
7,50,6,2
7,50,0,2
7,50,2,7
7,50,0,7
7,50,7,1
7,50,1,1
7,50,5,2
7,50,7,7
7,50,9,9
7,50,5,5
7,50,0,0
7,50,2,2
7,50,0,0
7,50,6,6
7,50,4,4
7,50,7,7
7,50,3,5
7,50,4,4
7,50,5,7
7,50,1,1
7,50,6,6
7,50,0,0
7,50,2,4
7,50,9,1
7,50,1,8
7,50,8,1
7,50,1,9
7,50,6,2
7,50,6,6
7,50,0,8
7,50,9,0
7,50,8,6
7,50,3,6
7,50,3,5
7,50,2,2
7,50,1,8
7,50,1,1
7,50,5,7
7,50,0,1
7,50,9,9
7,50,0,0
7,50,1,1
7,50,2,2
7,50,6,7
7,50,1,1
7,50,6,7
7,50,4,4
7,50,4,6
7,50,4,2
7,50,2,1
5,50,8,8
5,50,6,6
5,50,2,0
5,50,1,6
5,50,1,1
5,50,9,4
5,50,3,3
5,50,3,4
5,50,6,4
5,50,3,4
5,50,3,7
5,50,9,9
5,50,7,4
5,50,8,8
5,50,0,8
5,50,0,0
5,50,6,1
5,50,3,7
5,50,5,5
5,50,0,0
5,50,0,0
5,50,4,3
5,50,3,5
5,50,8,8
5,50,8,8
5,50,3,2
5,50,2,4
5,50,5,3
5,50,5,5
5,50,6,4
5,50,6,5
5,50,8,1
5,50,1,1
5,50,4,5
5,50,0,9
5,50,2,6
5,50,3,5
5,50,2,9
5,50,1,1
5,50,5,5
5,50,5,6
5,50,3,5
5,50,7,7
5,50,8,8
5,50,3,1
5,50,1,5
5,50,0,0
5,50,0,1
5,50,6,5
5,50,8,0
5,50,4,5
5,50,3,5
5,50,9,9
5,50,8,8
5,50,0,8
5,50,8,9
5,50,4,4
5,50,8,8
5,50,3,5
5,50,8,8
5,50,5,2
5,50,5,5
5,50,7,0
5,50,5,5
5,50,8,8
5,50,3,6
5,50,7,6
5,50,4,2
5,50,8,8
5,50,3,7
5,50,5,5
5,50,1,1
5,50,2,2
5,50,4,2
5,50,0,4
5,50,8,8
5,50,2,3
5,50,1,1
5,50,1,1
5,50,6,3
5,50,1,1
5,50,8,8
5,50,2,2
5,50,6,5
5,50,0,0
5,50,6,9
5,50,6,4
5,50,9,9
5,50,5,4
5,50,5,5
5,50,8,9
5,50,1,6
5,50,4,4
5,50,7,2
5,50,1,1
5,50,8,8
5,50,5,5
5,50,6,9
5,50,9,1
5,50,1,1
5,50,2,2
5,50,0,8
5,50,1,8
5,50,5,5
5,50,9,2
5,50,6,5
5,50,1,1
5,50,3,2
5,50,9,1
5,50,9,9
5,50,3,5
5,50,2,5
5,50,1,1
5,50,8,3
5,50,2,4
5,50,1,8
5,50,2,2
5,50,2,5
5,50,2,2
5,50,9,8
5,50,4,4
5,50,1,8
5,50,4,5
5,50,8,8
5,50,4,2
5,50,5,5
5,50,0,2
5,50,4,4
5,50,8,8
5,50,6,6
5,50,2,2
5,50,8,2
5,50,1,9
5,50,3,5
5,50,4,3
5,50,1,1
5,50,4,2
5,50,4,4
5,50,1,1
5,50,6,1
5,50,8,8
5,50,1,9
5,50,8,9
5,50,0,0
5,50,4,5
5,50,4,3
5,50,5,2
5,50,6,6
5,50,8,7
5,50,2,5
5,50,1,1
5,50,4,4
5,50,3,7
5,50,9,8
5,50,1,2
5,50,8,8
5,50,0,4
5,50,1,9
5,50,8,1
5,50,1,9
5,50,2,2
5,50,2,5
5,50,6,2
5,50,1,9
5,50,2,4
5,50,3,2
5,50,0,9
5,50,0,8
5,50,0,8
5,50,2,6
5,50,1,8
5,50,1,9
5,50,9,2
5,50,0,0
5,50,2,3
5,50,0,8
5,50,8,8
5,50,1,1
5,50,6,5
5,50,5,5
5,50,2,2
5,50,1,0
5,50,1,1
5,50,9,0
5,50,8,8
5,50,7,7
5,50,6,3
5,50,4,4
5,50,2,2
5,50,6,7
5,50,6,9
5,50,3,5
5,50,0,0
5,50,8,8
5,50,4,5
5,50,3,5
5,50,7,7
5,50,8,8
5,50,0,8
5,50,0,8
5,50,4,2
5,50,5,1
5,50,1,8
5,50,8,8
5,50,8,8
5,50,8,8
5,50,9,9
5,50,1,9
5,50,0,0
5,50,2,5
5,50,7,9
5,50,3,3
5,50,6,9
5,50,0,0
5,50,7,2
5,50,6,4
5,50,8,8
5,50,1,1
5,50,1,8
5,50,1,3
5,50,8,8
5,50,1,1
5,50,5,2
5,50,8,8
5,50,4,5
5,50,7,7
5,50,0,8
5,50,7,4
5,50,6,5
5,50,4,4
5,50,8,8
5,50,0,8
5,50,1,9
5,50,8,8
5,50,0,4
5,50,0,8
5,50,5,9
5,50,0,0
5,50,1,9
5,50,2,2
5,50,2,5
5,50,0,0
5,50,8,0
5,50,4,5
5,50,0,9
5,50,2,5
5,50,8,8
5,50,1,1
5,50,6,4
5,50,7,7
5,50,1,1
5,50,7,5
5,50,6,4
5,50,9,9
5,50,8,8
5,50,3,2
5,50,5,5
5,50,5,5
5,50,8,9
5,50,0,8
5,50,1,1
5,50,3,5
5,50,9,9
5,50,0,0
5,50,3,5
5,50,0,1
5,50,6,2
5,50,3,1
5,50,8,8
5,50,5,5
5,50,5,4
5,50,5,5
5,50,6,6
5,50,6,9
5,50,3,3
5,50,8,9
5,50,1,1
5,50,1,1
5,50,3,4
5,50,4,6
5,50,2,2
5,50,3,6
5,50,5,5
5,50,7,7
5,50,0,8
5,50,5,3
5,50,2,4
5,50,3,4
5,50,6,5
5,50,6,5
5,50,9,8
5,50,6,5
5,50,3,1
5,50,5,2
5,50,5,5
5,50,0,0
5,50,5,3
5,50,7,5
5,50,4,4
5,50,0,1
5,50,4,4
5,50,3,5
5,50,8,8
5,50,5,5
5,50,8,4
5,50,2,8
5,50,6,6
5,50,5,8
5,50,3,5
5,50,4,2
5,50,0,0
5,50,7,2
5,50,0,0
5,50,2,5
5,50,6,6
5,50,1,1
5,50,8,8
5,50,9,9
5,50,2,0
5,50,1,1
5,50,9,9
5,50,5,2
5,50,8,0
5,50,6,6
5,50,2,6
5,50,8,8
5,50,6,6
5,50,4,3
5,50,5,5
5,50,8,8
5,50,3,3
5,50,5,3
5,50,0,0
5,50,1,9
5,50,9,4
5,50,0,0
5,50,8,8
5,50,5,7
5,50,1,1
5,50,1,8
5,50,3,5
5,50,8,8
5,50,8,8
5,50,8,8
5,50,3,4
5,50,8,5
5,50,6,4
5,50,3,5
5,50,8,9
5,50,8,8
5,50,8,0
5,50,5,5
5,50,8,9
5,50,3,5
5,50,5,5
5,50,7,5
5,50,8,8
5,50,5,5
5,50,3,6
5,50,5,5
5,50,5,5
5,50,5,5
5,50,8,8
5,50,4,2
5,50,2,5
5,50,0,9
5,50,8,8
5,50,4,8
5,50,2,2
5,50,2,2
5,50,1,1
5,50,3,2
5,50,8,2
5,50,7,5
5,50,2,2
5,50,5,5
5,50,4,5
5,50,6,3
5,50,0,8
5,50,5,5
5,50,1,9
5,50,0,0
5,50,5,5
5,50,8,8
5,50,0,0
5,50,0,8
5,50,1,1
5,50,8,8
5,50,3,5
5,50,7,9
5,50,8,0
5,50,2,4
5,50,4,4
5,50,5,4
5,50,6,5
5,50,6,5
5,50,8,9
5,50,6,5
5,50,5,5
5,50,6,9
5,50,0,0
5,50,5,2
5,50,4,6
5,50,5,5
5,50,2,4
5,50,0,0
5,50,8,8
5,50,9,9
5,50,4,2
5,50,0,8
5,50,6,4
5,50,0,8
5,50,7,5
5,50,8,8
5,50,4,4
5,50,0,4
5,50,6,8
5,50,8,8
5,50,1,9
5,50,6,9
5,50,4,4
5,50,0,0
5,50,5,5
5,50,4,4
5,50,8,8
5,50,5,5
5,50,8,0
5,50,2,5
5,50,4,4
5,50,6,4
5,50,1,6
5,50,8,8
5,50,0,2
5,50,1,1
5,50,2,7
5,50,4,4
5,50,5,5
5,50,1,1
5,50,2,5
5,50,2,5
5,50,4,4
5,50,4,6
5,50,8,8
5,50,3,5
5,50,0,8
5,50,8,8
5,50,7,2
5,50,5,7
5,50,2,1
5,50,8,9
5,50,0,8
5,50,6,4
5,50,2,2
5,50,5,5
5,50,8,8
5,50,5,5
5,50,0,0
5,50,5,5
5,50,4,2
5,50,2,8
5,50,1,8
5,50,5,5
5,50,9,9
5,50,9,8
5,50,2,3
5,50,6,6
5,50,6,2
5,50,1,2
5,50,0,0
5,50,6,4
5,50,8,9
5,50,5,5
5,50,8,8
5,50,6,6
5,50,1,0
5,50,5,5
5,50,6,6
5,50,8,8
5,50,5,5
5,50,5,5
5,50,6,6
5,50,1,9
5,50,3,3
5,50,6,9
5,50,7,7
5,50,3,1
5,50,3,9
5,50,8,5
5,50,2,4
5,50,1,9
5,50,2,4
5,50,5,7
5,50,1,1
5,50,0,8
5,50,4,8
5,50,9,9
5,50,0,0
5,50,3,5
5,50,3,5
5,50,1,1
5,50,2,5
5,50,5,5
5,50,3,4
5,50,5,5
5,50,4,5
5,50,3,8
5,50,4,6
5,50,7,5
5,50,5,5
5,50,2,5
5,50,1,1
5,50,8,8
5,50,1,1
5,50,9,5
5,50,8,8
5,50,3,2
5,50,3,3
5,50,4,2
5,50,0,0
5,50,2,0
5,50,1,9
5,50,6,3
5,50,6,2
5,50,1,1
5,50,8,8
5,50,5,5
5,50,4,4
5,50,3,5
5,50,4,6
5,50,2,2
5,50,1,1
5,50,2,5
5,50,4,3
5,50,8,8
5,50,6,5
5,50,6,2
5,50,2,0
5,50,9,1
5,50,2,4
5,50,3,5
5,50,8,9
5,50,6,4
5,50,2,8
5,50,1,1
5,50,4,4
5,50,1,1
5,50,0,9
5,50,6,6
5,50,1,8
5,50,2,9
5,50,8,8
5,50,3,2
5,50,0,0
5,50,5,5
5,50,0,8
5,50,4,4
5,50,6,6
5,50,8,8
5,50,8,8
5,50,5,5
5,50,4,4
5,50,0,0
5,50,8,8
5,50,3,3
5,50,1,1
5,50,5,5
5,50,9,9
5,50,4,5
5,50,4,6
5,50,4,4
5,50,9,8
5,50,8,9
5,50,2,2
5,50,3,2
5,50,3,6
5,50,3,5
5,50,2,2
2,50,5,7
2,50,6,6
2,50,5,2
2,50,4,7
2,50,4,4
2,50,2,2
2,50,6,5
2,50,0,0
2,50,5,3
2,50,8,8
2,50,3,2
2,50,5,3
2,50,5,5
2,50,8,2
2,50,5,7
2,50,3,3
2,50,3,3
2,50,1,6
2,50,2,2
2,50,2,3
2,50,8,3
2,50,4,7
2,50,9,8
2,50,9,9
2,50,5,3
2,50,8,5
2,50,4,4
2,50,0,0
2,50,4,5
2,50,3,6
2,50,0,0
2,50,3,3
2,50,1,9
2,50,2,4
2,50,1,1
2,50,3,3
2,50,7,4
2,50,5,9
2,50,2,2
2,50,1,9
2,50,7,7
2,50,6,1
2,50,3,3
2,50,0,1
2,50,3,3
2,50,4,7
2,50,8,8
2,50,2,2
2,50,9,9
2,50,9,9
2,50,4,4
2,50,7,4
2,50,4,4
2,50,8,8
2,50,4,6
2,50,7,7
2,50,1,1
2,50,8,3
2,50,1,9
2,50,4,4
2,50,2,1
2,50,8,0
2,50,0,0
2,50,8,8
2,50,9,9
2,50,7,7
2,50,4,3
2,50,6,6
2,50,3,3
2,50,3,3
2,50,5,3
2,50,6,6
2,50,0,0
2,50,0,0
2,50,5,2
2,50,8,0
2,50,7,7
2,50,1,3
2,50,6,4
2,50,6,6
2,50,4,6
2,50,6,6
2,50,4,4
2,50,1,1
2,50,6,4
2,50,0,4
2,50,6,2
2,50,6,3
2,50,0,0
2,50,8,7
2,50,9,9
2,50,3,3
2,50,8,8
2,50,6,6
2,50,5,7
2,50,1,8
2,50,5,5
2,50,1,0
2,50,0,8
2,50,0,0
2,50,2,2
2,50,6,5
2,50,2,2
2,50,8,1
2,50,4,4
2,50,4,4
2,50,4,4
2,50,5,7
2,50,8,0
2,50,0,0
2,50,0,8
2,50,8,8
2,50,3,5
2,50,5,3
2,50,3,3
2,50,3,6
2,50,7,7
2,50,8,8
2,50,5,5
2,50,3,5
2,50,0,0
2,50,2,5
2,50,2,3
2,50,6,4
2,50,5,3
2,50,6,3
2,50,2,3
2,50,1,1
2,50,8,0
2,50,1,1
2,50,8,0
2,50,6,3
2,50,5,5
2,50,6,6
2,50,4,5
2,50,0,0
2,50,0,1
2,50,5,3
2,50,2,5
2,50,2,8
2,50,8,8
2,50,4,5
2,50,0,8
2,50,8,0
2,50,0,3
2,50,2,5
2,50,5,3
2,50,0,0
2,50,3,3
2,50,5,5
2,50,3,3
2,50,0,1
2,50,3,6
2,50,8,8
2,50,5,6
2,50,5,8
2,50,0,0
2,50,0,9
2,50,6,5
2,50,0,0
2,50,1,0
2,50,8,1
2,50,1,1
2,50,5,2
2,50,6,6
2,50,2,3
2,50,6,1
2,50,2,3
2,50,8,8
2,50,1,9
2,50,3,3
2,50,6,5
2,50,4,4
2,50,2,3
2,50,9,9
2,50,6,6
2,50,4,5
2,50,8,0
2,50,8,8
2,50,3,3
2,50,5,3
2,50,5,5
2,50,0,4
2,50,7,0
2,50,0,8
2,50,5,6
2,50,2,4
2,50,8,9
2,50,4,4
2,50,6,6
2,50,4,3
2,50,3,5
2,50,6,3
2,50,0,0
2,50,8,0
2,50,8,8
2,50,2,0
2,50,2,2
2,50,7,7
2,50,2,4
2,50,0,8
2,50,5,7
2,50,0,8
2,50,5,3
2,50,6,2
2,50,2,9
2,50,0,8
2,50,1,1
2,50,8,8
2,50,5,3
2,50,9,2
2,50,2,4
2,50,8,8
2,50,1,1
2,50,1,1
2,50,9,7
2,50,7,7
2,50,4,7
2,50,6,6
2,50,8,8
2,50,4,5
2,50,6,6
2,50,9,9
2,50,5,7
2,50,4,4
2,50,5,3
2,50,6,6
2,50,2,2
2,50,7,7
2,50,0,9
2,50,9,9
2,50,4,4
2,50,3,8
2,50,0,0
2,50,4,6
2,50,5,5
2,50,5,9
2,50,7,4
2,50,5,5
2,50,4,7
2,50,2,3
2,50,0,8
2,50,7,4
2,50,2,3
2,50,0,0
2,50,4,6
2,50,7,4
2,50,4,6
2,50,3,3
2,50,8,4
2,50,6,6
2,50,6,6
2,50,4,4
2,50,2,4
2,50,3,3
2,50,6,6
2,50,1,1
2,50,5,5
2,50,3,7
2,50,0,0
2,50,5,3
2,50,7,2
2,50,4,4
2,50,1,1
2,50,4,4
2,50,6,3
2,50,4,3
2,50,1,1
2,50,5,5
2,50,0,0
2,50,3,3
2,50,6,6
2,50,6,5
2,50,7,7
2,50,6,4
2,50,0,0
2,50,4,3
2,50,7,3
2,50,0,0
2,50,2,8
2,50,0,7
2,50,2,1
2,50,0,3
2,50,4,3
2,50,2,3
2,50,8,1
2,50,3,5
2,50,3,3
2,50,5,7
2,50,5,3
2,50,2,6
2,50,3,5
2,50,6,6
2,50,6,4
2,50,3,8
2,50,0,8
2,50,7,6
2,50,8,8
2,50,4,6
2,50,3,3
2,50,0,0
2,50,9,8
2,50,8,0
2,50,7,7
2,50,3,7
2,50,4,5
2,50,7,7
2,50,0,7
2,50,9,9
2,50,1,1
2,50,5,1
2,50,8,8
2,50,4,4
2,50,1,9
2,50,6,8
2,50,6,0
2,50,3,3
2,50,9,6
2,50,5,3
2,50,6,7
2,50,2,6
2,50,9,0
2,50,2,0
2,50,5,5
2,50,5,7
2,50,2,7
2,50,4,2
2,50,3,3
2,50,6,6
2,50,5,5
2,50,5,3
2,50,1,1
2,50,8,8
2,50,5,5
2,50,2,3
2,50,2,2
2,50,7,8
2,50,2,6
2,50,1,1
2,50,5,3
2,50,5,4
2,50,8,9
2,50,9,9
2,50,6,6
2,50,5,5
2,50,4,7
2,50,9,9
2,50,9,1
2,50,4,6
2,50,1,1
2,50,3,2
2,50,8,0
2,50,4,3
2,50,0,3
2,50,3,5
2,50,2,4
2,50,0,0
2,50,3,3
2,50,6,6
2,50,6,3
2,50,6,7
2,50,9,9
2,50,1,1
2,50,2,2
2,50,5,4
2,50,3,3
2,50,0,8
2,50,8,0
2,50,8,8
2,50,6,6
2,50,1,1
2,50,5,7
2,50,4,2
2,50,8,8
2,50,2,0
2,50,5,5
2,50,3,3
2,50,1,1
2,50,3,6
2,50,4,3
2,50,0,0
2,50,2,3
2,50,5,3
2,50,3,5
2,50,8,8
2,50,9,9
2,50,0,0
2,50,1,1
2,50,8,0
2,50,6,8
2,50,5,6
2,50,6,3
2,50,7,7
2,50,3,3
2,50,5,5
2,50,6,6
2,50,6,5
2,50,3,3
2,50,6,6
2,50,8,9
2,50,0,9
2,50,1,1
2,50,5,5
2,50,2,2
2,50,8,1
2,50,6,3
2,50,7,2
2,50,5,5
2,50,4,4
2,50,7,4
2,50,6,4
2,50,3,1
2,50,8,0
2,50,2,7
2,50,8,8
2,50,3,5
2,50,3,9
2,50,4,5
2,50,6,4
2,50,3,3
2,50,2,7
2,50,8,8
2,50,9,9
2,50,0,0
2,50,6,4
2,50,6,3
2,50,6,1
2,50,8,1
2,50,1,9
2,50,8,1
2,50,4,4
2,50,4,3
2,50,4,7
2,50,5,7
2,50,0,1
2,50,7,2
2,50,9,9
2,50,5,5
2,50,7,7
2,50,1,1
2,50,5,3
2,50,1,3
2,50,9,3
2,50,5,7
2,50,1,1
2,50,7,7
2,50,1,1
2,50,0,2
2,50,6,6
2,50,1,0
2,50,8,8
2,50,8,8
2,50,3,4
2,50,1,0
2,50,4,6
2,50,4,4
2,50,8,5
2,50,0,0
2,50,1,3
2,50,3,7
2,50,8,8
2,50,6,6
2,50,8,9
2,50,9,9
2,50,7,7
2,50,5,6
2,50,0,4
2,50,2,2
2,50,2,8
2,50,4,7
2,50,9,1
2,50,0,8
2,50,2,2
2,50,8,1
2,50,0,7
2,50,6,6
2,50,0,0
2,50,6,6
2,50,8,0
2,50,2,2
2,50,6,6
2,50,1,1
2,50,7,7
2,50,4,4
2,50,3,4
2,50,6,3
2,50,1,9
2,50,0,0
2,50,6,4
2,50,8,1
2,50,7,7
2,50,7,7
2,50,2,4
2,50,8,8
2,50,4,4
2,50,6,3
2,50,7,9
2,50,7,7
2,50,0,0
2,50,1,0
2,50,0,2
2,50,5,3
2,50,7,7
2,50,0,0
2,50,1,1
2,50,6,6
2,50,0,1
2,50,6,3
2,50,4,2
2,50,3,3
2,50,5,7
2,50,0,9
2,50,6,6
2,50,5,4
2,50,6,1
2,50,6,3
2,50,5,3
2,50,1,1
2,50,4,6
2,50,2,3
2,50,0,0
2,50,6,5
2,50,0,0
2,50,7,7
2,50,2,7
2,50,0,3
2,50,8,0
2,50,6,3
2,50,9,9
2,50,1,1
2,50,7,7
2,50,4,2
2,50,6,2
2,50,3,3
2,50,2,3
2,50,6,6
2,50,2,1
2,50,1,1
2,50,8,8
2,50,6,7
2,50,8,8
2,50,8,9
2,50,1,6
2,50,4,4
2,50,6,6
2,50,0,0
2,50,0,0
2,50,6,3
2,50,6,7
2,50,2,4
2,50,6,8
2,50,6,3
2,50,6,3
2,50,2,2
2,50,6,3
2,50,0,0
2,50,3,3
2,50,6,6
2,50,3,3
2,50,3,7
2,50,4,4
2,50,8,0
2,50,3,6
2,50,6,3
2,50,3,9
2,50,5,7
2,50,9,9
2,50,4,4
2,50,7,2
2,50,3,4
2,50,4,2
2,50,0,8
2,50,0,1
19,50,2,8
19,50,0,8
19,50,5,7
19,50,2,5
19,50,1,1
19,50,7,7
19,50,4,4
19,50,0,3
19,50,5,3
19,50,0,9
19,50,7,7
19,50,6,6
19,50,5,5
19,50,5,3
19,50,3,3
19,50,2,6
19,50,2,3
19,50,4,6
19,50,0,8
19,50,0,3
19,50,5,2
19,50,0,8
19,50,0,0
19,50,9,9
19,50,0,0
19,50,6,6
19,50,5,3
19,50,2,4
19,50,0,7
19,50,2,3
19,50,6,6
19,50,2,0
19,50,0,0
19,50,4,2
19,50,6,4
19,50,9,7
19,50,4,6
19,50,8,8
19,50,5,3
19,50,6,6
19,50,9,9
19,50,6,6
19,50,2,4
19,50,1,1
19,50,4,3
19,50,0,3
19,50,1,1
19,50,7,7
19,50,4,6
19,50,4,6
19,50,1,1
19,50,1,1
19,50,1,1
19,50,4,6
19,50,6,3
19,50,1,1
19,50,0,0
19,50,1,1
19,50,6,6
19,50,8,1
19,50,9,1
19,50,5,7
19,50,5,3
19,50,1,6
19,50,6,3
19,50,1,9
19,50,3,3
19,50,3,3
19,50,9,9
19,50,5,6
19,50,4,3
19,50,3,3
19,50,3,9
19,50,5,6
19,50,6,6
19,50,4,6
19,50,6,6
19,50,5,5
19,50,1,1
19,50,8,3
19,50,2,5
19,50,8,8
19,50,7,1
19,50,0,8
19,50,8,8
19,50,3,3
19,50,6,3
19,50,3,1
19,50,6,6
19,50,5,3
19,50,4,4
19,50,4,6
19,50,4,2
19,50,3,3
19,50,4,4
19,50,0,1
19,50,5,3
19,50,2,8
19,50,6,6
19,50,3,3
19,50,4,3
19,50,6,6
19,50,1,9
19,50,2,3
19,50,3,3
19,50,4,6
19,50,8,9
19,50,2,5
19,50,6,3
19,50,5,8
19,50,1,1
19,50,8,8
19,50,1,0
19,50,4,6
19,50,0,4
19,50,2,2
19,50,5,2
19,50,4,8
19,50,6,6
19,50,3,3
19,50,3,3
19,50,4,3
19,50,5,4
19,50,0,9
19,50,9,1
19,50,5,5
19,50,0,0
19,50,5,5
19,50,6,6
19,50,9,1
19,50,6,3
19,50,4,2
19,50,3,6
19,50,5,3
19,50,6,3
19,50,3,6
19,50,4,3
19,50,5,3
19,50,8,0
19,50,5,5
19,50,5,8
19,50,0,0
19,50,5,3
19,50,8,9
19,50,8,9
19,50,4,7
19,50,1,1
19,50,1,1
19,50,5,4
19,50,2,0
19,50,9,3
19,50,8,8
19,50,2,4
19,50,8,8
19,50,3,3
19,50,4,3
19,50,3,9
19,50,3,3
19,50,8,8
19,50,5,4
19,50,7,7
19,50,2,5
19,50,8,8
19,50,6,6
19,50,5,6
19,50,3,6
19,50,8,8
19,50,1,1
19,50,7,7
19,50,7,7
19,50,0,8
19,50,3,4
19,50,0,8
19,50,8,0
19,50,0,0
19,50,7,7
19,50,3,3
19,50,3,3
19,50,3,3
19,50,5,7
19,50,6,6
19,50,9,8
19,50,6,3
19,50,3,3
19,50,8,8
19,50,3,4
19,50,1,1
19,50,5,7
19,50,6,6
19,50,8,2
19,50,3,6
19,50,1,1
19,50,3,3
19,50,3,4
19,50,4,7
19,50,6,6
19,50,3,3
19,50,4,3
19,50,8,8
19,50,7,1
19,50,4,3
19,50,2,7
19,50,2,3
19,50,3,3
19,50,5,3
19,50,0,0
19,50,1,1
19,50,3,3
19,50,4,1
19,50,0,8
19,50,3,3
19,50,4,6
19,50,8,8
19,50,6,6
19,50,7,5
19,50,4,3
19,50,1,9
19,50,8,1
19,50,6,6
19,50,9,9
19,50,6,1
19,50,3,3
19,50,6,3
19,50,6,6
19,50,5,3
19,50,3,8
19,50,8,8
19,50,5,3
19,50,0,8
19,50,2,5
19,50,0,0
19,50,4,3
19,50,6,6
19,50,1,2
19,50,4,4
19,50,3,3
19,50,5,3
19,50,1,1
19,50,0,0
19,50,6,6
19,50,5,8
19,50,2,5
19,50,5,5
19,50,3,3
19,50,8,8
19,50,5,3
19,50,5,5
19,50,1,1
19,50,9,1
19,50,5,3
19,50,5,3
19,50,1,1
19,50,2,2
19,50,5,3
19,50,2,6
19,50,1,1
19,50,4,7
19,50,2,9
19,50,1,9
19,50,1,1
19,50,4,6
19,50,7,3
19,50,0,0
19,50,6,3
19,50,5,4
19,50,6,3
19,50,7,7
19,50,5,5
19,50,5,3
19,50,1,1
19,50,5,0
19,50,1,1
19,50,9,9
19,50,0,4
19,50,1,8
19,50,3,3
19,50,5,5
19,50,8,8
19,50,6,6
19,50,5,3
19,50,0,0
19,50,2,3
19,50,4,4
19,50,4,6
19,50,8,9
19,50,2,9
19,50,4,6
19,50,1,9
19,50,8,1
19,50,8,8
19,50,2,2
19,50,6,9
19,50,2,2
19,50,2,7
19,50,4,4
19,50,0,9
19,50,0,6
19,50,6,6
19,50,8,7
19,50,6,6
19,50,8,8
19,50,5,6
19,50,5,5
19,50,4,7
19,50,9,9
19,50,8,3
19,50,2,3
19,50,7,3
19,50,4,6
19,50,3,3
19,50,8,1
19,50,8,8
19,50,6,4
19,50,8,0
19,50,2,8
19,50,6,7
19,50,5,2
19,50,8,7
19,50,1,2
19,50,9,9
19,50,4,6
19,50,9,9
19,50,3,6
19,50,2,3
19,50,0,2
19,50,2,8
19,50,4,3
19,50,6,6
19,50,5,5
19,50,0,0
19,50,6,6
19,50,2,4
19,50,4,7
19,50,8,8
19,50,3,1
19,50,4,4
19,50,4,3
19,50,1,0
19,50,8,0
19,50,6,3
19,50,6,6
19,50,9,9
19,50,4,7
19,50,3,3
19,50,3,3
19,50,3,3
19,50,5,3
19,50,1,9
19,50,6,6
19,50,2,3
19,50,5,6
19,50,8,9
19,50,0,8
19,50,0,0
19,50,6,3
19,50,1,0
19,50,3,1
19,50,3,3
19,50,5,5
19,50,8,8
19,50,2,3
19,50,0,0
19,50,6,3
19,50,2,2
19,50,4,6
19,50,5,4
19,50,1,1
19,50,7,9
19,50,8,8
19,50,8,8
19,50,5,5
19,50,9,6
19,50,2,4
19,50,8,8
19,50,7,7
19,50,4,2
19,50,4,3
19,50,4,7
19,50,4,6
19,50,7,2
19,50,8,8
19,50,5,3
19,50,4,3
19,50,4,6
19,50,9,9
19,50,3,3
19,50,2,3
19,50,2,3
19,50,4,0
19,50,4,6
