Round,Cid,Size of parameters,Size of config,Loss,Accuracy
60,2,21600,232,0.06883648050610315,0.9928977272727273
60,14,21600,232,0.04926344409415668,0.9971590909090909
60,6,21600,232,0.07227504017817624,1.0
60,43,21600,232,0.08651829697191715,0.9854166666666667
60,5,21600,232,0.06496731544445668,0.9910714285714286
60,40,21600,232,0.12681067811653896,0.9705882352941176
60,48,21600,232,1.2577347731025055,0.5452586206896551
60,0,21600,232,0.058162057974065345,0.9958333333333333
60,3,21600,232,0.13236020016483963,0.9830729166666666
60,22,21600,232,0.6454400682733172,0.6264880952380952
60,33,21600,232,0.19494575003368986,0.9539930555555556
60,20,21600,232,0.12118508608546108,0.98046875
60,45,21600,232,0.04762160020052559,0.9982638888888888
60,41,21600,232,0.14175261901691555,0.9796875
60,12,21600,232,0.07885428641124495,0.9888392857142857
60,38,21600,232,0.11904562016328175,0.9925595238095238
60,9,21600,232,0.09712702453136444,0.99
60,39,21600,232,0.1624064174081598,0.9702380952380952
60,36,21600,232,0.1255023331296715,0.9786931818181818
60,18,21600,232,0.0881687868386507,0.9942129629629629
60,11,21600,232,0.15742883789870474,0.96875
60,19,21600,232,0.14349099867526563,0.9798387096774194
61,31,21600,232,0.10137796867638826,1.0
61,7,21600,232,0.06753672612830997,1.0
61,43,21600,232,0.08580158191422621,0.9854166666666667
61,22,21600,232,0.621794546200406,0.6398809523809523
61,45,21600,232,0.0568090647769471,0.9982638888888888
61,20,21600,232,0.09470447595231235,0.986328125
61,4,21600,232,0.1481648332306317,0.9776785714285714
61,46,21600,232,0.5423349998891354,0.8970588235294118
61,27,21600,232,0.19242580902987513,0.9698275862068966
61,8,21600,232,0.18153220086413271,0.9724264705882353
61,47,21600,232,0.09459036050571336,0.9930555555555556
61,39,21600,232,0.15511821192644892,0.9702380952380952
61,25,21600,232,0.09349915105849504,0.9833333333333333
61,15,21600,232,0.2811937624445328,0.9158653846153846
61,17,21600,232,0.16080640766181445,0.9720394736842105
61,2,21600,232,0.07514129490168257,0.9928977272727273
61,49,21600,232,0.16416871499108232,0.9660326086956522
61,35,21600,232,0.16256801982720692,0.9604166666666667
61,13,21600,232,0.4241923331593474,0.828125
61,12,21600,232,0.07958462741225958,0.9888392857142857
61,30,21600,232,0.0874277124447482,0.9866071428571429
61,3,21600,232,0.13272604912829897,0.9830729166666666
61,26,21600,232,0.23765886078278223,0.9548611111111112
61,37,21600,232,0.09961885478920661,0.9975961538461539
61,40,21600,232,0.119374165092321,0.9742647058823529
61,14,21600,232,0.07837190445173871,0.9971590909090909
61,9,21600,232,0.09804933067411184,0.99
61,21,21600,232,0.07483281777991403,0.9939516129032258
61,16,21600,232,1.2603256289254536,0.3068181818181818
61,23,21600,232,0.034071593545377254,1.0
61,5,21600,232,0.06763886081586991,0.9910714285714286
61,6,21600,232,0.06842174227623378,1.0
61,38,21600,232,0.1212024154762427,0.9925595238095238
61,28,21600,232,0.12439652872474297,0.9850543478260869
61,1,21600,232,0.28684557584876363,0.9147727272727273
61,0,21600,232,0.05824784448680778,0.9958333333333333
61,48,21600,232,1.2498873248696327,0.5452586206896551
61,29,21600,232,0.09247138870940093,0.9909274193548387
61,19,21600,232,0.14538054811137338,0.9818548387096774
61,11,21600,232,0.14729681657627225,0.9704861111111112
61,34,21600,232,0.08902978412806987,1.0
61,42,21600,232,0.09407527387763064,0.9791666666666666
61,10,21600,232,0.08524557805309693,0.9916666666666667
61,44,21600,232,0.11285910113818115,0.9722222222222222
61,24,21600,232,0.054810648657042875,0.9985795454545454
61,32,21600,232,0.06202630695098868,0.9951923076923077
61,18,21600,232,0.08967835894199433,0.9953703703703703
61,36,21600,232,0.12822607786140658,0.9786931818181818
61,41,21600,232,0.14307525069452823,0.9796875
61,33,21600,232,0.18836651928722858,0.9557291666666666
62,34,21600,232,0.0914376888424158,1.0
62,30,21600,232,0.09698796232364007,0.9866071428571429
62,31,21600,232,0.11030428546170394,1.0
62,7,21600,232,0.0679912413470447,1.0
62,14,21600,232,0.0821003568443385,0.9971590909090909
62,25,21600,232,0.09748919345438481,0.9833333333333333
62,4,21600,232,0.1526091271745307,0.9754464285714286
62,23,21600,232,0.03588486768837486,1.0
62,45,21600,232,0.05324496737577849,0.9982638888888888
62,46,21600,232,0.5416004502159708,0.8970588235294118
62,40,21600,232,0.15911021982045734,0.9742647058823529
62,24,21600,232,0.051811701491136446,0.9985795454545454
62,6,21600,232,0.07035673919188626,1.0
62,21,21600,232,0.09555372024976438,0.9939516129032258
62,1,21600,232,0.29061331701549614,0.9133522727272727
62,49,21600,232,0.17603527025684065,0.967391304347826
62,32,21600,232,0.04939909626801427,0.9963942307692307
62,0,21600,232,0.05608734862568478,0.9958333333333333
62,29,21600,232,0.06906500696054389,0.9899193548387096
62,33,21600,232,0.185378547757864,0.9557291666666666
62,20,21600,232,0.09735199681017548,0.98828125
62,44,21600,232,0.10473979409370157,0.9826388888888888
62,26,21600,232,0.23976151976320478,0.9548611111111112
62,39,21600,232,0.15776412029351508,0.9702380952380952
62,16,21600,232,1.2467609677802434,0.33238636363636365
62,3,21600,232,0.12671154896573475,0.9830729166666666
62,10,21600,232,0.0801701055218776,0.9895833333333334
62,8,21600,232,0.1809337535763488,0.9724264705882353
62,15,21600,232,0.2548222401394294,0.9206730769230769
62,13,21600,232,0.4169037998343507,0.8291666666666667
62,47,21600,232,0.0936251918060912,0.9930555555555556
62,37,21600,232,0.13832184070577988,0.9975961538461539
62,17,21600,232,0.15956005561900766,0.9720394736842105
62,35,21600,232,0.16529518663883208,0.9583333333333334
62,18,21600,232,0.09081175537021072,0.9942129629629629
62,12,21600,232,0.07865204183118683,0.9888392857142857
62,28,21600,232,0.12105937775872323,0.9864130434782609
62,48,21600,232,1.2361415890527183,0.5646551724137931
62,38,21600,232,0.10951404530732405,0.9925595238095238
62,11,21600,232,0.14347913928536904,0.9722222222222222
62,19,21600,232,0.14768415455135606,0.9798387096774194
62,2,21600,232,0.07107793196866458,0.9943181818181818
62,43,21600,232,0.12078212884565194,0.9854166666666667
62,22,21600,232,0.5375203376724607,0.6979166666666666
62,42,21600,232,0.09423526166938245,0.9765625
62,36,21600,232,0.1120773900130933,0.9801136363636364
62,9,21600,232,0.09576232992112636,0.99
62,5,21600,232,0.07726029878748315,0.9910714285714286
62,41,21600,232,0.13400772716850043,0.97890625
62,27,21600,232,0.208146711233361,0.9698275862068966
63,42,21600,232,0.08396360681702693,0.984375
63,34,21600,232,0.08794509172439575,1.0
63,7,21600,232,0.027443971205502748,1.0
63,23,21600,232,0.0596800105413422,1.0
63,10,21600,232,0.08448142682512601,0.9895833333333334
63,25,21600,232,0.09635509885847568,0.9833333333333333
63,30,21600,232,0.08190443300242935,0.9910714285714286
63,35,21600,232,0.1592926375567913,0.9625
63,45,21600,232,0.05734202190716234,0.9982638888888888
63,8,21600,232,0.18048498911016128,0.9724264705882353
63,2,21600,232,0.07606989318843592,0.9928977272727273
63,9,21600,232,0.09702087469398975,0.99
63,1,21600,232,0.2825588533146815,0.9190340909090909
63,29,21600,232,0.09411514904950896,0.9909274193548387
63,18,21600,232,0.08775245243062575,0.9942129629629629
63,27,21600,232,0.19279983793867045,0.9698275862068966
63,21,21600,232,0.08126789391521484,0.9939516129032258
63,13,21600,232,0.4188787610580524,0.8322916666666667
63,19,21600,232,0.1274061102660433,0.9838709677419355
63,33,21600,232,0.1900328654381964,0.953125
63,15,21600,232,0.2503518952200046,0.9230769230769231
63,37,21600,232,0.09944209155554955,0.9951923076923077
63,44,21600,232,0.08975408805741204,0.9722222222222222
63,38,21600,232,0.1137665579361575,0.9925595238095238
63,5,21600,232,0.06459769846073218,0.9910714285714286
63,20,21600,232,0.0986078887945041,0.986328125
63,3,21600,232,0.12758282711729407,0.9830729166666666
63,16,21600,232,1.0891097447072917,0.45170454545454547
63,31,21600,232,0.10408070093641679,1.0
63,40,21600,232,0.14971626133603208,0.9742647058823529
63,26,21600,232,0.23836282971832487,0.9548611111111112
63,14,21600,232,0.08040243810550733,0.9971590909090909
63,17,21600,232,0.15618019100082547,0.9736842105263158
63,12,21600,232,0.07341740183931376,0.9899553571428571
63,24,21600,232,0.054648844355886635,0.9971590909090909
63,32,21600,232,0.05715715731135928,0.9963942307692307
63,0,21600,232,0.057552455986539526,0.9958333333333333
63,48,21600,232,1.232744797743086,0.5646551724137931
63,49,21600,232,0.14611978594051755,0.9769021739130435
63,39,21600,232,0.15172468835399264,0.9732142857142857
63,6,21600,232,0.07021991327843245,1.0
63,28,21600,232,0.0928924540867624,0.9809782608695652
63,41,21600,232,0.12863370240665972,0.9796875
63,47,21600,232,0.0860094887514909,0.9947916666666666
63,4,21600,232,0.13640212759907758,0.9776785714285714
63,43,21600,232,0.06534543521702289,0.9958333333333333
63,36,21600,232,0.11665940970521081,0.9786931818181818
63,46,21600,232,0.5418604610159117,0.8988970588235294
63,22,21600,232,0.5715252040397554,0.6904761904761905
63,11,21600,232,0.14785724143601126,0.9739583333333334
64,14,21600,232,0.07683801837265491,0.9971590909090909
64,44,21600,232,0.1003427402012878,0.9722222222222222
64,10,21600,232,0.08314510726680359,0.9895833333333334
64,26,21600,232,0.23238520034485394,0.9618055555555556
64,16,21600,232,1.0785599757324567,0.45170454545454547
64,15,21600,232,0.25842929488191235,0.9230769230769231
64,43,21600,232,0.060763044531146684,0.9958333333333333
64,46,21600,232,0.5400285383357721,0.8970588235294118
64,23,21600,232,0.03539803331451757,1.0
64,36,21600,232,0.11506938790394501,0.9801136363636364
64,17,21600,232,0.13531321522436643,0.9736842105263158
64,40,21600,232,0.11620630433454233,0.9742647058823529
64,28,21600,232,0.10511070186191279,0.9850543478260869
64,39,21600,232,0.13481160075891585,0.9821428571428571
64,49,21600,232,0.1485877377183541,0.9769021739130435
64,9,21600,232,0.0919997001811862,0.99
64,19,21600,232,0.132800625517003,0.9838709677419355
64,27,21600,232,0.1923376389875494,0.9698275862068966
64,48,21600,232,1.238030486579599,0.5646551724137931
64,41,21600,232,0.1332233283901587,0.97890625
64,31,21600,232,0.10146916843950748,1.0
64,5,21600,232,0.06290886298354183,0.9910714285714286
64,37,21600,232,0.1019096294274697,0.9951923076923077
64,25,21600,232,0.09839638384679954,0.98125
64,4,21600,232,0.13797814851360662,0.9776785714285714
64,42,21600,232,0.08578774301956098,0.984375
64,8,21600,232,0.17928603685954037,0.9742647058823529
64,1,21600,232,0.3363256791437214,0.9048295454545454
64,38,21600,232,0.11288331732863471,0.9925595238095238
64,35,21600,232,0.16471164772907892,0.9583333333333334
64,3,21600,232,0.12825559133974215,0.9830729166666666
64,7,21600,232,0.05091918013058603,1.0
64,24,21600,232,0.054462728767909786,0.9971590909090909
64,20,21600,232,0.09893613157328218,0.98828125
64,32,21600,232,0.05671091245200772,0.9963942307692307
64,13,21600,232,0.406767985659341,0.8479166666666667
64,29,21600,232,0.09313677822149569,0.9899193548387096
64,0,21600,232,0.060319796515007816,0.9958333333333333
64,33,21600,232,0.18927992714775932,0.953125
64,47,21600,232,0.09060087986290455,0.9947916666666666
64,18,21600,232,0.08854631782957802,0.9942129629629629
64,34,21600,232,0.08223867043852806,1.0
64,45,21600,232,0.056376891365895666,0.9982638888888888
64,30,21600,232,0.09291013982146978,0.9866071428571429
64,22,21600,232,0.5468763559169713,0.6934523809523809
64,11,21600,232,0.14688445099939904,0.9713541666666666
64,12,21600,232,0.0631197353691927,0.9899553571428571
64,6,21600,232,0.06942359955214403,1.0
64,2,21600,232,0.07538976774296978,0.9928977272727273
64,21,21600,232,0.08022605246233364,0.9939516129032258
65,15,21600,232,0.25318576538792026,0.9230769230769231
65,4,21600,232,0.13286842006657804,0.9799107142857143
65,35,21600,232,0.1522713452577591,0.9604166666666667
65,23,21600,232,0.03707697255803006,1.0
65,8,21600,232,0.18261965999708457,0.9724264705882353
65,10,21600,232,0.07990502479175726,0.9916666666666667
65,5,21600,232,0.06567608019603151,0.9910714285714286
65,17,21600,232,0.16651381120869987,0.9736842105263158
65,38,21600,232,0.11705091285208861,0.9925595238095238
65,36,21600,232,0.12044289344075051,0.9786931818181818
65,22,21600,232,0.5486002457106397,0.6949404761904762
65,19,21600,232,0.14262894817417668,0.9848790322580645
65,48,21600,232,1.0541233446063667,0.6099137931034483
65,18,21600,232,0.08919524932625117,0.9930555555555556
65,12,21600,232,0.07430448552726635,0.9899553571428571
65,32,21600,232,0.04890689364849375,0.9939903846153846
65,29,21600,232,0.08811906166374683,0.9899193548387096
65,0,21600,232,0.08184362696483731,0.9958333333333333
65,33,21600,232,0.18663891622175774,0.9522569444444444
65,41,21600,232,0.12644739276729525,0.9796875
65,24,21600,232,0.05552792724814604,0.9971590909090909
65,31,21600,232,0.10316628155608971,1.0
65,46,21600,232,0.5366287663140717,0.8988970588235294
65,43,21600,232,0.06550525892525912,0.9958333333333333
65,45,21600,232,0.05334655937945677,0.9982638888888888
65,26,21600,232,0.21205972714556587,0.9583333333333334
65,34,21600,232,0.09043192602694035,1.0
65,7,21600,232,0.03986603002995252,1.0
65,20,21600,232,0.09929379471577704,0.986328125
65,28,21600,232,0.10444597705550816,0.9823369565217391
65,42,21600,232,0.08698058275816341,0.9791666666666666
65,37,21600,232,0.101538997501708,0.9975961538461539
65,2,21600,232,0.07327234795825048,0.9928977272727273
65,13,21600,232,0.4040067188441753,0.8489583333333334
65,39,21600,232,0.14033359856832595,0.9821428571428571
65,49,21600,232,0.15024837414207665,0.9769021739130435
65,14,21600,232,0.11178693412379785,0.9801136363636364
65,27,21600,232,0.16420895246596173,0.9741379310344828
65,21,21600,232,0.0763224246160638,0.9939516129032258
65,11,21600,232,0.14927228979973328,0.9722222222222222
65,16,21600,232,1.0805870633233676,0.45738636363636365
65,44,21600,232,0.07250645353148381,0.9826388888888888
65,30,21600,232,0.09218763187527657,0.9866071428571429
65,6,21600,232,0.06999636156594052,1.0
65,3,21600,232,0.13112117357862493,0.9830729166666666
65,40,21600,232,0.11591908445253092,0.9761029411764706
65,47,21600,232,0.10566024161461327,0.9947916666666666
65,25,21600,232,0.09532952991624673,0.9833333333333333
65,1,21600,232,0.32136462594975124,0.9090909090909091
65,9,21600,232,0.09300983376801014,0.99
66,23,21600,232,0.035631555099306364,1.0
66,30,21600,232,0.08870787200118814,0.9866071428571429
66,44,21600,232,0.09096222391559018,0.9826388888888888
66,42,21600,232,0.12098765885457397,0.9765625
66,46,21600,232,0.5426017416312414,0.8970588235294118
66,43,21600,232,0.06608075505743424,0.9958333333333333
66,10,21600,232,0.08391640180100997,0.9895833333333334
66,20,21600,232,0.11228523671161383,0.986328125
66,39,21600,232,0.13868882489346324,0.9836309523809523
66,2,21600,232,0.08307226239280267,0.9943181818181818
66,49,21600,232,0.1391891219207774,0.9755434782608695
66,48,21600,232,1.0566933444090958,0.6099137931034483
66,18,21600,232,0.06369232631253975,0.9953703703703703
66,0,21600,232,0.05777326175011695,0.9958333333333333
66,21,21600,232,0.07960432164010502,0.9939516129032258
66,13,21600,232,0.4036078697691361,0.8479166666666667
66,19,21600,232,0.13271661403198395,0.9808467741935484
66,11,21600,232,0.1438627076956133,0.9713541666666666
66,29,21600,232,0.08078017482353796,0.9949596774193549
66,33,21600,232,0.1869110364673866,0.953125
66,27,21600,232,0.16255453530827474,0.9795258620689655
66,38,21600,232,0.1158993500506594,0.9925595238095238
66,3,21600,232,0.1334640564940249,0.9830729166666666
66,1,21600,232,0.3438641698184339,0.9019886363636364
66,40,21600,232,0.12542387673302607,0.9742647058823529
66,24,21600,232,0.08615348818288608,0.9971590909090909
66,5,21600,232,0.08789164672738739,0.9933035714285714
66,4,21600,232,0.131259024143219,0.9799107142857143
66,22,21600,232,0.5519492137467578,0.6889880952380952
66,26,21600,232,0.21139887389209536,0.9583333333333334
66,14,21600,232,0.11191249333999374,0.9801136363636364
66,32,21600,232,0.08083822198498708,0.9939903846153846
66,17,21600,232,0.15226534832465022,0.975328947368421
66,47,21600,232,0.09052667135579719,0.9947916666666666
66,6,21600,232,0.06662518421516699,0.9981617647058824
66,35,21600,232,0.15502389445900916,0.9645833333333333
66,28,21600,232,0.11100205653549536,0.9836956521739131
66,8,21600,232,0.1783242453547085,0.9724264705882353
66,12,21600,232,0.07495887012087873,0.9899553571428571
66,41,21600,232,0.13555688194464893,0.97890625
66,31,21600,232,0.09989492315798998,1.0
